,neuroid_id,region,layer,split,value,pc
535,123,V2,layer1.0,5,0.6265336679457798,20
536,124,V2,layer1.0,5,-0.07470829265425914,21
537,125,V2,layer1.0,5,0.7726083244501969,22
538,126,V2,layer1.0,5,0.5285770638634677,23
539,127,V2,layer1.0,5,0.5277871835323633,24
540,128,V2,layer1.0,5,-0.1400342859715196,25
541,129,V2,layer1.0,5,0.3608090165105814,26
542,130,V2,layer1.0,5,0.3458977430272545,27
543,131,V2,layer1.0,5,0.8850279743962624,28
544,132,V2,layer1.0,5,0.2324129989644671,29
545,133,V2,layer1.0,5,0.4004346006505297,30
546,134,V2,layer1.0,5,0.2559218994913126,31
547,135,V2,layer1.0,5,0.7553726533145216,32
548,136,V2,layer1.0,5,0.3907940060923914,33
549,137,V2,layer1.0,5,0.018529162838959508,34
550,138,V2,layer1.0,5,0.5233764744954542,35
551,139,V2,layer1.0,5,0.37967351088830076,36
552,140,V2,layer1.0,5,0.22566230731144507,37
553,141,V2,layer1.0,5,0.5246712206598287,38
554,142,V2,layer1.0,5,-0.4287664673213944,39
555,143,V2,layer1.0,5,0.34234841157473184,40
556,144,V2,layer1.0,5,0.26289202088019825,41
557,145,V2,layer1.0,5,0.14385442030140735,42
558,146,V2,layer1.0,5,0.38771959640949455,43
559,147,V2,layer1.0,5,0.7299541725678926,44
560,148,V2,layer1.0,5,-0.16636131676282934,45
561,149,V2,layer1.0,5,0.24042741705129436,46
562,150,V2,layer1.0,5,0.3340024548298145,47
563,151,V2,layer1.0,5,0.4120730365485944,48
564,152,V2,layer1.0,5,-0.271636664384055,49
565,153,V2,layer1.0,5,-0.11065327139031203,50
566,154,V2,layer1.0,5,0.22800670909043755,51
567,155,V2,layer1.0,5,-0.05404874902497254,52
568,156,V2,layer1.0,5,0.3032914081343339,53
569,157,V2,layer1.0,5,0.26619701828224474,54
570,158,V2,layer1.0,5,0.827132534774156,55
571,159,V2,layer1.0,5,-0.15069976255907452,56
572,160,V2,layer1.0,5,0.2198477089792599,57
573,161,V2,layer1.0,5,0.261995562804757,58
574,162,V2,layer1.0,5,0.3869877914934712,59
575,163,V2,layer1.0,5,-0.20977412919833127,60
576,164,V2,layer1.0,5,0.5143840649581565,61
577,165,V2,layer1.0,5,0.4264641739421202,62
578,166,V2,layer1.0,5,0.5700207244360648,63
579,167,V2,layer1.0,5,0.557694525514751,64
580,168,V2,layer1.0,5,0.006598323521974723,65
581,169,V2,layer1.0,5,0.7528273622619166,66
582,170,V2,layer1.0,5,0.11336117711666825,67
583,171,V2,layer1.0,5,0.25821986258444407,68
584,172,V2,layer1.0,5,0.5808178547330783,69
585,173,V2,layer1.0,5,0.03786016476418218,70
586,174,V2,layer1.0,5,0.5986778673964394,71
587,175,V2,layer1.0,5,-0.11382112298034572,72
588,176,V2,layer1.0,5,0.0014936065346837968,73
589,177,V2,layer1.0,5,0.4680652976729132,74
590,178,V2,layer1.0,5,0.2037600035951259,75
591,179,V2,layer1.0,5,0.18785877440265342,76
592,180,V2,layer1.0,5,0.634533465978461,77
593,181,V2,layer1.0,5,0.7158724115518108,78
594,182,V2,layer1.0,5,0.39670620036621673,79
595,183,V2,layer1.0,5,0.17545487137545504,80
596,184,V2,layer1.0,5,0.2952094500398616,81
597,185,V2,layer1.0,5,0.8248270810176596,82
598,186,V2,layer1.0,5,0.45322232758437214,83
599,187,V2,layer1.0,5,0.5103196411774322,84
600,188,V2,layer1.0,5,0.8145183967599119,85
601,189,V2,layer1.0,5,-0.03969960681607864,86
602,190,V2,layer1.0,5,-0.008724647828679955,87
603,191,V2,layer1.0,5,-0.04709935769243911,88
604,192,V2,layer1.0,5,-0.009167294598364347,89
605,193,V2,layer1.0,5,0.27406657198731743,90
606,194,V2,layer1.0,5,0.6876250947503768,91
607,195,V2,layer1.0,5,0.7311459018534081,92
608,196,V2,layer1.0,5,0.3420016041589217,93
609,197,V2,layer1.0,5,0.6567008003662423,94
610,198,V2,layer1.0,5,0.8747311597686331,95
611,199,V2,layer1.0,5,0.6189066840777897,96
612,200,V2,layer1.0,5,0.8015295650574134,97
613,201,V2,layer1.0,5,0.5949956795920368,98
614,202,V2,layer1.0,5,0.14905913038152077,99
615,203,V2,layer1.0,5,0.32623137119408563,100
616,204,V2,layer1.0,5,0.12441730447403299,101
617,205,V2,layer1.0,5,0.7828209830303057,102
618,103,V2,layer1.0,6,0.30993668864502777,0
619,104,V2,layer1.0,6,0.6484381187791574,1
620,105,V2,layer1.0,6,0.2371616321204128,2
621,106,V2,layer1.0,6,0.47910672855497666,3
622,107,V2,layer1.0,6,0.5665048243993149,4
623,108,V2,layer1.0,6,-0.3475656320954761,5
624,109,V2,layer1.0,6,0.2671822081374109,6
625,110,V2,layer1.0,6,0.3243310110331452,7
626,111,V2,layer1.0,6,0.2749103685094192,8
627,112,V2,layer1.0,6,0.3982875004257666,9
628,113,V2,layer1.0,6,0.3483824995116435,10
629,114,V2,layer1.0,6,-0.46228712194585064,11
630,115,V2,layer1.0,6,0.43909959983801594,12
631,116,V2,layer1.0,6,-0.0872325952735815,13
632,117,V2,layer1.0,6,0.01569243787059959,14
633,118,V2,layer1.0,6,0.11492552235492005,15
634,119,V2,layer1.0,6,0.2743996346996084,16
635,120,V2,layer1.0,6,0.600016572119606,17
636,121,V2,layer1.0,6,-0.23125399991208315,18
637,122,V2,layer1.0,6,-0.009589590966484277,19
638,123,V2,layer1.0,6,0.345750409376264,20
639,124,V2,layer1.0,6,0.3464555629229603,21
640,125,V2,layer1.0,6,0.5240319427344342,22
641,126,V2,layer1.0,6,0.17096340095068016,23
642,127,V2,layer1.0,6,0.46900173050310345,24
643,128,V2,layer1.0,6,-0.1984361357544012,25
644,129,V2,layer1.0,6,0.3951678952812353,26
645,130,V2,layer1.0,6,0.4688331577014377,27
646,131,V2,layer1.0,6,0.5244251023442504,28
647,132,V2,layer1.0,6,-0.15353667790799413,29
648,133,V2,layer1.0,6,0.46820859585214714,30
649,134,V2,layer1.0,6,0.49979511605697263,31
650,135,V2,layer1.0,6,0.5581593880026404,32
651,136,V2,layer1.0,6,0.32108522042104704,33
652,137,V2,layer1.0,6,-0.053514311182556513,34
653,138,V2,layer1.0,6,0.4736003758056005,35
654,139,V2,layer1.0,6,0.614094583138844,36
655,140,V2,layer1.0,6,0.2081292885421272,37
656,141,V2,layer1.0,6,0.3519665656162566,38
657,142,V2,layer1.0,6,-0.3547351839197185,39
658,143,V2,layer1.0,6,0.279022872873675,40
659,144,V2,layer1.0,6,0.3594407572667421,41
660,145,V2,layer1.0,6,0.17444988583035062,42
661,146,V2,layer1.0,6,0.0635994330948367,43
662,147,V2,layer1.0,6,0.303437586699136,44
663,148,V2,layer1.0,6,0.33543415170960766,45
664,149,V2,layer1.0,6,0.23506665568563254,46
665,150,V2,layer1.0,6,0.33133579331688895,47
666,151,V2,layer1.0,6,0.0037017386055745263,48
667,152,V2,layer1.0,6,0.19167430925186377,49
668,153,V2,layer1.0,6,0.20169698621084114,50
669,154,V2,layer1.0,6,0.09907815813605068,51
670,155,V2,layer1.0,6,0.1152626432175306,52
671,156,V2,layer1.0,6,0.4345099101780267,53
672,157,V2,layer1.0,6,0.4519387641326959,54
673,158,V2,layer1.0,6,0.49606952204796145,55
674,159,V2,layer1.0,6,-0.4652689762982081,56
675,160,V2,layer1.0,6,-0.15584857281689238,57
676,161,V2,layer1.0,6,0.5107370216412197,58
677,162,V2,layer1.0,6,0.369679624066357,59
678,163,V2,layer1.0,6,0.07604135262576725,60
679,164,V2,layer1.0,6,0.19826703883238322,61
680,165,V2,layer1.0,6,0.2697993979871816,62
681,166,V2,layer1.0,6,-0.051975127647134606,63
682,167,V2,layer1.0,6,0.10877120746632918,64
683,168,V2,layer1.0,6,0.09703654992952239,65
684,169,V2,layer1.0,6,0.7132923270434304,66
685,170,V2,layer1.0,6,0.16083653576026408,67
686,171,V2,layer1.0,6,0.5397978094108409,68
687,172,V2,layer1.0,6,0.4968637158861308,69
688,173,V2,layer1.0,6,-0.06329528628400037,70
689,174,V2,layer1.0,6,0.34216263860565,71
690,175,V2,layer1.0,6,0.08286632198123797,72
691,176,V2,layer1.0,6,0.5509067120148381,73
692,177,V2,layer1.0,6,0.39872204144682727,74
693,178,V2,layer1.0,6,-0.44734787994227665,75
694,179,V2,layer1.0,6,0.020600177141427166,76
695,180,V2,layer1.0,6,0.5280181577300798,77
696,181,V2,layer1.0,6,0.7297107920683367,78
697,182,V2,layer1.0,6,0.26501200173492667,79
698,183,V2,layer1.0,6,0.3927823259067579,80
699,184,V2,layer1.0,6,0.16599784614392807,81
700,185,V2,layer1.0,6,0.7498548826330207,82
701,186,V2,layer1.0,6,0.4014381132551262,83
702,187,V2,layer1.0,6,0.6835930708241458,84
703,188,V2,layer1.0,6,0.2588182226623776,85
704,189,V2,layer1.0,6,0.370728018924435,86
705,190,V2,layer1.0,6,0.5297388465541719,87
706,191,V2,layer1.0,6,0.48971201016036203,88
707,192,V2,layer1.0,6,-0.0013540143759434207,89
708,193,V2,layer1.0,6,0.420162939878405,90
709,194,V2,layer1.0,6,0.6068019580700634,91
710,195,V2,layer1.0,6,0.5922920489093529,92
711,196,V2,layer1.0,6,0.15796222333250723,93
712,197,V2,layer1.0,6,-0.012694586731268352,94
713,198,V2,layer1.0,6,0.7135266866167694,95
714,199,V2,layer1.0,6,0.17005968441732225,96
715,200,V2,layer1.0,6,0.6485048236860296,97
716,201,V2,layer1.0,6,0.5994977660982329,98
717,202,V2,layer1.0,6,-0.06146542633452763,99
718,203,V2,layer1.0,6,0.028503230405520684,100
719,204,V2,layer1.0,6,0.3515470977211861,101
720,205,V2,layer1.0,6,0.6861302975723218,102
721,103,V2,layer1.0,7,0.6249651303820682,0
722,104,V2,layer1.0,7,0.7263154761568726,1
723,105,V2,layer1.0,7,0.8166464620419404,2
724,106,V2,layer1.0,7,0.3903503721348167,3
725,107,V2,layer1.0,7,0.3753784932886438,4
726,108,V2,layer1.0,7,0.5178854505928515,5
727,109,V2,layer1.0,7,0.3612448874318132,6
728,110,V2,layer1.0,7,0.30077409245160847,7
729,111,V2,layer1.0,7,0.20912672107760522,8
730,112,V2,layer1.0,7,0.09944334400120354,9
731,113,V2,layer1.0,7,0.5856397210849712,10
732,114,V2,layer1.0,7,0.022419411812214955,11
733,115,V2,layer1.0,7,0.2627208591267143,12
734,116,V2,layer1.0,7,-0.3066523660020048,13
735,117,V2,layer1.0,7,0.5096554946679794,14
736,118,V2,layer1.0,7,-0.14581527425418273,15
737,119,V2,layer1.0,7,0.7704586090271235,16
738,120,V2,layer1.0,7,0.6321714494926032,17
739,121,V2,layer1.0,7,0.1718385211919267,18
740,122,V2,layer1.0,7,0.0828590540561738,19
741,123,V2,layer1.0,7,-0.1125798037239501,20
742,124,V2,layer1.0,7,-0.11441417017507687,21
743,125,V2,layer1.0,7,0.12323337828660412,22
744,126,V2,layer1.0,7,-0.08950676579862392,23
745,127,V2,layer1.0,7,0.6288490429987738,24
746,128,V2,layer1.0,7,0.3375325044936224,25
747,129,V2,layer1.0,7,0.2250449475389772,26
748,130,V2,layer1.0,7,0.14390510879906637,27
749,131,V2,layer1.0,7,0.36506537643134573,28
750,132,V2,layer1.0,7,0.14844658112397507,29
751,133,V2,layer1.0,7,0.3879076374872934,30
752,134,V2,layer1.0,7,0.41453635272434847,31
753,135,V2,layer1.0,7,0.6984015273373583,32
754,136,V2,layer1.0,7,0.4637705147240464,33
755,137,V2,layer1.0,7,0.7588004218888839,34
756,138,V2,layer1.0,7,0.5743164551567539,35
757,139,V2,layer1.0,7,0.649170771761172,36
758,140,V2,layer1.0,7,0.5752111882032453,37
759,141,V2,layer1.0,7,0.6644788248592608,38
760,142,V2,layer1.0,7,0.11763439175659039,39
761,143,V2,layer1.0,7,0.33153396121980533,40
762,144,V2,layer1.0,7,0.3618987641584308,41
763,145,V2,layer1.0,7,0.2382100889558028,42
764,146,V2,layer1.0,7,0.5161118435997082,43
765,147,V2,layer1.0,7,0.58078140003661,44
766,148,V2,layer1.0,7,0.8139175816054133,45
767,149,V2,layer1.0,7,0.7688390350114983,46
768,150,V2,layer1.0,7,-0.248315827797585,47
769,151,V2,layer1.0,7,0.623532344789081,48
770,152,V2,layer1.0,7,0.467035472695784,49
771,153,V2,layer1.0,7,0.5809795237557266,50
772,154,V2,layer1.0,7,0.5466768037081384,51
773,155,V2,layer1.0,7,0.6627151373035506,52
774,156,V2,layer1.0,7,0.5729519870680372,53
775,157,V2,layer1.0,7,0.2906654106203547,54
776,158,V2,layer1.0,7,0.7990502863091348,55
777,159,V2,layer1.0,7,0.12663378688036264,56
778,160,V2,layer1.0,7,0.1636904588062807,57
779,161,V2,layer1.0,7,0.4980855865047892,58
780,162,V2,layer1.0,7,0.7442276726096251,59
781,163,V2,layer1.0,7,0.2380974561055887,60
782,164,V2,layer1.0,7,0.770411254094379,61
783,165,V2,layer1.0,7,0.3579908821607649,62
784,166,V2,layer1.0,7,0.416608453161492,63
785,167,V2,layer1.0,7,0.5537752396424551,64
786,168,V2,layer1.0,7,-0.3066699415960145,65
787,169,V2,layer1.0,7,0.6073715504469201,66
788,170,V2,layer1.0,7,0.26775323351590946,67
789,171,V2,layer1.0,7,0.6291857457525892,68
790,172,V2,layer1.0,7,0.09607437431790186,69
791,173,V2,layer1.0,7,0.5639093120955697,70
792,174,V2,layer1.0,7,0.5614868850561194,71
793,175,V2,layer1.0,7,0.4601102121584664,72
794,176,V2,layer1.0,7,0.3421973695035291,73
795,177,V2,layer1.0,7,0.5620691441816614,74
796,178,V2,layer1.0,7,0.1041425635876559,75
797,179,V2,layer1.0,7,0.06628516325606193,76
798,180,V2,layer1.0,7,0.6200112143479606,77
799,181,V2,layer1.0,7,0.6462453869114638,78
800,182,V2,layer1.0,7,0.1383016835958965,79
801,183,V2,layer1.0,7,0.46616456004748696,80
802,184,V2,layer1.0,7,0.0803452303951822,81
803,185,V2,layer1.0,7,0.7302629236490358,82
804,186,V2,layer1.0,7,0.5205534888694613,83
805,187,V2,layer1.0,7,-0.013115179324695289,84
806,188,V2,layer1.0,7,0.2790129675109435,85
807,189,V2,layer1.0,7,0.4736983961221739,86
808,190,V2,layer1.0,7,0.5164265589386655,87
809,191,V2,layer1.0,7,0.6241568330765207,88
810,192,V2,layer1.0,7,-0.0940522590844607,89
811,193,V2,layer1.0,7,0.30125898627912595,90
812,194,V2,layer1.0,7,0.6184513214782228,91
813,195,V2,layer1.0,7,0.6458727349518858,92
814,196,V2,layer1.0,7,0.4166645903684461,93
815,197,V2,layer1.0,7,-0.060372462646680086,94
816,198,V2,layer1.0,7,0.7785227929020873,95
817,199,V2,layer1.0,7,-0.4067376704086303,96
818,200,V2,layer1.0,7,0.7293076093403821,97
819,201,V2,layer1.0,7,0.8324584450632972,98
820,202,V2,layer1.0,7,-0.11995271375534125,99
821,203,V2,layer1.0,7,-0.10339916584447721,100
822,204,V2,layer1.0,7,0.2559618138758429,101
823,205,V2,layer1.0,7,0.7805131514524692,102
824,103,V2,layer1.0,8,0.6604891400953117,0
825,104,V2,layer1.0,8,0.7689085544768469,1
826,105,V2,layer1.0,8,0.35124961038789976,2
827,106,V2,layer1.0,8,0.27377102880022475,3
828,107,V2,layer1.0,8,0.548871513667547,4
829,108,V2,layer1.0,8,0.8255228968695111,5
830,109,V2,layer1.0,8,0.3832815922867471,6
831,110,V2,layer1.0,8,0.4395263804462455,7
832,111,V2,layer1.0,8,-0.24084205048793564,8
833,112,V2,layer1.0,8,0.05485732932038396,9
834,113,V2,layer1.0,8,0.520045577676265,10
835,114,V2,layer1.0,8,-0.07844896291373904,11
836,115,V2,layer1.0,8,0.49219002649855503,12
837,116,V2,layer1.0,8,0.21584142089438152,13
838,117,V2,layer1.0,8,0.3787606882403513,14
839,118,V2,layer1.0,8,0.13550050522019427,15
840,119,V2,layer1.0,8,0.7916519204898173,16
841,120,V2,layer1.0,8,0.831068812653556,17
842,121,V2,layer1.0,8,-0.34892368403928287,18
843,122,V2,layer1.0,8,-0.2940745603207171,19
844,123,V2,layer1.0,8,0.31230724701595564,20
845,124,V2,layer1.0,8,-0.023451997576829788,21
846,125,V2,layer1.0,8,0.2574014226930039,22
847,126,V2,layer1.0,8,0.24720745366316935,23
848,127,V2,layer1.0,8,0.4359000309556373,24
849,128,V2,layer1.0,8,0.25201710537355293,25
850,129,V2,layer1.0,8,0.295029230697144,26
851,130,V2,layer1.0,8,0.1199392922743076,27
852,131,V2,layer1.0,8,0.7749975331381491,28
853,132,V2,layer1.0,8,0.5734749656866787,29
854,133,V2,layer1.0,8,0.4167051712241967,30
855,134,V2,layer1.0,8,0.5195762272201423,31
856,135,V2,layer1.0,8,0.30143619408407585,32
857,136,V2,layer1.0,8,0.4315626282075918,33
858,137,V2,layer1.0,8,0.10911834127627548,34
859,138,V2,layer1.0,8,0.47530244316540715,35
860,139,V2,layer1.0,8,0.5527382387409048,36
861,140,V2,layer1.0,8,0.46334186779274644,37
862,141,V2,layer1.0,8,0.7037612592332658,38
863,142,V2,layer1.0,8,-0.06058691923301833,39
864,143,V2,layer1.0,8,0.24428432659637908,40
865,144,V2,layer1.0,8,-0.08326471482954166,41
866,145,V2,layer1.0,8,-0.06828637117211797,42
867,146,V2,layer1.0,8,0.2588745609096893,43
868,147,V2,layer1.0,8,0.21624815398601077,44
869,148,V2,layer1.0,8,0.47600390073195586,45
870,149,V2,layer1.0,8,0.5847028759504549,46
871,150,V2,layer1.0,8,-0.10867877120494913,47
872,151,V2,layer1.0,8,0.5334237493269854,48
873,152,V2,layer1.0,8,0.2613200671696396,49
874,153,V2,layer1.0,8,0.8008272601726437,50
875,154,V2,layer1.0,8,0.6002052145871926,51
876,155,V2,layer1.0,8,0.7677463683034569,52
877,156,V2,layer1.0,8,0.8510000945819025,53
878,157,V2,layer1.0,8,-0.1600731902929879,54
879,158,V2,layer1.0,8,0.8482546688547733,55
880,159,V2,layer1.0,8,-0.01094960631100132,56
881,160,V2,layer1.0,8,0.010362597052051035,57
882,161,V2,layer1.0,8,0.20389710858895824,58
883,162,V2,layer1.0,8,0.5202984457016371,59
884,163,V2,layer1.0,8,0.05659887377693792,60
885,164,V2,layer1.0,8,0.4863843482053661,61
886,165,V2,layer1.0,8,0.0154667961649393,62
887,166,V2,layer1.0,8,0.08147749579992529,63
888,167,V2,layer1.0,8,0.558786120087027,64
889,168,V2,layer1.0,8,0.3279809950027207,65
890,169,V2,layer1.0,8,0.34751211554948513,66
891,170,V2,layer1.0,8,0.6066229931550604,67
892,171,V2,layer1.0,8,0.5585413092798177,68
893,172,V2,layer1.0,8,-0.10317232153481998,69
894,173,V2,layer1.0,8,0.4492056502256423,70
895,174,V2,layer1.0,8,0.6368021764967986,71
896,175,V2,layer1.0,8,-0.16798440895745304,72
897,176,V2,layer1.0,8,0.16408746763391455,73
898,177,V2,layer1.0,8,0.27467639158254714,74
899,178,V2,layer1.0,8,0.2671326501350797,75
900,179,V2,layer1.0,8,0.06813975566136454,76
901,180,V2,layer1.0,8,0.655842827801067,77
902,181,V2,layer1.0,8,0.6639732572133876,78
903,182,V2,layer1.0,8,-0.1583488454538664,79
904,183,V2,layer1.0,8,0.15526560573090067,80
905,184,V2,layer1.0,8,-0.13676249833540913,81
906,185,V2,layer1.0,8,0.46326144107585304,82
907,186,V2,layer1.0,8,0.5453800072184295,83
908,187,V2,layer1.0,8,0.44603825851993834,84
909,188,V2,layer1.0,8,0.33828044849137323,85
910,189,V2,layer1.0,8,0.0937178248706878,86
911,190,V2,layer1.0,8,0.6565514801062875,87
912,191,V2,layer1.0,8,0.43393165730838423,88
913,192,V2,layer1.0,8,0.29176149932636963,89
914,193,V2,layer1.0,8,-0.08104477491148473,90
915,194,V2,layer1.0,8,0.5520263619648447,91
916,195,V2,layer1.0,8,0.6658963939408181,92
917,196,V2,layer1.0,8,0.41889433045504565,93
918,197,V2,layer1.0,8,0.016859619218318425,94
919,198,V2,layer1.0,8,0.789012206767172,95
920,199,V2,layer1.0,8,0.2436479716884696,96
921,200,V2,layer1.0,8,0.6159668502496757,97
922,201,V2,layer1.0,8,0.830098933059334,98
923,202,V2,layer1.0,8,0.3111840776392737,99
924,203,V2,layer1.0,8,0.11551369341075253,100
925,204,V2,layer1.0,8,0.21171443542276733,101
926,205,V2,layer1.0,8,0.7057719959712603,102
927,103,V2,layer1.0,9,0.5169625789622503,0
928,104,V2,layer1.0,9,0.6086795460869261,1
929,105,V2,layer1.0,9,0.6675867014917104,2
930,106,V2,layer1.0,9,0.5252226932217134,3
931,107,V2,layer1.0,9,0.37529034346778656,4
932,108,V2,layer1.0,9,0.7998663549581932,5
933,109,V2,layer1.0,9,0.8179818380882007,6
934,110,V2,layer1.0,9,0.3344756015251547,7
935,111,V2,layer1.0,9,0.5802064565030111,8
936,112,V2,layer1.0,9,-0.24770746193417853,9
937,113,V2,layer1.0,9,-0.19033292423117246,10
938,114,V2,layer1.0,9,-0.4214332370988633,11
939,115,V2,layer1.0,9,0.377368438681994,12
940,116,V2,layer1.0,9,0.4855770055491794,13
941,117,V2,layer1.0,9,0.6496646405159494,14
942,118,V2,layer1.0,9,0.5101527723192566,15
943,119,V2,layer1.0,9,0.35117405580327676,16
944,120,V2,layer1.0,9,0.7039065842550323,17
945,121,V2,layer1.0,9,-0.007576201052507907,18
946,122,V2,layer1.0,9,0.5329667594795932,19
947,123,V2,layer1.0,9,-0.029536828533774987,20
948,124,V2,layer1.0,9,0.36168850984472434,21
949,125,V2,layer1.0,9,0.49610998392721456,22
950,126,V2,layer1.0,9,0.13999250542712682,23
951,127,V2,layer1.0,9,-0.16754361149613636,24
952,128,V2,layer1.0,9,0.391258457946753,25
953,129,V2,layer1.0,9,0.5029096096098177,26
954,130,V2,layer1.0,9,0.1191125750759639,27
955,131,V2,layer1.0,9,0.6572941787074219,28
956,132,V2,layer1.0,9,0.38541659475141166,29
957,133,V2,layer1.0,9,0.40505603887155917,30
958,134,V2,layer1.0,9,0.8189153006173996,31
959,135,V2,layer1.0,9,0.6623328574541106,32
960,136,V2,layer1.0,9,0.3905272565784837,33
961,137,V2,layer1.0,9,0.4679217827846649,34
962,138,V2,layer1.0,9,0.7037323833246832,35
963,139,V2,layer1.0,9,0.2924794042565347,36
964,140,V2,layer1.0,9,0.17133428825451277,37
965,141,V2,layer1.0,9,0.6732363349648376,38
966,142,V2,layer1.0,9,-0.24251521083338082,39
967,143,V2,layer1.0,9,0.29138631840902984,40
968,144,V2,layer1.0,9,0.5835891193315835,41
969,145,V2,layer1.0,9,0.6962357935943411,42
970,146,V2,layer1.0,9,0.4837747386937343,43
971,147,V2,layer1.0,9,0.35678663714914893,44
972,148,V2,layer1.0,9,0.7867783996713501,45
973,149,V2,layer1.0,9,0.6437451175590013,46
974,150,V2,layer1.0,9,0.24346199807291066,47
975,151,V2,layer1.0,9,0.5044032892064282,48
976,152,V2,layer1.0,9,0.5370359230573356,49
977,153,V2,layer1.0,9,0.8038399092454153,50
978,154,V2,layer1.0,9,0.5712310414801175,51
979,155,V2,layer1.0,9,0.8350419033143418,52
980,156,V2,layer1.0,9,0.7264072196525956,53
981,157,V2,layer1.0,9,0.42331938712608386,54
982,158,V2,layer1.0,9,0.4849147929167868,55
983,159,V2,layer1.0,9,0.225608525983116,56
984,160,V2,layer1.0,9,-0.01194227669723364,57
985,161,V2,layer1.0,9,0.1393312657878145,58
986,162,V2,layer1.0,9,0.40435979088870566,59
987,163,V2,layer1.0,9,0.22853099387747122,60
988,164,V2,layer1.0,9,0.62845905615002,61
989,165,V2,layer1.0,9,0.4035052611064728,62
990,166,V2,layer1.0,9,0.6494495591369526,63
991,167,V2,layer1.0,9,0.47625437020264383,64
992,168,V2,layer1.0,9,0.3224336959244783,65
993,169,V2,layer1.0,9,0.7157320797738107,66
994,170,V2,layer1.0,9,0.5266047703372555,67
995,171,V2,layer1.0,9,0.34267527477162807,68
996,172,V2,layer1.0,9,0.4347098688676084,69
997,173,V2,layer1.0,9,0.036740172670188906,70
998,174,V2,layer1.0,9,0.6954911861555756,71
999,175,V2,layer1.0,9,0.5108524306826039,72
1000,176,V2,layer1.0,9,0.6119391198743731,73
1001,177,V2,layer1.0,9,0.6242654724979014,74
1002,178,V2,layer1.0,9,-0.2712791727374219,75
1003,179,V2,layer1.0,9,0.7023864510529033,76
1004,180,V2,layer1.0,9,0.2839506710772492,77
1005,181,V2,layer1.0,9,0.21980756314326638,78
1006,182,V2,layer1.0,9,-0.04420045236330722,79
1007,183,V2,layer1.0,9,0.4268781012127627,80
1008,184,V2,layer1.0,9,0.28190767024469665,81
1009,185,V2,layer1.0,9,0.6708516860575398,82
1010,186,V2,layer1.0,9,0.16882641688673491,83
1011,187,V2,layer1.0,9,-0.03659136562841309,84
1012,188,V2,layer1.0,9,0.6426655511362348,85
1013,189,V2,layer1.0,9,0.4726649519135807,86
