,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
289,86,V1,encoder.layers.encoder_layer_0.mlp,2,0.8044482423342378,85,,,,,,,,
290,87,V1,encoder.layers.encoder_layer_0.mlp,2,0.549669351233416,86,,,,,,,,
291,88,V1,encoder.layers.encoder_layer_0.mlp,2,0.47584595953610154,87,,,,,,,,
292,89,V1,encoder.layers.encoder_layer_0.mlp,2,0.23761931767183728,88,,,,,,,,
293,90,V1,encoder.layers.encoder_layer_0.mlp,2,0.12091548732145121,89,,,,,,,,
294,91,V1,encoder.layers.encoder_layer_0.mlp,2,0.7465934132158732,90,,,,,,,,
295,92,V1,encoder.layers.encoder_layer_0.mlp,2,0.17150420681032708,91,,,,,,,,
296,93,V1,encoder.layers.encoder_layer_0.mlp,2,0.7204642121792009,92,,,,,,,,
297,94,V1,encoder.layers.encoder_layer_0.mlp,2,0.5224287904471601,93,,,,,,,,
298,95,V1,encoder.layers.encoder_layer_0.mlp,2,0.5394414872839026,94,,,,,,,,
299,96,V1,encoder.layers.encoder_layer_0.mlp,2,-0.020709826409795934,95,,,,,,,,
300,97,V1,encoder.layers.encoder_layer_0.mlp,2,0.4856252878802865,96,,,,,,,,
301,98,V1,encoder.layers.encoder_layer_0.mlp,2,0.6643358240118146,97,,,,,,,,
302,99,V1,encoder.layers.encoder_layer_0.mlp,2,-0.19296021074340516,98,,,,,,,,
303,100,V1,encoder.layers.encoder_layer_0.mlp,2,0.33710781135414114,99,,,,,,,,
304,101,V1,encoder.layers.encoder_layer_0.mlp,2,-0.3643817254787018,100,,,,,,,,
305,102,V1,encoder.layers.encoder_layer_0.mlp,2,0.5503219104543181,101,,,,,,,,
306,1,V1,encoder.layers.encoder_layer_0.mlp,3,0.1799724410225269,0,,,,,,,,
307,2,V1,encoder.layers.encoder_layer_0.mlp,3,0.39766721200344846,1,,,,,,,,
308,3,V1,encoder.layers.encoder_layer_0.mlp,3,0.6196537396101411,2,,,,,,,,
309,4,V1,encoder.layers.encoder_layer_0.mlp,3,0.4099926679070371,3,,,,,,,,
310,5,V1,encoder.layers.encoder_layer_0.mlp,3,0.39204931653428066,4,,,,,,,,
311,6,V1,encoder.layers.encoder_layer_0.mlp,3,0.7430337500466716,5,,,,,,,,
312,7,V1,encoder.layers.encoder_layer_0.mlp,3,0.3778520795437879,6,,,,,,,,
313,8,V1,encoder.layers.encoder_layer_0.mlp,3,0.3263026725489032,7,,,,,,,,
314,9,V1,encoder.layers.encoder_layer_0.mlp,3,0.47294583167551585,8,,,,,,,,
315,10,V1,encoder.layers.encoder_layer_0.mlp,3,0.5794621643881943,9,,,,,,,,
316,11,V1,encoder.layers.encoder_layer_0.mlp,3,0.4895728772947861,10,,,,,,,,
317,12,V1,encoder.layers.encoder_layer_0.mlp,3,0.0986369505908044,11,,,,,,,,
318,13,V1,encoder.layers.encoder_layer_0.mlp,3,0.16929662946767132,12,,,,,,,,
319,14,V1,encoder.layers.encoder_layer_0.mlp,3,0.2874108740169521,13,,,,,,,,
320,15,V1,encoder.layers.encoder_layer_0.mlp,3,0.1575112165259442,14,,,,,,,,
321,16,V1,encoder.layers.encoder_layer_0.mlp,3,0.4804573264334895,15,,,,,,,,
322,17,V1,encoder.layers.encoder_layer_0.mlp,3,-0.01775055917361351,16,,,,,,,,
323,18,V1,encoder.layers.encoder_layer_0.mlp,3,0.698963530251087,17,,,,,,,,
324,19,V1,encoder.layers.encoder_layer_0.mlp,3,0.49724621514863787,18,,,,,,,,
325,20,V1,encoder.layers.encoder_layer_0.mlp,3,0.19781635536482076,19,,,,,,,,
326,21,V1,encoder.layers.encoder_layer_0.mlp,3,0.2891027830245429,20,,,,,,,,
327,22,V1,encoder.layers.encoder_layer_0.mlp,3,0.46189898597059675,21,,,,,,,,
328,23,V1,encoder.layers.encoder_layer_0.mlp,3,-0.06411022741860342,22,,,,,,,,
329,24,V1,encoder.layers.encoder_layer_0.mlp,3,0.3588227163028074,23,,,,,,,,
330,25,V1,encoder.layers.encoder_layer_0.mlp,3,0.012014139388273795,24,,,,,,,,
331,26,V1,encoder.layers.encoder_layer_0.mlp,3,0.19894749847459317,25,,,,,,,,
332,27,V1,encoder.layers.encoder_layer_0.mlp,3,-0.270888055405981,26,,,,,,,,
333,28,V1,encoder.layers.encoder_layer_0.mlp,3,0.7261464778698958,27,,,,,,,,
334,29,V1,encoder.layers.encoder_layer_0.mlp,3,0.5871315699950114,28,,,,,,,,
335,30,V1,encoder.layers.encoder_layer_0.mlp,3,0.1545990316771281,29,,,,,,,,
336,31,V1,encoder.layers.encoder_layer_0.mlp,3,0.33367580872560243,30,,,,,,,,
337,32,V1,encoder.layers.encoder_layer_0.mlp,3,-0.29537565169673874,31,,,,,,,,
338,33,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2118415256354338,32,,,,,,,,
339,34,V1,encoder.layers.encoder_layer_0.mlp,3,-0.4036271207517637,33,,,,,,,,
340,35,V1,encoder.layers.encoder_layer_0.mlp,3,0.05541842930984958,34,,,,,,,,
341,36,V1,encoder.layers.encoder_layer_0.mlp,3,0.4892179019834766,35,,,,,,,,
342,37,V1,encoder.layers.encoder_layer_0.mlp,3,0.22675015353956363,36,,,,,,,,
343,38,V1,encoder.layers.encoder_layer_0.mlp,3,-0.314482766743881,37,,,,,,,,
344,39,V1,encoder.layers.encoder_layer_0.mlp,3,0.6424966501399144,38,,,,,,,,
345,40,V1,encoder.layers.encoder_layer_0.mlp,3,0.524046308795872,39,,,,,,,,
346,41,V1,encoder.layers.encoder_layer_0.mlp,3,0.43332942186890633,40,,,,,,,,
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,0.08978882945944751,41,,,,,,,,
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.29195240418851715,42,,,,,,,,
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.5526928949330545,43,,,,,,,,
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,0.16920964376930467,44,,,,,,,,
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.38124648101597525,45,,,,,,,,
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.7017065160649908,46,,,,,,,,
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.6052519636255982,47,,,,,,,,
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,0.4309530849615357,48,,,,,,,,
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.4516338275380162,49,,,,,,,,
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,-0.008078972771772108,50,,,,,,,,
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,-0.027041769749800902,51,,,,,,,,
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3717125211827073,52,,,,,,,,
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.02282070212120714,53,,,,,,,,
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.4168169083611726,54,,,,,,,,
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.4317624720589996,55,,,,,,,,
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.7076498219539767,56,,,,,,,,
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.4743999956460788,57,,,,,,,,
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,0.3218424927997165,58,,,,,,,,
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.39541678404014646,59,,,,,,,,
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.8062871560447648,60,,,,,,,,
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.3592005347046434,61,,,,,,,,
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.5156064178558676,62,,,,,,,,
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.40959738293230263,63,,,,,,,,
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,0.3527960327394724,64,,,,,,,,
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.39699313559788285,65,,,,,,,,
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.4929666488003973,66,,,,,,,,
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.15098311473271647,67,,,,,,,,
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,0.7579018237224917,68,,,,,,,,
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,0.05032689550006775,69,,,,,,,,
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0542199919654618,70,,,,,,,,
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.4575477450655547,71,,,,,,,,
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07790738807906264,72,,,,,,,,
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.4982752055825785,73,,,,,,,,
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.17664832548091033,74,,,,,,,,
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.581094837654315,75,,,,,,,,
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.6255459660422372,76,,,,,,,,
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,0.6268392189657481,77,,,,,,,,
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.7020175872655855,78,,,,,,,,
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.49117014628080685,79,,,,,,,,
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.38726880666501173,80,,,,,,,,
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,0.32096632166172184,81,,,,,,,,
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.4608545967132406,82,,,,,,,,
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,-0.03660840441323106,83,,,,,,,,
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.6730646094781725,84,,,,,,,,
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.33906758329199527,85,,,,,,,,
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.5507892852806905,86,,,,,,,,
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,0.6382428779518078,87,,,,,,,,
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.2549204208703666,88,,,,,,,,
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.19866105009837964,89,,,,,,,,
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,0.02183607112529279,90,,,,,,,,
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,-0.04580803389300235,91,,,,,,,,
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.5113039487594482,92,,,,,,,,
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.5840653842079783,93,,,,,,,,
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.4116252137215244,94,,,,,,,,
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,0.5894826139626649,95,,,,,,,,
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,-0.15448134043823342,96,,,,,,,,
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.5209859066467764,97,,,,,,,,
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,0.02813431425901109,98,,,,,,,,
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,0.5205086112570502,99,,,,,,,,
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,0.014032022495706564,100,,,,,,,,
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.5533984790314459,101,,,,,,,,
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.7383500741441066,0,,,,,,,,
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.05602908803167289,1,,,,,,,,
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,0.03102213898230094,2,,,,,,,,
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.2391329105855509,3,,,,,,,,
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.19464865373430337,4,,,,,,,,
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,0.7443299737083163,5,,,,,,,,
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,0.0014834479927256505,6,,,,,,,,
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.2492738253683003,7,,,,,,,,
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.03019734630918708,8,,,,,,,,
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.40857061881479945,9,,,,,,,,
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1410700179801163,10,,,,,,,,
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,0.021357543513459518,11,,,,,,,,
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1309426227183682,12,,,,,,,,
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,0.2721388176749192,13,,,,,,,,
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,-0.058389702066487796,14,,,,,,,,
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,0.49735057741379435,15,,,,,,,,
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.2591646067885317,16,,,,,,,,
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.5877679208427687,17,,,,,,,,
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,0.6903499882747289,18,,,,,,,,
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,0.4423082650816202,19,,,,,,,,
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.5165206042360672,20,,,,,,,,
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.014120433040018698,21,,,,,,,,
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.2607393187176459,22,,,,,,,,
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,0.45765472967133364,23,,,,,,,,
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09735421996034849,24,,,,,,,,
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.3101294372534437,25,,,,,,,,
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,0.20593763630175133,26,,,,,,,,
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.7056182977204182,27,,,,,,,,
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.4028963218733642,28,,,,,,,,
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2545041498707915,29,,,,,,,,
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,0.6040136947144911,30,,,,,,,,
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,0.0063005161167385415,31,,,,,,,,
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,-0.26409991390560694,32,,,,,,,,
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.2935579052334131,33,,,,,,,,
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,-0.02369172912833685,34,,,,,,,,
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.2934741236669122,35,,,,,,,,
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,0.015837875377129537,36,,,,,,,,
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,0.5566331107537166,37,,,,,,,,
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.47856240975342107,38,,,,,,,,
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.1792872614596256,39,,,,,,,,
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.714332984047436,40,,,,,,,,
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.07858281066026851,41,,,,,,,,
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,0.2770143202246622,42,,,,,,,,
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.3971495437159771,43,,,,,,,,
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.40889063811392934,44,,,,,,,,
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.7774814900049558,45,,,,,,,,
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,0.2954472127753123,46,,,,,,,,
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.7267179709112441,47,,,,,,,,
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.6853278512001773,48,,,,,,,,
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,-0.04007208041434103,49,,,,,,,,
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,0.1297448775062099,50,,,,,,,,
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,0.12784068942996366,51,,,,,,,,
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.44770527335177207,52,,,,,,,,
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,0.037556612887673146,53,,,,,,,,
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10226967621677543,54,,,,,,,,
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.639741446804344,55,,,,,,,,
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.5676378014731627,56,,,,,,,,
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,0.2437882243850872,57,,,,,,,,
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,0.175006160595813,58,,,,,,,,
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.22079786702214785,59,,,,,,,,
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.4351227670856094,60,,,,,,,,
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.37871930566496864,61,,,,,,,,
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.6829777220332599,62,,,,,,,,
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,0.16430284544172566,63,,,,,,,,
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,0.05546801207190216,64,,,,,,,,
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,0.24065362805897567,65,,,,,,,,
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,-0.020689267630126115,66,,,,,,,,
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.5834984469051658,67,,,,,,,,
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.07716073546382006,68,,,,,,,,
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.44199344991617484,69,,,,,,,,
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.13713125489241954,70,,,,,,,,
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.3194047827921188,71,,,,,,,,
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,-0.310220459503633,72,,,,,,,,
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,-0.08908424240101073,73,,,,,,,,
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,0.07968682264356541,74,,,,,,,,
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,0.06068962453920081,75,,,,,,,,
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.4447255630754451,76,,,,,,,,
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.21595273139794446,77,,,,,,,,
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.7918484866714632,78,,,,,,,,
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,0.04726260425768994,79,,,,,,,,
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.6243845891210001,80,,,,,,,,
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.2586232381063419,81,,,,,,,,
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.20688344507370687,82,,,,,,,,
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.17170013834245218,83,,,,,,,,
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,0.4769734224821331,84,,,,,,,,
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,0.09738907874446444,85,,,,,,,,
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.6256940974779898,86,,,,,,,,
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.7016772097873186,87,,,,,,,,
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,0.20484485499631414,88,,,,,,,,
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,-0.24574511922140999,89,,,,,,,,
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.3268767789540123,90,,,,,,,,
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,0.16056988438349912,91,,,,,,,,
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.24597962913547167,92,,,,,,,,
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.23778484008277653,93,,,,,,,,
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,0.00023095785280236036,94,,,,,,,,
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,0.5043343243805067,95,,,,,,,,
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,0.009460321102564173,96,,,,,,,,
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.1449060121004286,97,,,,,,,,
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.1695339913442196,98,,,,,,,,
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.6232922194784937,99,,,,,,,,
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.41211452658260816,100,,,,,,,,
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.002926493942066913,101,,,,,,,,
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.37453112189634874,0,,,,,,,,
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,0.23028691580862293,1,,,,,,,,
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.47417882528207916,2,,,,,,,,
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.5809093772431491,3,,,,,,,,
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.10825511042998534,4,,,,,,,,
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,-0.11571899096744573,5,,,,,,,,
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.5487504055240793,6,,,,,,,,
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,-0.33908311631900023,7,,,,,,,,
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.5260842927468317,8,,,,,,,,
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.17128527863440543,9,,,,,,,,
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,0.4661933450175011,10,,,,,,,,
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.414474800448278,11,,,,,,,,
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.20037982866039705,12,,,,,,,,
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.2114509147177584,13,,,,,,,,
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,-0.24380759419961812,14,,,,,,,,
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.20126375969148846,15,,,,,,,,
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,0.018838039595593506,16,,,,,,,,
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.4035061909751136,17,,,,,,,,
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,0.0930656990342873,18,,,,,,,,
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,0.13537228693803197,19,,,,,,,,
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.24794427467407287,20,,,,,,,,
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.7017361997829251,21,,,,,,,,
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,0.13864562368742273,22,,,,,,,,
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.8015164627062534,23,,,,,,,,
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,-0.23556713101796387,24,,,,,,,,
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.0009464623256897516,25,,,,,,,,
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.20390539549422992,26,,,,,,,,
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.09744591844066872,27,,,,,,,,
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.7082860417265257,28,,,,,,,,
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,0.03359385366163997,29,,,,,,,,
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.24154988371066505,30,,,,,,,,
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,0.33071269664138503,31,,,,,,,,
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,0.16295538841626778,32,,,,,,,,
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.23805464191238807,33,,,,,,,,
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,0.13294533517069995,34,,,,,,,,
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,0.5475549462908855,35,,,,,,,,
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.42237050589346314,36,,,,,,,,
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.29756630218880936,37,,,,,,,,
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.5286489915393227,38,,,,,,,,
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.6434278853405578,39,,,,,,,,
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,0.587208041132216,40,,,,,,,,
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.507573037245901,41,,,,,,,,
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,0.07414751164929433,42,,,,,,,,
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,-0.04964395693409333,43,,,,,,,,
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,0.3065376445410884,44,,,,,,,,
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.8126027008421878,45,,,,,,,,
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.735350001979391,46,,,,,,,,
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.5656555614517701,47,,,,,,,,
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.6072594496675341,48,,,,,,,,
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.15081782425833842,49,,,,,,,,
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,-0.039039998486515196,50,,,,,,,,
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.18273575984622606,51,,,,,,,,
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,0.19279304502212796,52,,,,,,,,
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.25782423603915705,53,,,,,,,,
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.5741903543165932,54,,,,,,,,
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.3593986985027104,55,,,,,,,,
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.8419251866451852,56,,,,,,,,
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,0.4922535128283944,57,,,,,,,,
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,0.44820609111054677,58,,,,,,,,
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.5439058774095584,59,,,,,,,,
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.8144654176766641,60,,,,,,,,
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.28014228583112694,61,,,,,,,,
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.6276171016018648,62,,,,,,,,
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.2569415711207256,63,,,,,,,,
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,0.07812860763368323,64,,,,,,,,
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,0.31529044052134325,65,,,,,,,,
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,0.48687679511977966,66,,,,,,,,
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.6798111223345085,67,,,,,,,,
578,69,V1,encoder.layers.encoder_layer_0.mlp,5,0.6386137816672497,68,,,,,,,,
