,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.0024504514882013675,26,,,,,,,,
435,28,V1,features.5,4,0.8495044857181179,27,,,,,,,,
436,29,V1,features.5,4,0.454420372789357,28,,,,,,,,
437,30,V1,features.5,4,0.33720986934594943,29,,,,,,,,
438,31,V1,features.5,4,0.5843487946879578,30,,,,,,,,
439,32,V1,features.5,4,0.40901233955022376,31,,,,,,,,
440,33,V1,features.5,4,0.07196917002027647,32,,,,,,,,
441,34,V1,features.5,4,0.2531690556831324,33,,,,,,,,
442,35,V1,features.5,4,0.14857558688118397,34,,,,,,,,
443,36,V1,features.5,4,0.5072331414435827,35,,,,,,,,
444,37,V1,features.5,4,-0.330306275079025,36,,,,,,,,
445,38,V1,features.5,4,0.5039987086567896,37,,,,,,,,
446,39,V1,features.5,4,0.3639723888225482,38,,,,,,,,
447,40,V1,features.5,4,0.7349177128783075,39,,,,,,,,
448,41,V1,features.5,4,0.614456830939716,40,,,,,,,,
449,42,V1,features.5,4,0.5586173292367518,41,,,,,,,,
450,43,V1,features.5,4,0.6485807695511818,42,,,,,,,,
451,44,V1,features.5,4,0.7997193750286429,43,,,,,,,,
452,45,V1,features.5,4,0.5360330307822532,44,,,,,,,,
453,46,V1,features.5,4,0.811858191964447,45,,,,,,,,
454,47,V1,features.5,4,0.38539931812329653,46,,,,,,,,
455,48,V1,features.5,4,0.5433834960469983,47,,,,,,,,
456,49,V1,features.5,4,0.7418061565849792,48,,,,,,,,
457,50,V1,features.5,4,0.22026623581229618,49,,,,,,,,
458,51,V1,features.5,4,-0.15359653753678734,50,,,,,,,,
459,52,V1,features.5,4,-0.07246995450766337,51,,,,,,,,
460,53,V1,features.5,4,0.6857672382981024,52,,,,,,,,
461,54,V1,features.5,4,-0.28216045415704555,53,,,,,,,,
462,55,V1,features.5,4,-0.3502825134615391,54,,,,,,,,
463,56,V1,features.5,4,0.4409953620867605,55,,,,,,,,
464,57,V1,features.5,4,0.7329194707258896,56,,,,,,,,
465,58,V1,features.5,4,0.6487300225882782,57,,,,,,,,
466,59,V1,features.5,4,0.05342857770381226,58,,,,,,,,
467,60,V1,features.5,4,0.3642584182733578,59,,,,,,,,
468,61,V1,features.5,4,0.48636384521126175,60,,,,,,,,
469,62,V1,features.5,4,0.6141488984193524,61,,,,,,,,
470,63,V1,features.5,4,0.5961949995011907,62,,,,,,,,
471,64,V1,features.5,4,0.29425181228309805,63,,,,,,,,
472,65,V1,features.5,4,0.04758621670984729,64,,,,,,,,
473,66,V1,features.5,4,0.019805359488422436,65,,,,,,,,
474,67,V1,features.5,4,0.04288153240172035,66,,,,,,,,
475,68,V1,features.5,4,0.38231877409681403,67,,,,,,,,
476,69,V1,features.5,4,0.3564964677145094,68,,,,,,,,
477,70,V1,features.5,4,0.12987882644756663,69,,,,,,,,
478,71,V1,features.5,4,-0.23342265752375188,70,,,,,,,,
479,72,V1,features.5,4,0.3560372311503902,71,,,,,,,,
480,73,V1,features.5,4,-0.19849689317263203,72,,,,,,,,
481,74,V1,features.5,4,0.6196338019718144,73,,,,,,,,
482,75,V1,features.5,4,0.7796992592326624,74,,,,,,,,
483,76,V1,features.5,4,0.048350011891612955,75,,,,,,,,
484,77,V1,features.5,4,0.533434648868829,76,,,,,,,,
485,78,V1,features.5,4,-0.29785179650802607,77,,,,,,,,
486,79,V1,features.5,4,0.535029844997557,78,,,,,,,,
487,80,V1,features.5,4,0.08101487156273407,79,,,,,,,,
488,81,V1,features.5,4,0.7603356685601597,80,,,,,,,,
489,82,V1,features.5,4,0.677611300453313,81,,,,,,,,
490,83,V1,features.5,4,0.6956282547786506,82,,,,,,,,
491,84,V1,features.5,4,0.30406128628295764,83,,,,,,,,
492,85,V1,features.5,4,0.22319700052733524,84,,,,,,,,
493,86,V1,features.5,4,0.32001321617552525,85,,,,,,,,
494,87,V1,features.5,4,0.5663619145463612,86,,,,,,,,
495,88,V1,features.5,4,0.8446929050824821,87,,,,,,,,
496,89,V1,features.5,4,0.04368272181444757,88,,,,,,,,
497,90,V1,features.5,4,0.5100396918810685,89,,,,,,,,
498,91,V1,features.5,4,0.5938818817505557,90,,,,,,,,
499,92,V1,features.5,4,0.06079923828892725,91,,,,,,,,
500,93,V1,features.5,4,0.2865440869260137,92,,,,,,,,
501,94,V1,features.5,4,-0.2011999776074391,93,,,,,,,,
502,95,V1,features.5,4,0.054234373104594114,94,,,,,,,,
503,96,V1,features.5,4,0.34241675231861124,95,,,,,,,,
504,97,V1,features.5,4,-0.0043650053026225155,96,,,,,,,,
505,98,V1,features.5,4,0.23615194157893774,97,,,,,,,,
506,99,V1,features.5,4,-0.07459437917083725,98,,,,,,,,
507,100,V1,features.5,4,0.39123626041078774,99,,,,,,,,
508,101,V1,features.5,4,0.0899211409773626,100,,,,,,,,
509,102,V1,features.5,4,0.10126946656982809,101,,,,,,,,
510,1,V1,features.5,5,-0.0402368846579681,0,,,,,,,,
511,2,V1,features.5,5,-0.11528709920820884,1,,,,,,,,
512,3,V1,features.5,5,0.5447983738182491,2,,,,,,,,
513,4,V1,features.5,5,0.5434054101011896,3,,,,,,,,
514,5,V1,features.5,5,0.39149901251244135,4,,,,,,,,
515,6,V1,features.5,5,0.2633906094995664,5,,,,,,,,
516,7,V1,features.5,5,0.3767757760913706,6,,,,,,,,
517,8,V1,features.5,5,-0.1814940065588155,7,,,,,,,,
518,9,V1,features.5,5,0.7402367077721145,8,,,,,,,,
519,10,V1,features.5,5,0.509695865646367,9,,,,,,,,
520,11,V1,features.5,5,0.23777274925001665,10,,,,,,,,
521,12,V1,features.5,5,-0.2308287327305103,11,,,,,,,,
522,13,V1,features.5,5,0.6365477757899616,12,,,,,,,,
523,14,V1,features.5,5,0.4807903004199374,13,,,,,,,,
524,15,V1,features.5,5,0.5374704830793398,14,,,,,,,,
525,16,V1,features.5,5,0.6203971151080216,15,,,,,,,,
526,17,V1,features.5,5,0.31884740310261833,16,,,,,,,,
527,18,V1,features.5,5,0.8082204959632533,17,,,,,,,,
528,19,V1,features.5,5,-0.29457685413160817,18,,,,,,,,
529,20,V1,features.5,5,0.3740906281644201,19,,,,,,,,
530,21,V1,features.5,5,0.5133246797032298,20,,,,,,,,
531,22,V1,features.5,5,0.7573885102826508,21,,,,,,,,
532,23,V1,features.5,5,-0.1444225084431502,22,,,,,,,,
533,24,V1,features.5,5,0.7057133027625642,23,,,,,,,,
534,25,V1,features.5,5,-0.10384031549547196,24,,,,,,,,
535,26,V1,features.5,5,-0.03772555416594561,25,,,,,,,,
536,27,V1,features.5,5,0.3311001441506596,26,,,,,,,,
537,28,V1,features.5,5,0.3699084745323078,27,,,,,,,,
538,29,V1,features.5,5,0.8521846978032644,28,,,,,,,,
539,30,V1,features.5,5,-0.06265325763820005,29,,,,,,,,
540,31,V1,features.5,5,0.4241193298383107,30,,,,,,,,
541,32,V1,features.5,5,0.41013441914043436,31,,,,,,,,
542,33,V1,features.5,5,0.11802894650753888,32,,,,,,,,
543,34,V1,features.5,5,0.0773241672147813,33,,,,,,,,
544,35,V1,features.5,5,0.11559094603968995,34,,,,,,,,
545,36,V1,features.5,5,0.17996513014804674,35,,,,,,,,
546,37,V1,features.5,5,0.5430273061260998,36,,,,,,,,
547,38,V1,features.5,5,0.4058191793061463,37,,,,,,,,
548,39,V1,features.5,5,0.012050967903940779,38,,,,,,,,
549,40,V1,features.5,5,0.6865941658467158,39,,,,,,,,
550,41,V1,features.5,5,0.34894292574680746,40,,,,,,,,
551,42,V1,features.5,5,-0.14915178510246144,41,,,,,,,,
552,43,V1,features.5,5,0.04008684640853877,42,,,,,,,,
553,44,V1,features.5,5,0.13208919172378017,43,,,,,,,,
554,45,V1,features.5,5,0.2980458135619752,44,,,,,,,,
555,46,V1,features.5,5,0.8176748094868553,45,,,,,,,,
556,47,V1,features.5,5,0.6781234881920968,46,,,,,,,,
557,48,V1,features.5,5,0.5511871065457903,47,,,,,,,,
558,49,V1,features.5,5,0.8508107748915066,48,,,,,,,,
559,50,V1,features.5,5,0.3488738330009924,49,,,,,,,,
560,51,V1,features.5,5,0.44730990662895254,50,,,,,,,,
561,52,V1,features.5,5,0.39525551801881575,51,,,,,,,,
562,53,V1,features.5,5,0.005696091303270617,52,,,,,,,,
563,54,V1,features.5,5,-0.018383743322004965,53,,,,,,,,
564,55,V1,features.5,5,0.4413724678286874,54,,,,,,,,
565,56,V1,features.5,5,0.5737568758992625,55,,,,,,,,
566,57,V1,features.5,5,0.5908196190984569,56,,,,,,,,
567,58,V1,features.5,5,0.3627236031473445,57,,,,,,,,
568,59,V1,features.5,5,0.08674457819887194,58,,,,,,,,
569,60,V1,features.5,5,0.5324456787557055,59,,,,,,,,
570,61,V1,features.5,5,0.722552918619043,60,,,,,,,,
571,62,V1,features.5,5,0.38621145872290663,61,,,,,,,,
572,63,V1,features.5,5,0.5923229923931259,62,,,,,,,,
573,64,V1,features.5,5,0.3389791723234945,63,,,,,,,,
574,65,V1,features.5,5,-0.3676834198248443,64,,,,,,,,
575,66,V1,features.5,5,0.2430306365634466,65,,,,,,,,
576,67,V1,features.5,5,0.12453162586231561,66,,,,,,,,
577,68,V1,features.5,5,0.27513659012499747,67,,,,,,,,
578,69,V1,features.5,5,0.6545127079776939,68,,,,,,,,
579,70,V1,features.5,5,0.7695798151732914,69,,,,,,,,
580,71,V1,features.5,5,0.4472716218359491,70,,,,,,,,
581,72,V1,features.5,5,0.23357030621348282,71,,,,,,,,
582,73,V1,features.5,5,0.5297555919182271,72,,,,,,,,
583,74,V1,features.5,5,0.34500322115142806,73,,,,,,,,
584,75,V1,features.5,5,0.17712943508584908,74,,,,,,,,
585,76,V1,features.5,5,0.40838517533646074,75,,,,,,,,
586,77,V1,features.5,5,0.7885560207010396,76,,,,,,,,
587,78,V1,features.5,5,0.7211085779340679,77,,,,,,,,
588,79,V1,features.5,5,0.6312385998650718,78,,,,,,,,
589,80,V1,features.5,5,0.8586249623265061,79,,,,,,,,
590,81,V1,features.5,5,0.641171197662403,80,,,,,,,,
591,82,V1,features.5,5,-0.09094936540335799,81,,,,,,,,
592,83,V1,features.5,5,0.2444670730547005,82,,,,,,,,
593,84,V1,features.5,5,-0.033670204213131535,83,,,,,,,,
594,85,V1,features.5,5,0.5074282416961027,84,,,,,,,,
595,86,V1,features.5,5,0.7603413229922722,85,,,,,,,,
596,87,V1,features.5,5,0.1404931384311127,86,,,,,,,,
597,88,V1,features.5,5,0.7415489720257826,87,,,,,,,,
598,89,V1,features.5,5,0.5385930079655914,88,,,,,,,,
599,90,V1,features.5,5,0.6648944169856987,89,,,,,,,,
600,91,V1,features.5,5,0.6771716005738142,90,,,,,,,,
601,92,V1,features.5,5,0.2828404733827581,91,,,,,,,,
602,93,V1,features.5,5,0.6841394861835122,92,,,,,,,,
603,94,V1,features.5,5,0.5285108223025263,93,,,,,,,,
604,95,V1,features.5,5,0.20757261957929773,94,,,,,,,,
605,96,V1,features.5,5,0.33481028958001313,95,,,,,,,,
606,97,V1,features.5,5,0.4263898097439378,96,,,,,,,,
607,98,V1,features.5,5,0.6799354661801407,97,,,,,,,,
608,99,V1,features.5,5,0.02587678503891387,98,,,,,,,,
609,100,V1,features.5,5,0.5255777694881139,99,,,,,,,,
610,101,V1,features.5,5,0.11097344193877368,100,,,,,,,,
611,102,V1,features.5,5,0.42114055820387886,101,,,,,,,,
612,1,V1,features.5,6,0.5493699041839558,0,,,,,,,,
613,2,V1,features.5,6,-0.032908861612607254,1,,,,,,,,
614,3,V1,features.5,6,0.7060882885086274,2,,,,,,,,
615,4,V1,features.5,6,0.5302035854503127,3,,,,,,,,
616,5,V1,features.5,6,0.6088407649989556,4,,,,,,,,
617,6,V1,features.5,6,0.22014413780693484,5,,,,,,,,
618,7,V1,features.5,6,0.5066469291055424,6,,,,,,,,
619,8,V1,features.5,6,0.3525609045260518,7,,,,,,,,
620,9,V1,features.5,6,0.2941290147143821,8,,,,,,,,
621,10,V1,features.5,6,0.7431585120958686,9,,,,,,,,
622,11,V1,features.5,6,-0.06497773729109459,10,,,,,,,,
623,12,V1,features.5,6,0.24218580686375618,11,,,,,,,,
624,13,V1,features.5,6,0.6543000716758893,12,,,,,,,,
625,14,V1,features.5,6,-0.014690391557029558,13,,,,,,,,
626,15,V1,features.5,6,0.0910565053017499,14,,,,,,,,
627,16,V1,features.5,6,0.7293114374437035,15,,,,,,,,
628,17,V1,features.5,6,0.44530123694551765,16,,,,,,,,
629,18,V1,features.5,6,0.5021531445077722,17,,,,,,,,
630,19,V1,features.5,6,0.17062326850054332,18,,,,,,,,
631,20,V1,features.5,6,0.2588621901398152,19,,,,,,,,
632,21,V1,features.5,6,0.3257191931355806,20,,,,,,,,
633,22,V1,features.5,6,0.5055451061350196,21,,,,,,,,
634,23,V1,features.5,6,0.38754580952579454,22,,,,,,,,
635,24,V1,features.5,6,0.05508131311804091,23,,,,,,,,
636,25,V1,features.5,6,0.025562741960182364,24,,,,,,,,
637,26,V1,features.5,6,0.12074383235843406,25,,,,,,,,
638,27,V1,features.5,6,0.5730797010695623,26,,,,,,,,
639,28,V1,features.5,6,0.7353877619716332,27,,,,,,,,
640,29,V1,features.5,6,0.7913660392924099,28,,,,,,,,
641,30,V1,features.5,6,0.2649806901421974,29,,,,,,,,
642,31,V1,features.5,6,0.695754579883874,30,,,,,,,,
643,32,V1,features.5,6,0.4080805230283563,31,,,,,,,,
644,33,V1,features.5,6,0.4124741205295985,32,,,,,,,,
645,34,V1,features.5,6,0.06929399502061853,33,,,,,,,,
646,35,V1,features.5,6,0.36412624455680237,34,,,,,,,,
647,36,V1,features.5,6,0.28988905386120495,35,,,,,,,,
648,37,V1,features.5,6,0.11120813854276301,36,,,,,,,,
649,38,V1,features.5,6,0.43369163981357267,37,,,,,,,,
650,39,V1,features.5,6,0.37599690470639047,38,,,,,,,,
651,40,V1,features.5,6,0.5852817270901949,39,,,,,,,,
652,41,V1,features.5,6,0.25853643302322815,40,,,,,,,,
653,42,V1,features.5,6,-0.055639291700727664,41,,,,,,,,
654,43,V1,features.5,6,0.4625447704109538,42,,,,,,,,
655,44,V1,features.5,6,0.5021408855889959,43,,,,,,,,
656,45,V1,features.5,6,0.0850503914723785,44,,,,,,,,
657,46,V1,features.5,6,0.7296654490632382,45,,,,,,,,
658,47,V1,features.5,6,0.48263612568556435,46,,,,,,,,
659,48,V1,features.5,6,0.5586396714624948,47,,,,,,,,
660,49,V1,features.5,6,0.48547739795020006,48,,,,,,,,
661,50,V1,features.5,6,0.12820720390167079,49,,,,,,,,
662,51,V1,features.5,6,0.589008114543947,50,,,,,,,,
663,52,V1,features.5,6,0.49505705256488586,51,,,,,,,,
664,53,V1,features.5,6,0.5434037058850193,52,,,,,,,,
665,54,V1,features.5,6,0.09531855062918414,53,,,,,,,,
666,55,V1,features.5,6,0.3531214180546217,54,,,,,,,,
667,56,V1,features.5,6,0.7836178354001052,55,,,,,,,,
668,57,V1,features.5,6,0.7320218681533598,56,,,,,,,,
669,58,V1,features.5,6,-0.034471571566860926,57,,,,,,,,
670,59,V1,features.5,6,0.6877341252782071,58,,,,,,,,
671,60,V1,features.5,6,0.43465137657129194,59,,,,,,,,
672,61,V1,features.5,6,0.762206262896327,60,,,,,,,,
673,62,V1,features.5,6,-0.0053290460679844415,61,,,,,,,,
674,63,V1,features.5,6,0.22630574941779213,62,,,,,,,,
675,64,V1,features.5,6,0.10370259970127738,63,,,,,,,,
676,65,V1,features.5,6,-0.19227509706398685,64,,,,,,,,
677,66,V1,features.5,6,0.34663483883213303,65,,,,,,,,
678,67,V1,features.5,6,0.096099178051699,66,,,,,,,,
679,68,V1,features.5,6,0.3863208269053793,67,,,,,,,,
680,69,V1,features.5,6,0.6866323832076925,68,,,,,,,,
681,70,V1,features.5,6,0.740347322261418,69,,,,,,,,
682,71,V1,features.5,6,0.2753655766566815,70,,,,,,,,
683,72,V1,features.5,6,0.25636420048674385,71,,,,,,,,
684,73,V1,features.5,6,0.5976981185208623,72,,,,,,,,
685,74,V1,features.5,6,0.17176148050152526,73,,,,,,,,
686,75,V1,features.5,6,0.5988154506501504,74,,,,,,,,
687,76,V1,features.5,6,0.29054259026640045,75,,,,,,,,
688,77,V1,features.5,6,0.530304948291047,76,,,,,,,,
689,78,V1,features.5,6,0.262868832888023,77,,,,,,,,
690,79,V1,features.5,6,0.5322576767201602,78,,,,,,,,
691,80,V1,features.5,6,0.6735116152130453,79,,,,,,,,
692,81,V1,features.5,6,0.7244401149918898,80,,,,,,,,
693,82,V1,features.5,6,0.10972730588350688,81,,,,,,,,
694,83,V1,features.5,6,0.06998501170301367,82,,,,,,,,
695,84,V1,features.5,6,0.03561345355158951,83,,,,,,,,
696,85,V1,features.5,6,0.3585966699681288,84,,,,,,,,
697,86,V1,features.5,6,0.35255252018992356,85,,,,,,,,
698,87,V1,features.5,6,0.4238471600651553,86,,,,,,,,
699,88,V1,features.5,6,0.7680087586746178,87,,,,,,,,
700,89,V1,features.5,6,0.5231510232139424,88,,,,,,,,
701,90,V1,features.5,6,0.4309945631610132,89,,,,,,,,
702,91,V1,features.5,6,0.3541784860306284,90,,,,,,,,
703,92,V1,features.5,6,0.25131636291473125,91,,,,,,,,
704,93,V1,features.5,6,0.6481255462356958,92,,,,,,,,
705,94,V1,features.5,6,0.3147698054931286,93,,,,,,,,
706,95,V1,features.5,6,-0.22163014886299348,94,,,,,,,,
707,96,V1,features.5,6,0.18870667249508927,95,,,,,,,,
708,97,V1,features.5,6,0.4016118679115978,96,,,,,,,,
709,98,V1,features.5,6,0.5713979862135349,97,,,,,,,,
710,99,V1,features.5,6,-0.06805966980970124,98,,,,,,,,
711,100,V1,features.5,6,0.5307787350378141,99,,,,,,,,
712,101,V1,features.5,6,0.0797018410610934,100,,,,,,,,
713,102,V1,features.5,6,0.23482350674335292,101,,,,,,,,
714,1,V1,features.5,7,0.5348964021344014,0,,,,,,,,
715,2,V1,features.5,7,0.058544737661810564,1,,,,,,,,
716,3,V1,features.5,7,0.5833622048206144,2,,,,,,,,
717,4,V1,features.5,7,0.39778531021912056,3,,,,,,,,
718,5,V1,features.5,7,0.4466713007926733,4,,,,,,,,
719,6,V1,features.5,7,0.295643568228428,5,,,,,,,,
720,7,V1,features.5,7,0.04254456265527422,6,,,,,,,,
721,8,V1,features.5,7,0.28605284126756814,7,,,,,,,,
722,9,V1,features.5,7,0.6094543450097154,8,,,,,,,,
723,10,V1,features.5,7,0.7455148204663801,9,,,,,,,,
724,11,V1,features.5,7,0.06783072683419977,10,,,,,,,,
725,12,V1,features.5,7,0.5601848402779823,11,,,,,,,,
726,13,V1,features.5,7,0.8222386544795278,12,,,,,,,,
727,14,V1,features.5,7,0.7380738702851617,13,,,,,,,,
728,15,V1,features.5,7,0.6713507117211255,14,,,,,,,,
729,16,V1,features.5,7,0.6554622991506354,15,,,,,,,,
730,17,V1,features.5,7,0.7802102599700401,16,,,,,,,,
731,18,V1,features.5,7,0.5703313809744762,17,,,,,,,,
732,19,V1,features.5,7,0.15408305753584994,18,,,,,,,,
733,20,V1,features.5,7,0.5845495223378596,19,,,,,,,,
734,21,V1,features.5,7,0.23723827839359218,20,,,,,,,,
735,22,V1,features.5,7,0.7831693116637879,21,,,,,,,,
736,23,V1,features.5,7,0.410216959099592,22,,,,,,,,
737,24,V1,features.5,7,0.489612145787539,23,,,,,,,,
738,25,V1,features.5,7,0.5384142307716453,24,,,,,,,,
739,26,V1,features.5,7,0.744101135352429,25,,,,,,,,
740,27,V1,features.5,7,0.3311341214166844,26,,,,,,,,
741,28,V1,features.5,7,0.7518470714700013,27,,,,,,,,
742,29,V1,features.5,7,0.7069454100972565,28,,,,,,,,
743,30,V1,features.5,7,0.008284644529891149,29,,,,,,,,
744,31,V1,features.5,7,0.7289094381907206,30,,,,,,,,
745,32,V1,features.5,7,0.4245687759443527,31,,,,,,,,
746,33,V1,features.5,7,-0.03691980298354504,32,,,,,,,,
747,34,V1,features.5,7,0.20710931803415666,33,,,,,,,,
748,35,V1,features.5,7,-0.1355621856465105,34,,,,,,,,
749,36,V1,features.5,7,0.35548914410406585,35,,,,,,,,
750,37,V1,features.5,7,0.10295648925597198,36,,,,,,,,
751,38,V1,features.5,7,0.6514046008476557,37,,,,,,,,
752,39,V1,features.5,7,0.5383141263162011,38,,,,,,,,
753,40,V1,features.5,7,0.6642745822317446,39,,,,,,,,
754,41,V1,features.5,7,0.5788404447731416,40,,,,,,,,
755,42,V1,features.5,7,0.4985815972144147,41,,,,,,,,
756,43,V1,features.5,7,0.6393096201364322,42,,,,,,,,
757,44,V1,features.5,7,0.8455427272535102,43,,,,,,,,
758,45,V1,features.5,7,0.4518846832055029,44,,,,,,,,
759,46,V1,features.5,7,0.6031716904992535,45,,,,,,,,
760,47,V1,features.5,7,0.3192151675798301,46,,,,,,,,
761,48,V1,features.5,7,0.7989509009261866,47,,,,,,,,
762,49,V1,features.5,7,0.7381402030996383,48,,,,,,,,
763,50,V1,features.5,7,0.10464171743164416,49,,,,,,,,
764,51,V1,features.5,7,0.8230359327686367,50,,,,,,,,
765,52,V1,features.5,7,0.816717314160142,51,,,,,,,,
766,53,V1,features.5,7,0.3821665318158063,52,,,,,,,,
767,54,V1,features.5,7,-0.09084063651538446,53,,,,,,,,
768,55,V1,features.5,7,0.3370060962295947,54,,,,,,,,
769,56,V1,features.5,7,0.6239389104594313,55,,,,,,,,
770,57,V1,features.5,7,0.7202684769656619,56,,,,,,,,
771,58,V1,features.5,7,0.2437454959858552,57,,,,,,,,
772,59,V1,features.5,7,-0.025458327583079254,58,,,,,,,,
773,60,V1,features.5,7,0.6636006590171314,59,,,,,,,,
774,61,V1,features.5,7,0.8362646612136304,60,,,,,,,,
775,62,V1,features.5,7,0.5993822274048743,61,,,,,,,,
776,63,V1,features.5,7,0.40873053133728904,62,,,,,,,,
777,64,V1,features.5,7,0.504452222117188,63,,,,,,,,
778,65,V1,features.5,7,0.5563701498201095,64,,,,,,,,
779,66,V1,features.5,7,0.424919772098716,65,,,,,,,,
780,67,V1,features.5,7,0.5061140622399469,66,,,,,,,,
781,68,V1,features.5,7,0.458510831200002,67,,,,,,,,
782,69,V1,features.5,7,0.2660646309865083,68,,,,,,,,
783,70,V1,features.5,7,-0.0012432974591710388,69,,,,,,,,
784,71,V1,features.5,7,-0.16358042708607556,70,,,,,,,,
785,72,V1,features.5,7,0.633166940898937,71,,,,,,,,
786,73,V1,features.5,7,0.5475835030794067,72,,,,,,,,
787,74,V1,features.5,7,0.5667202348082598,73,,,,,,,,
788,75,V1,features.5,7,0.6597456989085411,74,,,,,,,,
789,76,V1,features.5,7,0.3319777001579747,75,,,,,,,,
790,77,V1,features.5,7,0.6565890824401874,76,,,,,,,,
791,78,V1,features.5,7,0.2021888402998687,77,,,,,,,,
792,79,V1,features.5,7,0.15743316914322295,78,,,,,,,,
793,80,V1,features.5,7,0.8025427853730837,79,,,,,,,,
794,81,V1,features.5,7,0.7484875109944998,80,,,,,,,,
795,82,V1,features.5,7,0.611135542430961,81,,,,,,,,
796,83,V1,features.5,7,0.3249191300642566,82,,,,,,,,
797,84,V1,features.5,7,0.12490837846124359,83,,,,,,,,
798,85,V1,features.5,7,0.37158359725087964,84,,,,,,,,
799,86,V1,features.5,7,0.6745151402431908,85,,,,,,,,
800,87,V1,features.5,7,0.1602277649497876,86,,,,,,,,
801,88,V1,features.5,7,0.7301264330116946,87,,,,,,,,
802,89,V1,features.5,7,0.231493566085767,88,,,,,,,,
803,90,V1,features.5,7,0.7261736544940864,89,,,,,,,,
804,91,V1,features.5,7,0.7464477180833017,90,,,,,,,,
805,92,V1,features.5,7,0.45064500760359266,91,,,,,,,,
806,93,V1,features.5,7,0.7679625226009172,92,,,,,,,,
807,94,V1,features.5,7,0.2441137537109807,93,,,,,,,,
808,95,V1,features.5,7,-0.3190630124902924,94,,,,,,,,
809,96,V1,features.5,7,0.18025952271207257,95,,,,,,,,
810,97,V1,features.5,7,0.07734628845882018,96,,,,,,,,
811,98,V1,features.5,7,0.06018810702829337,97,,,,,,,,
812,99,V1,features.5,7,0.06576379201619742,98,,,,,,,,
813,100,V1,features.5,7,0.5393142413633432,99,,,,,,,,
814,101,V1,features.5,7,-0.06113992599308776,100,,,,,,,,
815,102,V1,features.5,7,0.31229080382594726,101,,,,,,,,
816,1,V1,features.5,8,0.6360113881239653,0,,,,,,,,
817,2,V1,features.5,8,0.15066197418662505,1,,,,,,,,
818,3,V1,features.5,8,0.7365102297839744,2,,,,,,,,
819,4,V1,features.5,8,0.6186704270500314,3,,,,,,,,
820,5,V1,features.5,8,0.6897026076855043,4,,,,,,,,
821,6,V1,features.5,8,0.04438198870634728,5,,,,,,,,
822,7,V1,features.5,8,-0.16831416974097002,6,,,,,,,,
823,8,V1,features.5,8,0.15582750658278155,7,,,,,,,,
824,9,V1,features.5,8,-0.16113415363062641,8,,,,,,,,
825,10,V1,features.5,8,0.7609727134693929,9,,,,,,,,
826,11,V1,features.5,8,-0.09076335624539011,10,,,,,,,,
827,12,V1,features.5,8,0.45189168592521134,11,,,,,,,,
828,13,V1,features.5,8,0.33658547743301104,12,,,,,,,,
829,14,V1,features.5,8,0.7881239793708076,13,,,,,,,,
830,15,V1,features.5,8,0.5761836451174436,14,,,,,,,,
831,16,V1,features.5,8,0.7515379464459591,15,,,,,,,,
832,17,V1,features.5,8,0.7498867078249082,16,,,,,,,,
833,18,V1,features.5,8,0.6315400127538986,17,,,,,,,,
834,19,V1,features.5,8,-0.2891081086715127,18,,,,,,,,
835,20,V1,features.5,8,0.4157973189363883,19,,,,,,,,
836,21,V1,features.5,8,-0.25340861644966256,20,,,,,,,,
837,22,V1,features.5,8,0.8247655817178873,21,,,,,,,,
838,23,V1,features.5,8,0.4909351328393855,22,,,,,,,,
839,24,V1,features.5,8,0.6274817092839715,23,,,,,,,,
840,25,V1,features.5,8,0.7467237785252047,24,,,,,,,,
841,26,V1,features.5,8,0.5814095565785627,25,,,,,,,,
842,27,V1,features.5,8,0.40918180068856047,26,,,,,,,,
843,28,V1,features.5,8,0.8018853007188411,27,,,,,,,,
844,29,V1,features.5,8,0.49008592004242346,28,,,,,,,,
845,30,V1,features.5,8,0.4062623345802781,29,,,,,,,,
