,neuroid_id,region,layer,split,value,pc
535,123,V2,layer1.0,5,0.5620977084563126,20
536,124,V2,layer1.0,5,0.05201155192572196,21
537,125,V2,layer1.0,5,0.7621863300276865,22
538,126,V2,layer1.0,5,0.5552368765552848,23
539,127,V2,layer1.0,5,0.7101859421271295,24
540,128,V2,layer1.0,5,0.14488118672481803,25
541,129,V2,layer1.0,5,0.3558447260497577,26
542,130,V2,layer1.0,5,0.22228478616795677,27
543,131,V2,layer1.0,5,0.8864868387420685,28
544,132,V2,layer1.0,5,0.27985951127448017,29
545,133,V2,layer1.0,5,0.24312748735575024,30
546,134,V2,layer1.0,5,0.1841117046970513,31
547,135,V2,layer1.0,5,0.7565382710919366,32
548,136,V2,layer1.0,5,0.5738444316635746,33
549,137,V2,layer1.0,5,-0.03327458595676011,34
550,138,V2,layer1.0,5,0.5069323267145753,35
551,139,V2,layer1.0,5,0.36845121344013904,36
552,140,V2,layer1.0,5,0.31294054071241456,37
553,141,V2,layer1.0,5,0.5486237644658515,38
554,142,V2,layer1.0,5,-0.19199275932604032,39
555,143,V2,layer1.0,5,0.15984541535997515,40
556,144,V2,layer1.0,5,0.16938980955033947,41
557,145,V2,layer1.0,5,0.1218338005562669,42
558,146,V2,layer1.0,5,0.36670881286578527,43
559,147,V2,layer1.0,5,0.6756653170722253,44
560,148,V2,layer1.0,5,-0.14622884958842058,45
561,149,V2,layer1.0,5,0.24574712572111815,46
562,150,V2,layer1.0,5,0.19754519392010134,47
563,151,V2,layer1.0,5,0.39964046809134446,48
564,152,V2,layer1.0,5,-0.3296894254452953,49
565,153,V2,layer1.0,5,-0.054829902753964155,50
566,154,V2,layer1.0,5,0.04995002145253005,51
567,155,V2,layer1.0,5,-0.18961412294002622,52
568,156,V2,layer1.0,5,0.32042447886238734,53
569,157,V2,layer1.0,5,0.28424553003113795,54
570,158,V2,layer1.0,5,0.8399200175133983,55
571,159,V2,layer1.0,5,-0.17962729081546713,56
572,160,V2,layer1.0,5,0.4486899368294074,57
573,161,V2,layer1.0,5,-0.004982534836727202,58
574,162,V2,layer1.0,5,0.39322498274704926,59
575,163,V2,layer1.0,5,-0.3017587006506678,60
576,164,V2,layer1.0,5,0.5171299701772111,61
577,165,V2,layer1.0,5,0.2220750673898677,62
578,166,V2,layer1.0,5,0.6197683575297024,63
579,167,V2,layer1.0,5,0.6149225909504935,64
580,168,V2,layer1.0,5,-0.02401857519373516,65
581,169,V2,layer1.0,5,0.6973409646864099,66
582,170,V2,layer1.0,5,0.06828443225465962,67
583,171,V2,layer1.0,5,0.37242959893526917,68
584,172,V2,layer1.0,5,0.635996004774032,69
585,173,V2,layer1.0,5,-0.09562709391303442,70
586,174,V2,layer1.0,5,0.5249192921312174,71
587,175,V2,layer1.0,5,-0.1145458610632242,72
588,176,V2,layer1.0,5,-0.2511089275117636,73
589,177,V2,layer1.0,5,0.20066371531612964,74
590,178,V2,layer1.0,5,-0.26677899227276847,75
591,179,V2,layer1.0,5,0.11188439003590556,76
592,180,V2,layer1.0,5,0.6589449240266583,77
593,181,V2,layer1.0,5,0.7007883898036594,78
594,182,V2,layer1.0,5,0.2472514988212773,79
595,183,V2,layer1.0,5,0.17381043072459776,80
596,184,V2,layer1.0,5,0.3619491750674508,81
597,185,V2,layer1.0,5,0.8730121801637238,82
598,186,V2,layer1.0,5,0.35863161590935344,83
599,187,V2,layer1.0,5,0.6099169343383857,84
600,188,V2,layer1.0,5,0.8646693941117656,85
601,189,V2,layer1.0,5,-0.167572414165012,86
602,190,V2,layer1.0,5,-0.036742486631855344,87
603,191,V2,layer1.0,5,-0.11629513680005668,88
604,192,V2,layer1.0,5,-0.1034045657055358,89
605,193,V2,layer1.0,5,0.5129430483598395,90
606,194,V2,layer1.0,5,0.7366013661447892,91
607,195,V2,layer1.0,5,0.7305726562362138,92
608,196,V2,layer1.0,5,0.3937512091379011,93
609,197,V2,layer1.0,5,0.7786176138374208,94
610,198,V2,layer1.0,5,0.8627579505489658,95
611,199,V2,layer1.0,5,0.4934080150101482,96
612,200,V2,layer1.0,5,0.8510335185269278,97
613,201,V2,layer1.0,5,0.6211124600257265,98
614,202,V2,layer1.0,5,0.16714898547580517,99
615,203,V2,layer1.0,5,0.04624397354880119,100
616,204,V2,layer1.0,5,0.25707046885691587,101
617,205,V2,layer1.0,5,0.7679695243015865,102
618,103,V2,layer1.0,6,0.33901514272254873,0
619,104,V2,layer1.0,6,0.6591070065597583,1
620,105,V2,layer1.0,6,0.023855834144007486,2
621,106,V2,layer1.0,6,0.1990870182471138,3
622,107,V2,layer1.0,6,0.6173606690326603,4
623,108,V2,layer1.0,6,-0.458827432303401,5
624,109,V2,layer1.0,6,0.2414520213180611,6
625,110,V2,layer1.0,6,0.31740985320298315,7
626,111,V2,layer1.0,6,0.6206288187969998,8
627,112,V2,layer1.0,6,0.40972182258442097,9
628,113,V2,layer1.0,6,0.2403643436078684,10
629,114,V2,layer1.0,6,-0.380375261801607,11
630,115,V2,layer1.0,6,0.5248661908442451,12
631,116,V2,layer1.0,6,-0.15236048814094572,13
632,117,V2,layer1.0,6,-0.0012425724238279284,14
633,118,V2,layer1.0,6,0.2724094988246662,15
634,119,V2,layer1.0,6,0.2590412363333,16
635,120,V2,layer1.0,6,0.6261128512420878,17
636,121,V2,layer1.0,6,-0.4756461213242237,18
637,122,V2,layer1.0,6,-0.17887513798430052,19
638,123,V2,layer1.0,6,0.3613664190368241,20
639,124,V2,layer1.0,6,0.20716092595428887,21
640,125,V2,layer1.0,6,0.5038665074492247,22
641,126,V2,layer1.0,6,0.17433130909595773,23
642,127,V2,layer1.0,6,0.5201040530108711,24
643,128,V2,layer1.0,6,-0.15222896891594437,25
644,129,V2,layer1.0,6,0.32674639674563644,26
645,130,V2,layer1.0,6,0.27387418256618484,27
646,131,V2,layer1.0,6,0.35872874424041223,28
647,132,V2,layer1.0,6,-0.2985766062483271,29
648,133,V2,layer1.0,6,0.5998399985113727,30
649,134,V2,layer1.0,6,0.39877353558499423,31
650,135,V2,layer1.0,6,0.5810965677704525,32
651,136,V2,layer1.0,6,0.4121065396128293,33
652,137,V2,layer1.0,6,-0.0534124904278368,34
653,138,V2,layer1.0,6,0.591224116132307,35
654,139,V2,layer1.0,6,0.5998037887126799,36
655,140,V2,layer1.0,6,0.38343950371004065,37
656,141,V2,layer1.0,6,0.3638776762919469,38
657,142,V2,layer1.0,6,-0.221804057730677,39
658,143,V2,layer1.0,6,0.031124268599758996,40
659,144,V2,layer1.0,6,0.3752015481982818,41
660,145,V2,layer1.0,6,0.10323293089485237,42
661,146,V2,layer1.0,6,0.10548268872439089,43
662,147,V2,layer1.0,6,0.2303449780524971,44
663,148,V2,layer1.0,6,0.3223744770050849,45
664,149,V2,layer1.0,6,0.22789971747947504,46
665,150,V2,layer1.0,6,0.24159868663236972,47
666,151,V2,layer1.0,6,0.04976276853993741,48
667,152,V2,layer1.0,6,0.23309309433993083,49
668,153,V2,layer1.0,6,0.24376532241648413,50
669,154,V2,layer1.0,6,0.04792734595705494,51
670,155,V2,layer1.0,6,0.01076983460460157,52
671,156,V2,layer1.0,6,0.4294004108291771,53
672,157,V2,layer1.0,6,0.22424691197466684,54
673,158,V2,layer1.0,6,0.5375041306489702,55
674,159,V2,layer1.0,6,-0.4813069358558838,56
675,160,V2,layer1.0,6,-0.11995044358642788,57
676,161,V2,layer1.0,6,-0.07906701245951062,58
677,162,V2,layer1.0,6,0.32041884582082947,59
678,163,V2,layer1.0,6,0.14739330986609184,60
679,164,V2,layer1.0,6,0.28858629742690256,61
680,165,V2,layer1.0,6,0.051841210593129135,62
681,166,V2,layer1.0,6,-0.09405170612015072,63
682,167,V2,layer1.0,6,-0.15910544488492723,64
683,168,V2,layer1.0,6,-0.3514527119552873,65
684,169,V2,layer1.0,6,0.7573545859360153,66
685,170,V2,layer1.0,6,0.25813613245039235,67
686,171,V2,layer1.0,6,0.46375667300148504,68
687,172,V2,layer1.0,6,0.29544109725932205,69
688,173,V2,layer1.0,6,0.024332444371859416,70
689,174,V2,layer1.0,6,0.3272572429358217,71
690,175,V2,layer1.0,6,-0.12068740725805127,72
691,176,V2,layer1.0,6,0.03176795490487288,73
692,177,V2,layer1.0,6,0.01640103782480756,74
693,178,V2,layer1.0,6,-0.3079659443234724,75
694,179,V2,layer1.0,6,-0.0058622254271575025,76
695,180,V2,layer1.0,6,0.45296715604515625,77
696,181,V2,layer1.0,6,0.7325289422033042,78
697,182,V2,layer1.0,6,0.4063376002099134,79
698,183,V2,layer1.0,6,0.4127916088068143,80
699,184,V2,layer1.0,6,0.3203224391743157,81
700,185,V2,layer1.0,6,0.5430730479420461,82
701,186,V2,layer1.0,6,0.3404384703961425,83
702,187,V2,layer1.0,6,0.4669690122981516,84
703,188,V2,layer1.0,6,0.49629028981020196,85
704,189,V2,layer1.0,6,0.2386506042153531,86
705,190,V2,layer1.0,6,0.2878776729550955,87
706,191,V2,layer1.0,6,0.6193707958591493,88
707,192,V2,layer1.0,6,0.0038132748150297158,89
708,193,V2,layer1.0,6,0.5285213817026773,90
709,194,V2,layer1.0,6,0.5601657855174965,91
710,195,V2,layer1.0,6,0.5944703540202209,92
711,196,V2,layer1.0,6,0.1700877616751828,93
712,197,V2,layer1.0,6,0.1297730755125034,94
713,198,V2,layer1.0,6,0.6669367394264333,95
714,199,V2,layer1.0,6,0.09912656136444006,96
715,200,V2,layer1.0,6,0.7018533275829204,97
716,201,V2,layer1.0,6,0.6996897461346787,98
717,202,V2,layer1.0,6,0.0601533098448325,99
718,203,V2,layer1.0,6,0.13737699714895557,100
719,204,V2,layer1.0,6,0.2913157732079579,101
720,205,V2,layer1.0,6,0.6828743299114138,102
721,103,V2,layer1.0,7,0.48500292876832873,0
722,104,V2,layer1.0,7,0.732136275455953,1
723,105,V2,layer1.0,7,0.7371939616594534,2
724,106,V2,layer1.0,7,0.25258017131536825,3
725,107,V2,layer1.0,7,0.3288432901647157,4
726,108,V2,layer1.0,7,0.5482382161263192,5
727,109,V2,layer1.0,7,0.38781269015175934,6
728,110,V2,layer1.0,7,0.29118110792447416,7
729,111,V2,layer1.0,7,0.29233202961046156,8
730,112,V2,layer1.0,7,0.15981008770759855,9
731,113,V2,layer1.0,7,0.5356835204993621,10
732,114,V2,layer1.0,7,0.033427033014617066,11
733,115,V2,layer1.0,7,0.2693319270824598,12
734,116,V2,layer1.0,7,-0.3222323241754729,13
735,117,V2,layer1.0,7,0.2905295314100392,14
736,118,V2,layer1.0,7,0.09890369742941063,15
737,119,V2,layer1.0,7,0.8089549085435159,16
738,120,V2,layer1.0,7,0.6567717739385044,17
739,121,V2,layer1.0,7,-0.15819490981143808,18
740,122,V2,layer1.0,7,0.31386274351765425,19
741,123,V2,layer1.0,7,-0.26788081546473397,20
742,124,V2,layer1.0,7,-0.2338241744699606,21
743,125,V2,layer1.0,7,0.27371308061259364,22
744,126,V2,layer1.0,7,-0.049705833427307666,23
745,127,V2,layer1.0,7,0.23416171925222673,24
746,128,V2,layer1.0,7,0.23780377442064926,25
747,129,V2,layer1.0,7,0.18965936300119057,26
748,130,V2,layer1.0,7,0.05434365063717678,27
749,131,V2,layer1.0,7,0.3791598140011218,28
750,132,V2,layer1.0,7,-0.11497369149498649,29
751,133,V2,layer1.0,7,0.3849038405432981,30
752,134,V2,layer1.0,7,0.529911337129105,31
753,135,V2,layer1.0,7,0.6982687921014921,32
754,136,V2,layer1.0,7,0.2914845707648215,33
755,137,V2,layer1.0,7,0.5623246166224175,34
756,138,V2,layer1.0,7,0.6161951340682499,35
757,139,V2,layer1.0,7,0.6561169614666078,36
758,140,V2,layer1.0,7,0.8412166449548519,37
759,141,V2,layer1.0,7,0.6455461627669362,38
760,142,V2,layer1.0,7,0.05871145929395255,39
761,143,V2,layer1.0,7,0.2540767234654264,40
762,144,V2,layer1.0,7,0.21497768731331868,41
763,145,V2,layer1.0,7,-0.09225116685406676,42
764,146,V2,layer1.0,7,0.5382770892852637,43
765,147,V2,layer1.0,7,0.6778254293945184,44
766,148,V2,layer1.0,7,0.8132132006249775,45
767,149,V2,layer1.0,7,0.7235537313267801,46
768,150,V2,layer1.0,7,-0.17540501430006067,47
769,151,V2,layer1.0,7,0.6242863160430236,48
770,152,V2,layer1.0,7,0.5292216987709861,49
771,153,V2,layer1.0,7,0.6390426862339732,50
772,154,V2,layer1.0,7,0.5353795556194536,51
773,155,V2,layer1.0,7,0.6986336622371201,52
774,156,V2,layer1.0,7,0.5591164403069577,53
775,157,V2,layer1.0,7,0.08077846840795565,54
776,158,V2,layer1.0,7,0.8321510480357062,55
777,159,V2,layer1.0,7,0.029849966630181482,56
778,160,V2,layer1.0,7,0.5811945806250293,57
779,161,V2,layer1.0,7,0.0869695726466106,58
780,162,V2,layer1.0,7,0.7004770325204656,59
781,163,V2,layer1.0,7,0.3230818233690148,60
782,164,V2,layer1.0,7,0.8481305893130808,61
783,165,V2,layer1.0,7,0.2161641548099598,62
784,166,V2,layer1.0,7,0.21025188147162294,63
785,167,V2,layer1.0,7,0.2723560327375054,64
786,168,V2,layer1.0,7,-0.3488208817512285,65
787,169,V2,layer1.0,7,0.5508168186120233,66
788,170,V2,layer1.0,7,0.2995711734937536,67
789,171,V2,layer1.0,7,0.6296704157493833,68
790,172,V2,layer1.0,7,0.12783862153006276,69
791,173,V2,layer1.0,7,0.6233677990359604,70
792,174,V2,layer1.0,7,0.6076383822346725,71
793,175,V2,layer1.0,7,0.43914006355479274,72
794,176,V2,layer1.0,7,0.27440037319191357,73
795,177,V2,layer1.0,7,0.47503805421254763,74
796,178,V2,layer1.0,7,0.2829154633965684,75
797,179,V2,layer1.0,7,0.0323340586967949,76
798,180,V2,layer1.0,7,0.6546890921931294,77
799,181,V2,layer1.0,7,0.7085188922092925,78
800,182,V2,layer1.0,7,0.03319434727777621,79
801,183,V2,layer1.0,7,0.18196274724636402,80
802,184,V2,layer1.0,7,0.21234776025638802,81
803,185,V2,layer1.0,7,0.47083558089772687,82
804,186,V2,layer1.0,7,0.5635546663028427,83
805,187,V2,layer1.0,7,-0.011845131561758149,84
806,188,V2,layer1.0,7,0.33150425948636114,85
807,189,V2,layer1.0,7,0.25894023041237374,86
808,190,V2,layer1.0,7,0.2678150844962554,87
809,191,V2,layer1.0,7,0.5403740471157286,88
810,192,V2,layer1.0,7,-0.2949583758824304,89
811,193,V2,layer1.0,7,-0.10115027893539741,90
812,194,V2,layer1.0,7,0.6516422446922411,91
813,195,V2,layer1.0,7,0.6596483388163745,92
814,196,V2,layer1.0,7,0.4572171178776234,93
815,197,V2,layer1.0,7,0.10760696185083457,94
816,198,V2,layer1.0,7,0.7482507993702895,95
817,199,V2,layer1.0,7,-0.40927558110228685,96
818,200,V2,layer1.0,7,0.7577221709908126,97
819,201,V2,layer1.0,7,0.8425383953692765,98
820,202,V2,layer1.0,7,-0.21888186042434737,99
821,203,V2,layer1.0,7,0.014934848589242766,100
822,204,V2,layer1.0,7,0.4060928455804761,101
823,205,V2,layer1.0,7,0.7822958987942481,102
824,103,V2,layer1.0,8,0.5650402318644897,0
825,104,V2,layer1.0,8,0.7766816231923456,1
826,105,V2,layer1.0,8,0.3234089182365013,2
827,106,V2,layer1.0,8,-0.04309847738102618,3
828,107,V2,layer1.0,8,0.6281483461910772,4
829,108,V2,layer1.0,8,0.7147589112893588,5
830,109,V2,layer1.0,8,0.4060857582006001,6
831,110,V2,layer1.0,8,0.42748144367276725,7
832,111,V2,layer1.0,8,-0.06002083178478826,8
833,112,V2,layer1.0,8,0.03223483739577557,9
834,113,V2,layer1.0,8,0.4376143413394693,10
835,114,V2,layer1.0,8,0.024145860674771577,11
836,115,V2,layer1.0,8,0.5093228151956427,12
837,116,V2,layer1.0,8,0.27933793779970906,13
838,117,V2,layer1.0,8,-0.0007540047282884599,14
839,118,V2,layer1.0,8,0.1674039905133873,15
840,119,V2,layer1.0,8,0.789552528984951,16
841,120,V2,layer1.0,8,0.7572878101207271,17
842,121,V2,layer1.0,8,-0.09452472864257906,18
843,122,V2,layer1.0,8,-0.2615615244314369,19
844,123,V2,layer1.0,8,0.22925978718317688,20
845,124,V2,layer1.0,8,-0.09779154892500133,21
846,125,V2,layer1.0,8,0.20136991703273305,22
847,126,V2,layer1.0,8,0.27671233345897384,23
848,127,V2,layer1.0,8,0.39342314685058427,24
849,128,V2,layer1.0,8,0.015818890930458407,25
850,129,V2,layer1.0,8,0.30031207305174024,26
851,130,V2,layer1.0,8,0.07568632303512615,27
852,131,V2,layer1.0,8,0.7244228992238342,28
853,132,V2,layer1.0,8,0.36110198564777773,29
854,133,V2,layer1.0,8,0.5085024644304226,30
855,134,V2,layer1.0,8,0.455737143126517,31
856,135,V2,layer1.0,8,0.32909955277243996,32
857,136,V2,layer1.0,8,0.08917559302249427,33
858,137,V2,layer1.0,8,0.06310578091850601,34
859,138,V2,layer1.0,8,0.5442705378451314,35
860,139,V2,layer1.0,8,0.5179950723816246,36
861,140,V2,layer1.0,8,0.5637774697889103,37
862,141,V2,layer1.0,8,0.7393582728279912,38
863,142,V2,layer1.0,8,-0.013777464482964324,39
864,143,V2,layer1.0,8,-0.08594413497211068,40
865,144,V2,layer1.0,8,-0.04143784946871959,41
866,145,V2,layer1.0,8,0.06333459464572125,42
867,146,V2,layer1.0,8,0.30130650279307036,43
868,147,V2,layer1.0,8,0.32862951096291027,44
869,148,V2,layer1.0,8,0.48753488750628626,45
870,149,V2,layer1.0,8,0.5405769433153951,46
871,150,V2,layer1.0,8,-0.07801796610822488,47
872,151,V2,layer1.0,8,0.6534528982107757,48
873,152,V2,layer1.0,8,0.4178940589505318,49
874,153,V2,layer1.0,8,0.8782857709318154,50
875,154,V2,layer1.0,8,0.6352715212170064,51
876,155,V2,layer1.0,8,0.783798955812111,52
877,156,V2,layer1.0,8,0.8255498405280124,53
878,157,V2,layer1.0,8,-0.08850416129018412,54
879,158,V2,layer1.0,8,0.8571556578777009,55
880,159,V2,layer1.0,8,-0.05843507928709396,56
881,160,V2,layer1.0,8,0.020021380841007547,57
882,161,V2,layer1.0,8,0.03770575878721375,58
883,162,V2,layer1.0,8,0.6274007899345424,59
884,163,V2,layer1.0,8,0.14852797901263967,60
885,164,V2,layer1.0,8,0.6551196927296226,61
886,165,V2,layer1.0,8,0.07588386265569885,62
887,166,V2,layer1.0,8,0.017008374463790735,63
888,167,V2,layer1.0,8,0.4492034722016818,64
889,168,V2,layer1.0,8,0.35972654004960636,65
890,169,V2,layer1.0,8,0.26895660407017363,66
891,170,V2,layer1.0,8,0.6046986514759612,67
892,171,V2,layer1.0,8,0.6068025991244383,68
893,172,V2,layer1.0,8,-0.02268683400443397,69
894,173,V2,layer1.0,8,0.29349163918970633,70
895,174,V2,layer1.0,8,0.6686351807129995,71
896,175,V2,layer1.0,8,-0.3037609612521777,72
897,176,V2,layer1.0,8,0.34329355638829123,73
898,177,V2,layer1.0,8,0.20293904997417606,74
899,178,V2,layer1.0,8,0.017392846402209478,75
900,179,V2,layer1.0,8,-0.010396281254410694,76
901,180,V2,layer1.0,8,0.5738322042861285,77
902,181,V2,layer1.0,8,0.5929585939941404,78
903,182,V2,layer1.0,8,0.03887176431537355,79
904,183,V2,layer1.0,8,0.13315292406964715,80
905,184,V2,layer1.0,8,0.0528325400223387,81
906,185,V2,layer1.0,8,0.1702743308434703,82
907,186,V2,layer1.0,8,0.5965601915633905,83
908,187,V2,layer1.0,8,0.36750846009245686,84
909,188,V2,layer1.0,8,0.45583722826626166,85
910,189,V2,layer1.0,8,0.09778013009128046,86
911,190,V2,layer1.0,8,0.20550124894374802,87
912,191,V2,layer1.0,8,0.2697353849594284,88
913,192,V2,layer1.0,8,0.24810139491162883,89
914,193,V2,layer1.0,8,-0.3136683103514409,90
915,194,V2,layer1.0,8,0.569450569610408,91
916,195,V2,layer1.0,8,0.6629380185619786,92
917,196,V2,layer1.0,8,0.47382617637513774,93
918,197,V2,layer1.0,8,-0.003210609809221776,94
919,198,V2,layer1.0,8,0.7388145954121936,95
920,199,V2,layer1.0,8,0.09364290086852681,96
921,200,V2,layer1.0,8,0.6016129172048968,97
922,201,V2,layer1.0,8,0.8235561363217314,98
923,202,V2,layer1.0,8,0.24699998551590402,99
924,203,V2,layer1.0,8,0.20237511973957065,100
925,204,V2,layer1.0,8,0.28161103162879064,101
926,205,V2,layer1.0,8,0.7163594206179583,102
927,103,V2,layer1.0,9,0.5974552352317886,0
928,104,V2,layer1.0,9,0.573085734636902,1
929,105,V2,layer1.0,9,0.554278588252056,2
930,106,V2,layer1.0,9,0.45812962196058726,3
931,107,V2,layer1.0,9,0.4857519576343927,4
932,108,V2,layer1.0,9,0.7597838762055669,5
933,109,V2,layer1.0,9,0.7935002256689456,6
934,110,V2,layer1.0,9,0.31659918743943316,7
935,111,V2,layer1.0,9,0.7420028777223943,8
936,112,V2,layer1.0,9,-0.27791726651636783,9
937,113,V2,layer1.0,9,-0.1422725603328094,10
938,114,V2,layer1.0,9,-0.29352563979231105,11
939,115,V2,layer1.0,9,0.22556190456023,12
940,116,V2,layer1.0,9,0.3324444520903853,13
941,117,V2,layer1.0,9,0.6566722480267871,14
942,118,V2,layer1.0,9,0.5487137895444039,15
943,119,V2,layer1.0,9,0.34371659296804685,16
944,120,V2,layer1.0,9,0.6540037000342489,17
945,121,V2,layer1.0,9,-0.002713439125349937,18
946,122,V2,layer1.0,9,0.27335108446242684,19
947,123,V2,layer1.0,9,-0.01782491783577217,20
948,124,V2,layer1.0,9,0.35455007879115297,21
949,125,V2,layer1.0,9,0.3661352166374762,22
950,126,V2,layer1.0,9,0.1897048316859818,23
951,127,V2,layer1.0,9,-0.12320073124173384,24
952,128,V2,layer1.0,9,0.3664432902157061,25
953,129,V2,layer1.0,9,0.4126104894979632,26
954,130,V2,layer1.0,9,0.02350619811333437,27
955,131,V2,layer1.0,9,0.5584384345641201,28
956,132,V2,layer1.0,9,0.17891342987966635,29
957,133,V2,layer1.0,9,0.2670764246556327,30
958,134,V2,layer1.0,9,0.8121025548736513,31
959,135,V2,layer1.0,9,0.7029200652448386,32
960,136,V2,layer1.0,9,0.49090243110950593,33
961,137,V2,layer1.0,9,0.44708624796653645,34
962,138,V2,layer1.0,9,0.7478289862519253,35
963,139,V2,layer1.0,9,0.1830765000068857,36
964,140,V2,layer1.0,9,0.1455141820312186,37
965,141,V2,layer1.0,9,0.6842287579296569,38
966,142,V2,layer1.0,9,-0.22291663860096048,39
967,143,V2,layer1.0,9,0.36202504535010527,40
968,144,V2,layer1.0,9,0.32990104896490674,41
969,145,V2,layer1.0,9,0.6574031667668075,42
970,146,V2,layer1.0,9,0.3254608600183403,43
971,147,V2,layer1.0,9,0.1848217896997852,44
972,148,V2,layer1.0,9,0.7907012691919021,45
973,149,V2,layer1.0,9,0.6602340759247565,46
974,150,V2,layer1.0,9,0.3657689802013541,47
975,151,V2,layer1.0,9,0.44902247836560627,48
976,152,V2,layer1.0,9,0.5865531304042159,49
977,153,V2,layer1.0,9,0.8344784450389053,50
978,154,V2,layer1.0,9,0.6888896735477752,51
979,155,V2,layer1.0,9,0.751711099927987,52
980,156,V2,layer1.0,9,0.7752021537882818,53
981,157,V2,layer1.0,9,0.3563061643100907,54
982,158,V2,layer1.0,9,0.45253657111344625,55
983,159,V2,layer1.0,9,-0.1442192501115213,56
984,160,V2,layer1.0,9,0.34546005911019056,57
985,161,V2,layer1.0,9,0.08311441044419479,58
986,162,V2,layer1.0,9,0.6949859097091761,59
987,163,V2,layer1.0,9,0.054255514922773446,60
988,164,V2,layer1.0,9,0.6854560753917014,61
989,165,V2,layer1.0,9,0.14004266124766732,62
990,166,V2,layer1.0,9,0.3669971365938588,63
991,167,V2,layer1.0,9,0.6344107544956421,64
992,168,V2,layer1.0,9,0.16835758114990068,65
993,169,V2,layer1.0,9,0.6144045516958272,66
994,170,V2,layer1.0,9,0.39823871767943037,67
995,171,V2,layer1.0,9,0.3444901051603032,68
996,172,V2,layer1.0,9,0.18179424830902646,69
997,173,V2,layer1.0,9,-0.0744200748088745,70
998,174,V2,layer1.0,9,0.6290222755104129,71
999,175,V2,layer1.0,9,0.6007805218215463,72
1000,176,V2,layer1.0,9,0.6941752888811802,73
1001,177,V2,layer1.0,9,0.6358195900748829,74
1002,178,V2,layer1.0,9,-0.02969222385335816,75
1003,179,V2,layer1.0,9,0.6934289631260375,76
1004,180,V2,layer1.0,9,0.30641832206724384,77
1005,181,V2,layer1.0,9,0.3268056442260239,78
1006,182,V2,layer1.0,9,-0.16441649081294418,79
1007,183,V2,layer1.0,9,0.6261450904936124,80
1008,184,V2,layer1.0,9,0.5653893698793416,81
1009,185,V2,layer1.0,9,0.7012282637712145,82
1010,186,V2,layer1.0,9,0.09452326135462666,83
1011,187,V2,layer1.0,9,-0.05581584784561481,84
