,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
289,86,V1,encoder.layers.encoder_layer_0.mlp,2,0.8052602621232537,85,,,,,,,,
290,87,V1,encoder.layers.encoder_layer_0.mlp,2,0.6068880668743086,86,,,,,,,,
291,88,V1,encoder.layers.encoder_layer_0.mlp,2,0.4833766704436056,87,,,,,,,,
292,89,V1,encoder.layers.encoder_layer_0.mlp,2,0.2310999114355134,88,,,,,,,,
293,90,V1,encoder.layers.encoder_layer_0.mlp,2,0.19916060137808775,89,,,,,,,,
294,91,V1,encoder.layers.encoder_layer_0.mlp,2,0.7702797823612694,90,,,,,,,,
295,92,V1,encoder.layers.encoder_layer_0.mlp,2,0.170457157130447,91,,,,,,,,
296,93,V1,encoder.layers.encoder_layer_0.mlp,2,0.6781469282768128,92,,,,,,,,
297,94,V1,encoder.layers.encoder_layer_0.mlp,2,0.5288384812718517,93,,,,,,,,
298,95,V1,encoder.layers.encoder_layer_0.mlp,2,0.5918668036716912,94,,,,,,,,
299,96,V1,encoder.layers.encoder_layer_0.mlp,2,0.0002261248182144071,95,,,,,,,,
300,97,V1,encoder.layers.encoder_layer_0.mlp,2,0.1278652593979745,96,,,,,,,,
301,98,V1,encoder.layers.encoder_layer_0.mlp,2,0.6344348569234074,97,,,,,,,,
302,99,V1,encoder.layers.encoder_layer_0.mlp,2,-0.10510070987192571,98,,,,,,,,
303,100,V1,encoder.layers.encoder_layer_0.mlp,2,0.3403548544508122,99,,,,,,,,
304,101,V1,encoder.layers.encoder_layer_0.mlp,2,-0.29338778082502814,100,,,,,,,,
305,102,V1,encoder.layers.encoder_layer_0.mlp,2,0.5007812200852044,101,,,,,,,,
306,1,V1,encoder.layers.encoder_layer_0.mlp,3,0.05500367728218011,0,,,,,,,,
307,2,V1,encoder.layers.encoder_layer_0.mlp,3,0.5973043336738088,1,,,,,,,,
308,3,V1,encoder.layers.encoder_layer_0.mlp,3,0.61919919924318,2,,,,,,,,
309,4,V1,encoder.layers.encoder_layer_0.mlp,3,0.3247823222857693,3,,,,,,,,
310,5,V1,encoder.layers.encoder_layer_0.mlp,3,0.47437645232071834,4,,,,,,,,
311,6,V1,encoder.layers.encoder_layer_0.mlp,3,0.687546665225391,5,,,,,,,,
312,7,V1,encoder.layers.encoder_layer_0.mlp,3,0.22674784369796105,6,,,,,,,,
313,8,V1,encoder.layers.encoder_layer_0.mlp,3,0.25782960017409484,7,,,,,,,,
314,9,V1,encoder.layers.encoder_layer_0.mlp,3,0.5019915793853457,8,,,,,,,,
315,10,V1,encoder.layers.encoder_layer_0.mlp,3,0.5607903503891242,9,,,,,,,,
316,11,V1,encoder.layers.encoder_layer_0.mlp,3,0.5415970509255227,10,,,,,,,,
317,12,V1,encoder.layers.encoder_layer_0.mlp,3,0.11472666585172822,11,,,,,,,,
318,13,V1,encoder.layers.encoder_layer_0.mlp,3,0.27296546768819974,12,,,,,,,,
319,14,V1,encoder.layers.encoder_layer_0.mlp,3,0.20196779525943087,13,,,,,,,,
320,15,V1,encoder.layers.encoder_layer_0.mlp,3,0.24982769135868724,14,,,,,,,,
321,16,V1,encoder.layers.encoder_layer_0.mlp,3,0.43690787875900106,15,,,,,,,,
322,17,V1,encoder.layers.encoder_layer_0.mlp,3,0.0244626479745174,16,,,,,,,,
323,18,V1,encoder.layers.encoder_layer_0.mlp,3,0.6337028226306106,17,,,,,,,,
324,19,V1,encoder.layers.encoder_layer_0.mlp,3,0.4505605346402153,18,,,,,,,,
325,20,V1,encoder.layers.encoder_layer_0.mlp,3,0.0977114257235527,19,,,,,,,,
326,21,V1,encoder.layers.encoder_layer_0.mlp,3,0.503279760366642,20,,,,,,,,
327,22,V1,encoder.layers.encoder_layer_0.mlp,3,0.6357515055215452,21,,,,,,,,
328,23,V1,encoder.layers.encoder_layer_0.mlp,3,-0.10202762651339073,22,,,,,,,,
329,24,V1,encoder.layers.encoder_layer_0.mlp,3,0.4879330106745263,23,,,,,,,,
330,25,V1,encoder.layers.encoder_layer_0.mlp,3,0.13062158765301474,24,,,,,,,,
331,26,V1,encoder.layers.encoder_layer_0.mlp,3,0.20215503767285808,25,,,,,,,,
332,27,V1,encoder.layers.encoder_layer_0.mlp,3,-0.4002902410808691,26,,,,,,,,
333,28,V1,encoder.layers.encoder_layer_0.mlp,3,0.7335880547876517,27,,,,,,,,
334,29,V1,encoder.layers.encoder_layer_0.mlp,3,0.5431529580416163,28,,,,,,,,
335,30,V1,encoder.layers.encoder_layer_0.mlp,3,-0.017288626585030137,29,,,,,,,,
336,31,V1,encoder.layers.encoder_layer_0.mlp,3,0.1799394609679897,30,,,,,,,,
337,32,V1,encoder.layers.encoder_layer_0.mlp,3,-0.4303035857879884,31,,,,,,,,
338,33,V1,encoder.layers.encoder_layer_0.mlp,3,-0.5109154513807496,32,,,,,,,,
339,34,V1,encoder.layers.encoder_layer_0.mlp,3,0.1315974001734163,33,,,,,,,,
340,35,V1,encoder.layers.encoder_layer_0.mlp,3,0.48447909336730755,34,,,,,,,,
341,36,V1,encoder.layers.encoder_layer_0.mlp,3,0.505207442805414,35,,,,,,,,
342,37,V1,encoder.layers.encoder_layer_0.mlp,3,0.04017635432762523,36,,,,,,,,
343,38,V1,encoder.layers.encoder_layer_0.mlp,3,-0.22153874577714838,37,,,,,,,,
344,39,V1,encoder.layers.encoder_layer_0.mlp,3,0.5496103769700471,38,,,,,,,,
345,40,V1,encoder.layers.encoder_layer_0.mlp,3,0.6015948303166914,39,,,,,,,,
346,41,V1,encoder.layers.encoder_layer_0.mlp,3,0.4967660202654876,40,,,,,,,,
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,-0.18399281517437716,41,,,,,,,,
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.3017983359654291,42,,,,,,,,
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.4723099596894209,43,,,,,,,,
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,0.08287145588529876,44,,,,,,,,
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.3146144540361394,45,,,,,,,,
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.6271326741102213,46,,,,,,,,
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.6150553293454961,47,,,,,,,,
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,0.3165814339693666,48,,,,,,,,
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.6242797042688296,49,,,,,,,,
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.06711604037200519,50,,,,,,,,
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,0.22773065828467656,51,,,,,,,,
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3072660041118048,52,,,,,,,,
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.26084607865266285,53,,,,,,,,
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.44190199612992337,54,,,,,,,,
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.36614705165067896,55,,,,,,,,
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.6340253739236056,56,,,,,,,,
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.5925068312846521,57,,,,,,,,
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,0.1801657512917841,58,,,,,,,,
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.15745475063714504,59,,,,,,,,
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.8122950812754242,60,,,,,,,,
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.3665746072288517,61,,,,,,,,
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.4930867857171046,62,,,,,,,,
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.5042284760371836,63,,,,,,,,
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1600372119115414,64,,,,,,,,
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.2144837070299082,65,,,,,,,,
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.5137099817304192,66,,,,,,,,
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.20655999716947976,67,,,,,,,,
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,0.7433746510759767,68,,,,,,,,
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07299317066663502,69,,,,,,,,
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,-0.10273040014465062,70,,,,,,,,
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.40157195542952495,71,,,,,,,,
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.15697167026840236,72,,,,,,,,
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.4846616357114354,73,,,,,,,,
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.02474205928794547,74,,,,,,,,
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.5578826677097757,75,,,,,,,,
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.5735906839097751,76,,,,,,,,
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,0.12256217840347741,77,,,,,,,,
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.7306492354300775,78,,,,,,,,
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.48163979968490567,79,,,,,,,,
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.3905866149666818,80,,,,,,,,
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,0.33900453963778177,81,,,,,,,,
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.43641923458596266,82,,,,,,,,
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,0.2092219076629008,83,,,,,,,,
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.8051004723447831,84,,,,,,,,
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.42466903323659144,85,,,,,,,,
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.569837923783611,86,,,,,,,,
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,0.6384215579365373,87,,,,,,,,
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.6808897081942542,88,,,,,,,,
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.14939606182663556,89,,,,,,,,
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07650071125867675,90,,,,,,,,
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0028026942683757883,91,,,,,,,,
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.48093076617861175,92,,,,,,,,
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.4139443706058677,93,,,,,,,,
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.39886388077867807,94,,,,,,,,
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,0.5297043662962859,95,,,,,,,,
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,-0.08815955986116086,96,,,,,,,,
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.5343294472227036,97,,,,,,,,
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2787902423534371,98,,,,,,,,
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,0.5515175839090791,99,,,,,,,,
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,-0.11951656198904795,100,,,,,,,,
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.5172438815974709,101,,,,,,,,
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.6800389901781654,0,,,,,,,,
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.1005465818804333,1,,,,,,,,
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,-0.17312626548313742,2,,,,,,,,
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.16004587502031448,3,,,,,,,,
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.07559437671901996,4,,,,,,,,
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,0.6008374545052104,5,,,,,,,,
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,-0.15905396427950821,6,,,,,,,,
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.4755071415816385,7,,,,,,,,
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.1655750077974122,8,,,,,,,,
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.34027418711441454,9,,,,,,,,
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10267558066925578,10,,,,,,,,
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2868710465019378,11,,,,,,,,
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.28080660651032907,12,,,,,,,,
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,0.4230593034772999,13,,,,,,,,
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,0.10908091022433775,14,,,,,,,,
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,0.6532776108147036,15,,,,,,,,
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.2466641792214736,16,,,,,,,,
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.6089046344088963,17,,,,,,,,
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,0.6273816304498903,18,,,,,,,,
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,0.3012180558853905,19,,,,,,,,
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.5905918459739045,20,,,,,,,,
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.008389616414294254,21,,,,,,,,
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.28840628606164836,22,,,,,,,,
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,0.47629058282725806,23,,,,,,,,
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,-0.22043956577329116,24,,,,,,,,
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.24446641890114393,25,,,,,,,,
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,0.28053987566865224,26,,,,,,,,
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.6842502165935155,27,,,,,,,,
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.3811472741884909,28,,,,,,,,
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10510613108753278,29,,,,,,,,
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,0.5230474272095353,30,,,,,,,,
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,-0.11905095570079702,31,,,,,,,,
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,-0.22260017123272682,32,,,,,,,,
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.1844574208094597,33,,,,,,,,
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,0.021901009792104104,34,,,,,,,,
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.2964219375403314,35,,,,,,,,
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,-0.010875353150728018,36,,,,,,,,
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,0.5654590962874049,37,,,,,,,,
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.38126756848029764,38,,,,,,,,
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.19840776722520198,39,,,,,,,,
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.6293165038792419,40,,,,,,,,
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.5763550224727245,41,,,,,,,,
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,0.26546313317843373,42,,,,,,,,
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.549831743586883,43,,,,,,,,
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.4794664908865552,44,,,,,,,,
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.784757089453021,45,,,,,,,,
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,0.14490483254378225,46,,,,,,,,
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.7954746623088013,47,,,,,,,,
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.6790045672514602,48,,,,,,,,
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10126114172970971,49,,,,,,,,
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,0.05019457957730428,50,,,,,,,,
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,0.18048553706064607,51,,,,,,,,
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.45701545973719665,52,,,,,,,,
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,-0.050837841890925835,53,,,,,,,,
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10276545291170097,54,,,,,,,,
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.49943934789339584,55,,,,,,,,
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.5752414203274321,56,,,,,,,,
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,0.3506832622979628,57,,,,,,,,
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,-0.15752048576568667,58,,,,,,,,
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.18136941719525518,59,,,,,,,,
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.49999784355613,60,,,,,,,,
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.2524541130653496,61,,,,,,,,
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.681630650949713,62,,,,,,,,
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,0.14192890272529265,63,,,,,,,,
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,0.35688545825946905,64,,,,,,,,
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10401214608795806,65,,,,,,,,
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,-0.002241625306066565,66,,,,,,,,
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.6112784729929088,67,,,,,,,,
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.18128138562687085,68,,,,,,,,
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.4560068655822992,69,,,,,,,,
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.5300713448539249,70,,,,,,,,
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.36906161156634265,71,,,,,,,,
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,-0.38758107559708455,72,,,,,,,,
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,-0.029806661518708734,73,,,,,,,,
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,0.1765819062938354,74,,,,,,,,
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,0.01658426387946091,75,,,,,,,,
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.4930104088094646,76,,,,,,,,
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.294085742952623,77,,,,,,,,
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.7572674840129696,78,,,,,,,,
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,-0.014930684531258759,79,,,,,,,,
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.6097074062417439,80,,,,,,,,
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.3024187422975575,81,,,,,,,,
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.24964895065075582,82,,,,,,,,
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.18635176596324146,83,,,,,,,,
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,0.535197648163672,84,,,,,,,,
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,0.17778402175293667,85,,,,,,,,
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.5751224205082702,86,,,,,,,,
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.6937462953512876,87,,,,,,,,
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,-0.053248302006442774,88,,,,,,,,
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,-0.35481832990919954,89,,,,,,,,
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.3073531398430469,90,,,,,,,,
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,0.3147167959716841,91,,,,,,,,
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.19595078167344657,92,,,,,,,,
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.20755890053929418,93,,,,,,,,
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,-0.26789063434270716,94,,,,,,,,
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,0.37866488632134265,95,,,,,,,,
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,-0.26133021901739195,96,,,,,,,,
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.1307172718374608,97,,,,,,,,
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.25847446643254385,98,,,,,,,,
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.6487189481204,99,,,,,,,,
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.19560127535418625,100,,,,,,,,
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.02855154948543029,101,,,,,,,,
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.26416047486696104,0,,,,,,,,
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,0.24874272870709202,1,,,,,,,,
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.4933962034580764,2,,,,,,,,
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.4236164333937896,3,,,,,,,,
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.20974319401274674,4,,,,,,,,
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,0.14344376643400886,5,,,,,,,,
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.5732187873162331,6,,,,,,,,
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3063121505857777,7,,,,,,,,
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.6223802181845156,8,,,,,,,,
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.11704832268743565,9,,,,,,,,
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,0.5367506123900114,10,,,,,,,,
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.5759506380567684,11,,,,,,,,
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.19595231762266513,12,,,,,,,,
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.22189796928197592,13,,,,,,,,
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,-0.13745232447353947,14,,,,,,,,
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.262604436493034,15,,,,,,,,
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08816022374459793,16,,,,,,,,
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.48756796312298434,17,,,,,,,,
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,0.06053359938564788,18,,,,,,,,
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,0.10244201558433046,19,,,,,,,,
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.38437481557037756,20,,,,,,,,
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.7236224030049629,21,,,,,,,,
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,0.024641132859767045,22,,,,,,,,
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.7181591085013153,23,,,,,,,,
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1800406059851986,24,,,,,,,,
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.2740181453142855,25,,,,,,,,
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3626861947237242,26,,,,,,,,
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.07794437162742729,27,,,,,,,,
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.678737881948254,28,,,,,,,,
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,0.34039855952116516,29,,,,,,,,
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.2976788000325308,30,,,,,,,,
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,0.29636468110909164,31,,,,,,,,
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,0.17778185597671875,32,,,,,,,,
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.3501686471633911,33,,,,,,,,
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,0.20265901562779332,34,,,,,,,,
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,0.5545677546525674,35,,,,,,,,
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.2240834461612081,36,,,,,,,,
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.37149786129907364,37,,,,,,,,
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.470725209900803,38,,,,,,,,
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.7136782780813438,39,,,,,,,,
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,0.5092504623991119,40,,,,,,,,
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.5702081003662374,41,,,,,,,,
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,0.24347391283518033,42,,,,,,,,
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,-0.017780016781897466,43,,,,,,,,
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,0.14842169729048904,44,,,,,,,,
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.80238475006979,45,,,,,,,,
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.74870132433368,46,,,,,,,,
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.6128904014612384,47,,,,,,,,
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.5995420285339563,48,,,,,,,,
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.33323058252675763,49,,,,,,,,
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,-0.054950656179956064,50,,,,,,,,
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.13963157275322619,51,,,,,,,,
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,0.1733729219820436,52,,,,,,,,
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2986741531887277,53,,,,,,,,
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.44784650560375877,54,,,,,,,,
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.32925443554688566,55,,,,,,,,
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.8297948603852208,56,,,,,,,,
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,0.5463240765607918,57,,,,,,,,
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,0.44517975456289616,58,,,,,,,,
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.657937908605705,59,,,,,,,,
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.8395140370372631,60,,,,,,,,
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.3106514152887417,61,,,,,,,,
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.6326969695602092,62,,,,,,,,
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.18508708316020112,63,,,,,,,,
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1594141723945784,64,,,,,,,,
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,0.2597957253773223,65,,,,,,,,
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,0.5116721287565574,66,,,,,,,,
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.6794554034924133,67,,,,,,,,
