,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.2481134517741193,26,,,,,,,,
435,28,V1,features.5,4,0.7381290287136165,27,,,,,,,,
436,29,V1,features.5,4,0.4935762476858484,28,,,,,,,,
437,30,V1,features.5,4,0.04355664428839835,29,,,,,,,,
438,31,V1,features.5,4,0.6359589989139542,30,,,,,,,,
439,32,V1,features.5,4,-0.17540939309206655,31,,,,,,,,
440,33,V1,features.5,4,-0.034265447299478294,32,,,,,,,,
441,34,V1,features.5,4,-0.002392121971606355,33,,,,,,,,
442,35,V1,features.5,4,-0.1425845053166668,34,,,,,,,,
443,36,V1,features.5,4,0.3954017399018891,35,,,,,,,,
444,37,V1,features.5,4,0.28239523407005485,36,,,,,,,,
445,38,V1,features.5,4,0.5985192402075585,37,,,,,,,,
446,39,V1,features.5,4,0.3868883970136998,38,,,,,,,,
447,40,V1,features.5,4,0.5619304679869493,39,,,,,,,,
448,41,V1,features.5,4,0.8604828154053874,40,,,,,,,,
449,42,V1,features.5,4,0.2703163846088185,41,,,,,,,,
450,43,V1,features.5,4,0.5090464289804569,42,,,,,,,,
451,44,V1,features.5,4,0.57295454388709,43,,,,,,,,
452,45,V1,features.5,4,0.4440008164857097,44,,,,,,,,
453,46,V1,features.5,4,0.8307334549575367,45,,,,,,,,
454,47,V1,features.5,4,0.5845606233082349,46,,,,,,,,
455,48,V1,features.5,4,0.7849884958162293,47,,,,,,,,
456,49,V1,features.5,4,0.6542448911743136,48,,,,,,,,
457,50,V1,features.5,4,0.03753297474613042,49,,,,,,,,
458,51,V1,features.5,4,0.14658977765417985,50,,,,,,,,
459,52,V1,features.5,4,0.37929355456880387,51,,,,,,,,
460,53,V1,features.5,4,0.7045245241236437,52,,,,,,,,
461,54,V1,features.5,4,-0.07913182165149533,53,,,,,,,,
462,55,V1,features.5,4,0.010269742444572377,54,,,,,,,,
463,56,V1,features.5,4,0.6828126010960538,55,,,,,,,,
464,57,V1,features.5,4,0.5850245279294845,56,,,,,,,,
465,58,V1,features.5,4,0.127705219269932,57,,,,,,,,
466,59,V1,features.5,4,0.3838994184583934,58,,,,,,,,
467,60,V1,features.5,4,0.2281152882190843,59,,,,,,,,
468,61,V1,features.5,4,0.47259482625390636,60,,,,,,,,
469,62,V1,features.5,4,0.26721476811893485,61,,,,,,,,
470,63,V1,features.5,4,0.6419165773114234,62,,,,,,,,
471,64,V1,features.5,4,0.10850707650454723,63,,,,,,,,
472,65,V1,features.5,4,0.08746363411958746,64,,,,,,,,
473,66,V1,features.5,4,0.1799829587126288,65,,,,,,,,
474,67,V1,features.5,4,0.05387343014699214,66,,,,,,,,
475,68,V1,features.5,4,0.6311058018644075,67,,,,,,,,
476,69,V1,features.5,4,0.08146031754716757,68,,,,,,,,
477,70,V1,features.5,4,-0.10298191408731697,69,,,,,,,,
478,71,V1,features.5,4,-0.10561470814135093,70,,,,,,,,
479,72,V1,features.5,4,0.51963814121147,71,,,,,,,,
480,73,V1,features.5,4,-0.2486253738553636,72,,,,,,,,
481,74,V1,features.5,4,0.158129754890351,73,,,,,,,,
482,75,V1,features.5,4,0.5586519146264333,74,,,,,,,,
483,76,V1,features.5,4,0.18829918203945353,75,,,,,,,,
484,77,V1,features.5,4,0.5789295560016284,76,,,,,,,,
485,78,V1,features.5,4,0.22495023850321533,77,,,,,,,,
486,79,V1,features.5,4,0.6534242722847772,78,,,,,,,,
487,80,V1,features.5,4,-0.2578318509767984,79,,,,,,,,
488,81,V1,features.5,4,0.7457163727321499,80,,,,,,,,
489,82,V1,features.5,4,0.5663062115563011,81,,,,,,,,
490,83,V1,features.5,4,0.5436321154934207,82,,,,,,,,
491,84,V1,features.5,4,0.19361352387101094,83,,,,,,,,
492,85,V1,features.5,4,0.5940020247362927,84,,,,,,,,
493,86,V1,features.5,4,0.29784878449394925,85,,,,,,,,
494,87,V1,features.5,4,0.6506909065457611,86,,,,,,,,
495,88,V1,features.5,4,0.6510466894599078,87,,,,,,,,
496,89,V1,features.5,4,0.25454873036395576,88,,,,,,,,
497,90,V1,features.5,4,0.04362688637203839,89,,,,,,,,
498,91,V1,features.5,4,0.36459359659652035,90,,,,,,,,
499,92,V1,features.5,4,0.3055236304457375,91,,,,,,,,
500,93,V1,features.5,4,0.485578928528523,92,,,,,,,,
501,94,V1,features.5,4,-0.04616567890618972,93,,,,,,,,
502,95,V1,features.5,4,0.010770960951793113,94,,,,,,,,
503,96,V1,features.5,4,0.582403579622615,95,,,,,,,,
504,97,V1,features.5,4,0.07478201913746635,96,,,,,,,,
505,98,V1,features.5,4,0.05865888936824408,97,,,,,,,,
506,99,V1,features.5,4,-0.03931681776392297,98,,,,,,,,
507,100,V1,features.5,4,0.49635414154653884,99,,,,,,,,
508,101,V1,features.5,4,0.11550961803841744,100,,,,,,,,
509,102,V1,features.5,4,0.010483505515735098,101,,,,,,,,
510,1,V1,features.5,5,0.13664613459900582,0,,,,,,,,
511,2,V1,features.5,5,0.13506990164149546,1,,,,,,,,
512,3,V1,features.5,5,0.5879485148582417,2,,,,,,,,
513,4,V1,features.5,5,0.6717162737278695,3,,,,,,,,
514,5,V1,features.5,5,0.2118138673250004,4,,,,,,,,
515,6,V1,features.5,5,0.4582686477512865,5,,,,,,,,
516,7,V1,features.5,5,0.7271431047640475,6,,,,,,,,
517,8,V1,features.5,5,-0.29794619661539945,7,,,,,,,,
518,9,V1,features.5,5,0.3894042394438835,8,,,,,,,,
519,10,V1,features.5,5,0.3799757223390039,9,,,,,,,,
520,11,V1,features.5,5,0.5315171270824167,10,,,,,,,,
521,12,V1,features.5,5,0.2424221631783786,11,,,,,,,,
522,13,V1,features.5,5,0.5343792577369565,12,,,,,,,,
523,14,V1,features.5,5,0.3657171358616066,13,,,,,,,,
524,15,V1,features.5,5,-0.027619653801614352,14,,,,,,,,
525,16,V1,features.5,5,0.25264474533567605,15,,,,,,,,
526,17,V1,features.5,5,0.08791442409834543,16,,,,,,,,
527,18,V1,features.5,5,0.6962861306419248,17,,,,,,,,
528,19,V1,features.5,5,0.1623574642027358,18,,,,,,,,
529,20,V1,features.5,5,0.2662953271302011,19,,,,,,,,
530,21,V1,features.5,5,0.5149810190800701,20,,,,,,,,
531,22,V1,features.5,5,0.9157645905245323,21,,,,,,,,
532,23,V1,features.5,5,0.03777773921942726,22,,,,,,,,
533,24,V1,features.5,5,0.6812791466678704,23,,,,,,,,
534,25,V1,features.5,5,0.01128039111222219,24,,,,,,,,
535,26,V1,features.5,5,0.008138467391185497,25,,,,,,,,
536,27,V1,features.5,5,-0.10789583931418656,26,,,,,,,,
537,28,V1,features.5,5,0.16454065619539684,27,,,,,,,,
538,29,V1,features.5,5,0.8214961008121608,28,,,,,,,,
539,30,V1,features.5,5,0.011456605296517056,29,,,,,,,,
540,31,V1,features.5,5,0.23259826227204697,30,,,,,,,,
541,32,V1,features.5,5,0.6667277431821993,31,,,,,,,,
542,33,V1,features.5,5,0.2534945297189031,32,,,,,,,,
543,34,V1,features.5,5,0.09180562624891703,33,,,,,,,,
544,35,V1,features.5,5,0.6250591861585884,34,,,,,,,,
545,36,V1,features.5,5,0.4888895941011698,35,,,,,,,,
546,37,V1,features.5,5,0.2425131090233333,36,,,,,,,,
547,38,V1,features.5,5,0.24108129108080287,37,,,,,,,,
548,39,V1,features.5,5,-0.14136009898507484,38,,,,,,,,
549,40,V1,features.5,5,-0.07757862187745887,39,,,,,,,,
550,41,V1,features.5,5,0.4978124170348395,40,,,,,,,,
551,42,V1,features.5,5,-0.4983068876026859,41,,,,,,,,
552,43,V1,features.5,5,0.14169335579529482,42,,,,,,,,
553,44,V1,features.5,5,0.17432045436408533,43,,,,,,,,
554,45,V1,features.5,5,0.47704713219457656,44,,,,,,,,
555,46,V1,features.5,5,0.8696026423257526,45,,,,,,,,
556,47,V1,features.5,5,0.8623424358458505,46,,,,,,,,
557,48,V1,features.5,5,0.7856485969355949,47,,,,,,,,
558,49,V1,features.5,5,0.7387290536415423,48,,,,,,,,
559,50,V1,features.5,5,-0.09542911546090484,49,,,,,,,,
560,51,V1,features.5,5,0.03645196040496744,50,,,,,,,,
561,52,V1,features.5,5,0.36686093371892575,51,,,,,,,,
562,53,V1,features.5,5,0.024210245718482903,52,,,,,,,,
563,54,V1,features.5,5,-0.4081028860352398,53,,,,,,,,
564,55,V1,features.5,5,0.6221535028462882,54,,,,,,,,
565,56,V1,features.5,5,0.5764761285426259,55,,,,,,,,
566,57,V1,features.5,5,0.8406248204224432,56,,,,,,,,
567,58,V1,features.5,5,0.2142517959319062,57,,,,,,,,
568,59,V1,features.5,5,-0.10025444268503858,58,,,,,,,,
569,60,V1,features.5,5,0.5383098039960265,59,,,,,,,,
570,61,V1,features.5,5,0.8280168955866521,60,,,,,,,,
571,62,V1,features.5,5,0.418927493374243,61,,,,,,,,
572,63,V1,features.5,5,0.6254248789420194,62,,,,,,,,
573,64,V1,features.5,5,0.1500841390238019,63,,,,,,,,
574,65,V1,features.5,5,-0.07860948429012643,64,,,,,,,,
575,66,V1,features.5,5,0.2737379741824121,65,,,,,,,,
576,67,V1,features.5,5,0.43302251057559,66,,,,,,,,
577,68,V1,features.5,5,0.6455506493788388,67,,,,,,,,
578,69,V1,features.5,5,0.5165401465752013,68,,,,,,,,
579,70,V1,features.5,5,0.6908926026025686,69,,,,,,,,
580,71,V1,features.5,5,0.16931726843444136,70,,,,,,,,
581,72,V1,features.5,5,0.6856790751609241,71,,,,,,,,
582,73,V1,features.5,5,0.6019638206073227,72,,,,,,,,
583,74,V1,features.5,5,0.6098788079906647,73,,,,,,,,
584,75,V1,features.5,5,-0.036356723436009916,74,,,,,,,,
585,76,V1,features.5,5,0.602584209357232,75,,,,,,,,
586,77,V1,features.5,5,0.6585548866114169,76,,,,,,,,
587,78,V1,features.5,5,0.49885352315528736,77,,,,,,,,
588,79,V1,features.5,5,0.8117730002895325,78,,,,,,,,
589,80,V1,features.5,5,0.6026850449109784,79,,,,,,,,
590,81,V1,features.5,5,0.4234438732849156,80,,,,,,,,
591,82,V1,features.5,5,0.025362105213886904,81,,,,,,,,
592,83,V1,features.5,5,-0.2118785323798209,82,,,,,,,,
593,84,V1,features.5,5,0.03212942757665341,83,,,,,,,,
594,85,V1,features.5,5,0.2495935650847041,84,,,,,,,,
595,86,V1,features.5,5,0.8343503464651401,85,,,,,,,,
596,87,V1,features.5,5,0.13394309738114557,86,,,,,,,,
597,88,V1,features.5,5,0.7366808101905338,87,,,,,,,,
598,89,V1,features.5,5,0.06696629348904137,88,,,,,,,,
599,90,V1,features.5,5,-0.023381942640702764,89,,,,,,,,
600,91,V1,features.5,5,0.5921164474823437,90,,,,,,,,
601,92,V1,features.5,5,0.1552435617920284,91,,,,,,,,
602,93,V1,features.5,5,0.6931936660915383,92,,,,,,,,
603,94,V1,features.5,5,0.5281813877527377,93,,,,,,,,
604,95,V1,features.5,5,0.4786728641991319,94,,,,,,,,
605,96,V1,features.5,5,0.33326160966271495,95,,,,,,,,
606,97,V1,features.5,5,0.03272637581291687,96,,,,,,,,
607,98,V1,features.5,5,0.6445820070534398,97,,,,,,,,
608,99,V1,features.5,5,-0.24597740164954163,98,,,,,,,,
609,100,V1,features.5,5,0.5192908702859304,99,,,,,,,,
610,101,V1,features.5,5,0.29289026334016555,100,,,,,,,,
611,102,V1,features.5,5,0.5175298685675098,101,,,,,,,,
612,1,V1,features.5,6,0.28080108640970575,0,,,,,,,,
613,2,V1,features.5,6,-0.09209140280283284,1,,,,,,,,
614,3,V1,features.5,6,0.4942258917515834,2,,,,,,,,
615,4,V1,features.5,6,0.7511902513206019,3,,,,,,,,
616,5,V1,features.5,6,0.16625299231170165,4,,,,,,,,
617,6,V1,features.5,6,0.6808068993010827,5,,,,,,,,
618,7,V1,features.5,6,0.5321743663693369,6,,,,,,,,
619,8,V1,features.5,6,0.11400903538714707,7,,,,,,,,
620,9,V1,features.5,6,0.1460254693404553,8,,,,,,,,
621,10,V1,features.5,6,0.5844125385236543,9,,,,,,,,
622,11,V1,features.5,6,0.42584622363380564,10,,,,,,,,
623,12,V1,features.5,6,0.32548218681304036,11,,,,,,,,
624,13,V1,features.5,6,0.28632096672382334,12,,,,,,,,
625,14,V1,features.5,6,-0.2921630791602503,13,,,,,,,,
626,15,V1,features.5,6,-0.33646884614202344,14,,,,,,,,
627,16,V1,features.5,6,0.217709742505371,15,,,,,,,,
628,17,V1,features.5,6,0.030640261877613012,16,,,,,,,,
629,18,V1,features.5,6,0.5525072624413961,17,,,,,,,,
630,19,V1,features.5,6,0.1463309962506918,18,,,,,,,,
631,20,V1,features.5,6,0.4092259153054175,19,,,,,,,,
632,21,V1,features.5,6,0.4693260778120133,20,,,,,,,,
633,22,V1,features.5,6,0.5113940168396555,21,,,,,,,,
634,23,V1,features.5,6,0.6019288458585833,22,,,,,,,,
635,24,V1,features.5,6,-0.010024485972638716,23,,,,,,,,
636,25,V1,features.5,6,0.12835289684338452,24,,,,,,,,
637,26,V1,features.5,6,0.18099813639314327,25,,,,,,,,
638,27,V1,features.5,6,0.29756208069562784,26,,,,,,,,
639,28,V1,features.5,6,0.8676404477342371,27,,,,,,,,
640,29,V1,features.5,6,0.8210654824041368,28,,,,,,,,
641,30,V1,features.5,6,0.11491685241162328,29,,,,,,,,
642,31,V1,features.5,6,0.596296654833349,30,,,,,,,,
643,32,V1,features.5,6,0.2962740087863662,31,,,,,,,,
644,33,V1,features.5,6,0.2581378044850601,32,,,,,,,,
645,34,V1,features.5,6,0.3717671884487866,33,,,,,,,,
646,35,V1,features.5,6,-0.20871894661255186,34,,,,,,,,
647,36,V1,features.5,6,0.4456433277818813,35,,,,,,,,
648,37,V1,features.5,6,-0.15028496750555087,36,,,,,,,,
649,38,V1,features.5,6,0.18050178393986935,37,,,,,,,,
650,39,V1,features.5,6,0.37231973327174134,38,,,,,,,,
651,40,V1,features.5,6,0.3931599587308175,39,,,,,,,,
652,41,V1,features.5,6,0.4635660539013038,40,,,,,,,,
653,42,V1,features.5,6,-0.06465028521562088,41,,,,,,,,
654,43,V1,features.5,6,0.3777187021363377,42,,,,,,,,
655,44,V1,features.5,6,0.6015340700475396,43,,,,,,,,
656,45,V1,features.5,6,0.2260964844660931,44,,,,,,,,
657,46,V1,features.5,6,0.8662001467439415,45,,,,,,,,
658,47,V1,features.5,6,0.6801768953668974,46,,,,,,,,
659,48,V1,features.5,6,0.6715720326675125,47,,,,,,,,
660,49,V1,features.5,6,0.6527950898097109,48,,,,,,,,
661,50,V1,features.5,6,-0.08632592515562093,49,,,,,,,,
662,51,V1,features.5,6,0.2983587357529899,50,,,,,,,,
663,52,V1,features.5,6,-0.042146398244022526,51,,,,,,,,
664,53,V1,features.5,6,0.46135250874913997,52,,,,,,,,
665,54,V1,features.5,6,0.2873641720121821,53,,,,,,,,
666,55,V1,features.5,6,0.4826835097963461,54,,,,,,,,
667,56,V1,features.5,6,0.6146549661688137,55,,,,,,,,
668,57,V1,features.5,6,0.8110936387558838,56,,,,,,,,
669,58,V1,features.5,6,0.4679316371385946,57,,,,,,,,
670,59,V1,features.5,6,0.7465292658454528,58,,,,,,,,
671,60,V1,features.5,6,0.3961500622054268,59,,,,,,,,
672,61,V1,features.5,6,0.8788014504161983,60,,,,,,,,
673,62,V1,features.5,6,-0.4314942098218059,61,,,,,,,,
674,63,V1,features.5,6,0.45756623429746635,62,,,,,,,,
675,64,V1,features.5,6,0.2964650109353032,63,,,,,,,,
676,65,V1,features.5,6,0.15666694015772945,64,,,,,,,,
677,66,V1,features.5,6,0.08869641684616159,65,,,,,,,,
678,67,V1,features.5,6,0.5337828610086255,66,,,,,,,,
679,68,V1,features.5,6,0.5723824303162524,67,,,,,,,,
680,69,V1,features.5,6,0.12066129721090672,68,,,,,,,,
681,70,V1,features.5,6,0.6886791326304321,69,,,,,,,,
682,71,V1,features.5,6,0.16770613123194922,70,,,,,,,,
683,72,V1,features.5,6,0.23190789239911005,71,,,,,,,,
684,73,V1,features.5,6,0.5332205168569603,72,,,,,,,,
685,74,V1,features.5,6,0.41220390169488175,73,,,,,,,,
686,75,V1,features.5,6,0.5118019994117438,74,,,,,,,,
687,76,V1,features.5,6,0.607937428036471,75,,,,,,,,
688,77,V1,features.5,6,0.4942772620957313,76,,,,,,,,
689,78,V1,features.5,6,0.24612096235858488,77,,,,,,,,
690,79,V1,features.5,6,0.6955720938035352,78,,,,,,,,
691,80,V1,features.5,6,0.6578924637369932,79,,,,,,,,
692,81,V1,features.5,6,0.2538659418278189,80,,,,,,,,
693,82,V1,features.5,6,0.11570736687410593,81,,,,,,,,
694,83,V1,features.5,6,-0.17987336424965344,82,,,,,,,,
695,84,V1,features.5,6,0.5091878974267874,83,,,,,,,,
696,85,V1,features.5,6,0.2808789790299056,84,,,,,,,,
697,86,V1,features.5,6,0.49551068485190636,85,,,,,,,,
698,87,V1,features.5,6,0.5237458102792644,86,,,,,,,,
699,88,V1,features.5,6,0.6063160850571027,87,,,,,,,,
700,89,V1,features.5,6,0.09824045830051235,88,,,,,,,,
701,90,V1,features.5,6,0.20897249689996578,89,,,,,,,,
702,91,V1,features.5,6,0.07815817254894063,90,,,,,,,,
703,92,V1,features.5,6,0.2901271174055965,91,,,,,,,,
704,93,V1,features.5,6,0.7722110288865167,92,,,,,,,,
705,94,V1,features.5,6,0.33042757391994504,93,,,,,,,,
706,95,V1,features.5,6,0.35762678824113353,94,,,,,,,,
707,96,V1,features.5,6,0.45082286793940396,95,,,,,,,,
708,97,V1,features.5,6,0.38025374888188845,96,,,,,,,,
709,98,V1,features.5,6,0.45420379587127624,97,,,,,,,,
710,99,V1,features.5,6,0.23472890454809653,98,,,,,,,,
711,100,V1,features.5,6,0.5768133837114069,99,,,,,,,,
712,101,V1,features.5,6,0.1740278627102706,100,,,,,,,,
713,102,V1,features.5,6,0.560830231225239,101,,,,,,,,
714,1,V1,features.5,7,0.3604061449874071,0,,,,,,,,
715,2,V1,features.5,7,0.03378075950075413,1,,,,,,,,
716,3,V1,features.5,7,0.7716086039025399,2,,,,,,,,
717,4,V1,features.5,7,0.2837766606015789,3,,,,,,,,
718,5,V1,features.5,7,-0.037041826639998485,4,,,,,,,,
719,6,V1,features.5,7,0.6594170775525353,5,,,,,,,,
720,7,V1,features.5,7,0.6370849424914977,6,,,,,,,,
721,8,V1,features.5,7,0.22784283879881162,7,,,,,,,,
722,9,V1,features.5,7,0.4045351982441753,8,,,,,,,,
723,10,V1,features.5,7,0.5359753956218889,9,,,,,,,,
724,11,V1,features.5,7,0.05060136891967182,10,,,,,,,,
725,12,V1,features.5,7,0.17223452117796756,11,,,,,,,,
726,13,V1,features.5,7,0.33398542778833523,12,,,,,,,,
727,14,V1,features.5,7,0.49912668332237264,13,,,,,,,,
728,15,V1,features.5,7,0.20598066305043444,14,,,,,,,,
729,16,V1,features.5,7,0.6846215914003368,15,,,,,,,,
730,17,V1,features.5,7,0.0073904777791788945,16,,,,,,,,
731,18,V1,features.5,7,0.4772571462027653,17,,,,,,,,
732,19,V1,features.5,7,0.27471285134251144,18,,,,,,,,
733,20,V1,features.5,7,0.058645785898673336,19,,,,,,,,
734,21,V1,features.5,7,-0.03431695160572415,20,,,,,,,,
735,22,V1,features.5,7,0.7556051252955611,21,,,,,,,,
736,23,V1,features.5,7,0.6925675077331869,22,,,,,,,,
737,24,V1,features.5,7,0.5642828237965534,23,,,,,,,,
738,25,V1,features.5,7,0.6534213638760881,24,,,,,,,,
739,26,V1,features.5,7,0.5847717380052804,25,,,,,,,,
740,27,V1,features.5,7,-0.20542673081877544,26,,,,,,,,
741,28,V1,features.5,7,0.4643454982943009,27,,,,,,,,
742,29,V1,features.5,7,0.7648547764767835,28,,,,,,,,
743,30,V1,features.5,7,-0.2650851330370434,29,,,,,,,,
744,31,V1,features.5,7,0.41633591721058816,30,,,,,,,,
745,32,V1,features.5,7,0.3031740400293417,31,,,,,,,,
746,33,V1,features.5,7,0.2574345234747668,32,,,,,,,,
747,34,V1,features.5,7,-0.3000371511491634,33,,,,,,,,
748,35,V1,features.5,7,0.03493815024545055,34,,,,,,,,
749,36,V1,features.5,7,0.41735379132140843,35,,,,,,,,
750,37,V1,features.5,7,-0.16740594769348102,36,,,,,,,,
751,38,V1,features.5,7,0.6252339213334599,37,,,,,,,,
752,39,V1,features.5,7,0.37718264643726035,38,,,,,,,,
753,40,V1,features.5,7,0.4095138285709015,39,,,,,,,,
754,41,V1,features.5,7,0.5980815943414226,40,,,,,,,,
755,42,V1,features.5,7,-0.0312088624908462,41,,,,,,,,
756,43,V1,features.5,7,0.6502034927188354,42,,,,,,,,
757,44,V1,features.5,7,0.6951084051105068,43,,,,,,,,
758,45,V1,features.5,7,0.6348448625772553,44,,,,,,,,
759,46,V1,features.5,7,0.7455309717335983,45,,,,,,,,
760,47,V1,features.5,7,0.45702018436098724,46,,,,,,,,
761,48,V1,features.5,7,0.4898215811969795,47,,,,,,,,
762,49,V1,features.5,7,0.7718650504112017,48,,,,,,,,
763,50,V1,features.5,7,-0.012782419271358647,49,,,,,,,,
764,51,V1,features.5,7,0.901213211335089,50,,,,,,,,
765,52,V1,features.5,7,0.6848990460232739,51,,,,,,,,
766,53,V1,features.5,7,0.08482806724655334,52,,,,,,,,
767,54,V1,features.5,7,-0.39836290161376686,53,,,,,,,,
768,55,V1,features.5,7,0.4481521563728542,54,,,,,,,,
769,56,V1,features.5,7,0.7519129156470732,55,,,,,,,,
770,57,V1,features.5,7,0.7777892595921443,56,,,,,,,,
771,58,V1,features.5,7,0.5480964467089053,57,,,,,,,,
772,59,V1,features.5,7,0.6564122450316616,58,,,,,,,,
773,60,V1,features.5,7,0.08447238949918753,59,,,,,,,,
774,61,V1,features.5,7,0.8884333042476537,60,,,,,,,,
775,62,V1,features.5,7,0.5937917951783014,61,,,,,,,,
776,63,V1,features.5,7,0.5084894800063623,62,,,,,,,,
777,64,V1,features.5,7,0.33548427362559374,63,,,,,,,,
778,65,V1,features.5,7,0.24086208686129024,64,,,,,,,,
779,66,V1,features.5,7,0.2910419253425085,65,,,,,,,,
780,67,V1,features.5,7,0.3720199845176944,66,,,,,,,,
781,68,V1,features.5,7,0.4371422728884865,67,,,,,,,,
782,69,V1,features.5,7,0.4121544010730774,68,,,,,,,,
783,70,V1,features.5,7,0.5109093576423216,69,,,,,,,,
784,71,V1,features.5,7,-0.47069697091607454,70,,,,,,,,
785,72,V1,features.5,7,0.6314110325538608,71,,,,,,,,
786,73,V1,features.5,7,0.2902175154994464,72,,,,,,,,
787,74,V1,features.5,7,0.3031947039874493,73,,,,,,,,
788,75,V1,features.5,7,0.6775331773707692,74,,,,,,,,
789,76,V1,features.5,7,0.5244272673942617,75,,,,,,,,
790,77,V1,features.5,7,0.6951847422096648,76,,,,,,,,
791,78,V1,features.5,7,0.11012013707786505,77,,,,,,,,
792,79,V1,features.5,7,0.39705920149354407,78,,,,,,,,
793,80,V1,features.5,7,0.2579309124201979,79,,,,,,,,
794,81,V1,features.5,7,0.5062128448714358,80,,,,,,,,
795,82,V1,features.5,7,0.7350727110331918,81,,,,,,,,
796,83,V1,features.5,7,0.7361011409626887,82,,,,,,,,
797,84,V1,features.5,7,0.6941194014106964,83,,,,,,,,
798,85,V1,features.5,7,0.30325458881759015,84,,,,,,,,
799,86,V1,features.5,7,0.8034190035712085,85,,,,,,,,
800,87,V1,features.5,7,0.14028276060471737,86,,,,,,,,
801,88,V1,features.5,7,0.4003917163656321,87,,,,,,,,
802,89,V1,features.5,7,0.3549837743676591,88,,,,,,,,
803,90,V1,features.5,7,0.1904183966937974,89,,,,,,,,
804,91,V1,features.5,7,0.7823743312437429,90,,,,,,,,
805,92,V1,features.5,7,0.31637167111812614,91,,,,,,,,
806,93,V1,features.5,7,0.5537170354460853,92,,,,,,,,
807,94,V1,features.5,7,0.2933159495151946,93,,,,,,,,
808,95,V1,features.5,7,-0.19570566653372645,94,,,,,,,,
809,96,V1,features.5,7,-0.17712193596542866,95,,,,,,,,
810,97,V1,features.5,7,-0.00818897036832611,96,,,,,,,,
811,98,V1,features.5,7,-0.04650168287850098,97,,,,,,,,
812,99,V1,features.5,7,0.20168225419068367,98,,,,,,,,
813,100,V1,features.5,7,0.598263896460226,99,,,,,,,,
814,101,V1,features.5,7,0.5250968682165658,100,,,,,,,,
815,102,V1,features.5,7,-0.028309833972575513,101,,,,,,,,
816,1,V1,features.5,8,0.17778231431600383,0,,,,,,,,
817,2,V1,features.5,8,-0.11759293738202012,1,,,,,,,,
818,3,V1,features.5,8,0.824998054475295,2,,,,,,,,
819,4,V1,features.5,8,0.493470405497917,3,,,,,,,,
820,5,V1,features.5,8,0.6844236496036209,4,,,,,,,,
821,6,V1,features.5,8,0.2913101179488985,5,,,,,,,,
822,7,V1,features.5,8,0.4583962621153718,6,,,,,,,,
823,8,V1,features.5,8,0.06839955251811897,7,,,,,,,,
824,9,V1,features.5,8,-0.23827522435231646,8,,,,,,,,
825,10,V1,features.5,8,0.7577145741701631,9,,,,,,,,
826,11,V1,features.5,8,0.22418899602838416,10,,,,,,,,
827,12,V1,features.5,8,0.42591256240445774,11,,,,,,,,
828,13,V1,features.5,8,0.08149350796177054,12,,,,,,,,
829,14,V1,features.5,8,0.8307403604836506,13,,,,,,,,
830,15,V1,features.5,8,0.5671119503667509,14,,,,,,,,
831,16,V1,features.5,8,0.6385709707945145,15,,,,,,,,
832,17,V1,features.5,8,-0.0588828913261476,16,,,,,,,,
833,18,V1,features.5,8,0.5725797591704305,17,,,,,,,,
834,19,V1,features.5,8,0.2607953986384727,18,,,,,,,,
835,20,V1,features.5,8,0.12671505692165125,19,,,,,,,,
836,21,V1,features.5,8,0.0727452759926391,20,,,,,,,,
837,22,V1,features.5,8,0.8140407985365574,21,,,,,,,,
838,23,V1,features.5,8,0.5895646540411583,22,,,,,,,,
839,24,V1,features.5,8,0.4924574998142251,23,,,,,,,,
840,25,V1,features.5,8,0.6203120623163794,24,,,,,,,,
841,26,V1,features.5,8,0.5395565988010774,25,,,,,,,,
842,27,V1,features.5,8,-0.12404889665623806,26,,,,,,,,
843,28,V1,features.5,8,0.6675635024934161,27,,,,,,,,
844,29,V1,features.5,8,0.5393087165788079,28,,,,,,,,
