,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
289,86,V1,encoder.layers.encoder_layer_0.mlp,2,0.8005458367413151,85,,,,,,,,
290,87,V1,encoder.layers.encoder_layer_0.mlp,2,0.5490570079570329,86,,,,,,,,
291,88,V1,encoder.layers.encoder_layer_0.mlp,2,0.44378472744101166,87,,,,,,,,
292,89,V1,encoder.layers.encoder_layer_0.mlp,2,0.23469710424722462,88,,,,,,,,
293,90,V1,encoder.layers.encoder_layer_0.mlp,2,0.025728026908990426,89,,,,,,,,
294,91,V1,encoder.layers.encoder_layer_0.mlp,2,0.7459236198951607,90,,,,,,,,
295,92,V1,encoder.layers.encoder_layer_0.mlp,2,0.21769098192997735,91,,,,,,,,
296,93,V1,encoder.layers.encoder_layer_0.mlp,2,0.7510361401922024,92,,,,,,,,
297,94,V1,encoder.layers.encoder_layer_0.mlp,2,0.6913143411791738,93,,,,,,,,
298,95,V1,encoder.layers.encoder_layer_0.mlp,2,0.4956420249706326,94,,,,,,,,
299,96,V1,encoder.layers.encoder_layer_0.mlp,2,-0.067299068513262,95,,,,,,,,
300,97,V1,encoder.layers.encoder_layer_0.mlp,2,0.41267394802729485,96,,,,,,,,
301,98,V1,encoder.layers.encoder_layer_0.mlp,2,0.6373764745252961,97,,,,,,,,
302,99,V1,encoder.layers.encoder_layer_0.mlp,2,-0.26001635509677423,98,,,,,,,,
303,100,V1,encoder.layers.encoder_layer_0.mlp,2,0.3611519880192485,99,,,,,,,,
304,101,V1,encoder.layers.encoder_layer_0.mlp,2,-0.1339800226342246,100,,,,,,,,
305,102,V1,encoder.layers.encoder_layer_0.mlp,2,0.5440452573213237,101,,,,,,,,
306,1,V1,encoder.layers.encoder_layer_0.mlp,3,0.13019604625550535,0,,,,,,,,
307,2,V1,encoder.layers.encoder_layer_0.mlp,3,0.6554618325859318,1,,,,,,,,
308,3,V1,encoder.layers.encoder_layer_0.mlp,3,0.6537360285851483,2,,,,,,,,
309,4,V1,encoder.layers.encoder_layer_0.mlp,3,0.3819248078800818,3,,,,,,,,
310,5,V1,encoder.layers.encoder_layer_0.mlp,3,0.44697737176517427,4,,,,,,,,
311,6,V1,encoder.layers.encoder_layer_0.mlp,3,0.735888002800779,5,,,,,,,,
312,7,V1,encoder.layers.encoder_layer_0.mlp,3,0.3851792780156067,6,,,,,,,,
313,8,V1,encoder.layers.encoder_layer_0.mlp,3,0.3417551821726301,7,,,,,,,,
314,9,V1,encoder.layers.encoder_layer_0.mlp,3,0.5087069208951045,8,,,,,,,,
315,10,V1,encoder.layers.encoder_layer_0.mlp,3,0.4718345798885582,9,,,,,,,,
316,11,V1,encoder.layers.encoder_layer_0.mlp,3,0.611146353816094,10,,,,,,,,
317,12,V1,encoder.layers.encoder_layer_0.mlp,3,-0.021364935642191156,11,,,,,,,,
318,13,V1,encoder.layers.encoder_layer_0.mlp,3,0.3090854328926185,12,,,,,,,,
319,14,V1,encoder.layers.encoder_layer_0.mlp,3,0.2434026313479482,13,,,,,,,,
320,15,V1,encoder.layers.encoder_layer_0.mlp,3,0.19612832365205335,14,,,,,,,,
321,16,V1,encoder.layers.encoder_layer_0.mlp,3,0.43395012058898874,15,,,,,,,,
322,17,V1,encoder.layers.encoder_layer_0.mlp,3,0.18525354819709133,16,,,,,,,,
323,18,V1,encoder.layers.encoder_layer_0.mlp,3,0.6778820445860767,17,,,,,,,,
324,19,V1,encoder.layers.encoder_layer_0.mlp,3,0.46575154509561745,18,,,,,,,,
325,20,V1,encoder.layers.encoder_layer_0.mlp,3,0.2618729680768036,19,,,,,,,,
326,21,V1,encoder.layers.encoder_layer_0.mlp,3,0.2436572309220203,20,,,,,,,,
327,22,V1,encoder.layers.encoder_layer_0.mlp,3,0.39803676378278413,21,,,,,,,,
328,23,V1,encoder.layers.encoder_layer_0.mlp,3,-0.005062872032017177,22,,,,,,,,
329,24,V1,encoder.layers.encoder_layer_0.mlp,3,0.3521868280228293,23,,,,,,,,
330,25,V1,encoder.layers.encoder_layer_0.mlp,3,-0.03595171595956802,24,,,,,,,,
331,26,V1,encoder.layers.encoder_layer_0.mlp,3,0.19183622745800016,25,,,,,,,,
332,27,V1,encoder.layers.encoder_layer_0.mlp,3,-0.33641279084034587,26,,,,,,,,
333,28,V1,encoder.layers.encoder_layer_0.mlp,3,0.7119923186345684,27,,,,,,,,
334,29,V1,encoder.layers.encoder_layer_0.mlp,3,0.5630964047118546,28,,,,,,,,
335,30,V1,encoder.layers.encoder_layer_0.mlp,3,0.2006262295602019,29,,,,,,,,
336,31,V1,encoder.layers.encoder_layer_0.mlp,3,0.38396107508865196,30,,,,,,,,
337,32,V1,encoder.layers.encoder_layer_0.mlp,3,-0.16603011240771184,31,,,,,,,,
338,33,V1,encoder.layers.encoder_layer_0.mlp,3,-0.011667574118656338,32,,,,,,,,
339,34,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2830344629943836,33,,,,,,,,
340,35,V1,encoder.layers.encoder_layer_0.mlp,3,0.1776266476230256,34,,,,,,,,
341,36,V1,encoder.layers.encoder_layer_0.mlp,3,0.35448411252227746,35,,,,,,,,
342,37,V1,encoder.layers.encoder_layer_0.mlp,3,-0.01640749499491887,36,,,,,,,,
343,38,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2271914035861291,37,,,,,,,,
344,39,V1,encoder.layers.encoder_layer_0.mlp,3,0.4681227773119853,38,,,,,,,,
345,40,V1,encoder.layers.encoder_layer_0.mlp,3,0.46958386391630413,39,,,,,,,,
346,41,V1,encoder.layers.encoder_layer_0.mlp,3,0.4482568277595948,40,,,,,,,,
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,0.47307810252856275,41,,,,,,,,
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.3356942008991244,42,,,,,,,,
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.5039360838652271,43,,,,,,,,
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,0.1812682072433206,44,,,,,,,,
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.38880860123380034,45,,,,,,,,
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.6688850950117662,46,,,,,,,,
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.5681943222959437,47,,,,,,,,
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,0.398607871986584,48,,,,,,,,
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.3937848082566445,49,,,,,,,,
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.04385803952050392,50,,,,,,,,
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,-0.012548870994296898,51,,,,,,,,
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3108140608922812,52,,,,,,,,
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1158033104429475,53,,,,,,,,
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.46565723214489185,54,,,,,,,,
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.47224753302114625,55,,,,,,,,
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.6528905266720852,56,,,,,,,,
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.42679693970991067,57,,,,,,,,
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,0.3798646877833856,58,,,,,,,,
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.4157758342796891,59,,,,,,,,
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.7842207060016955,60,,,,,,,,
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.350941358951716,61,,,,,,,,
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.5024420121548746,62,,,,,,,,
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.35519572167187585,63,,,,,,,,
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,0.37635253399525925,64,,,,,,,,
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.38728433807439966,65,,,,,,,,
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.46140351519593753,66,,,,,,,,
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.13892660776904797,67,,,,,,,,
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,0.6940519351024141,68,,,,,,,,
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,0.035429816693732075,69,,,,,,,,
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,0.03153089144422844,70,,,,,,,,
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.4411117055943998,71,,,,,,,,
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.044492255287264,72,,,,,,,,
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.5731392910315727,73,,,,,,,,
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.03822710195807752,74,,,,,,,,
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.5845802141349684,75,,,,,,,,
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.5987226671778009,76,,,,,,,,
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,0.40365264901581704,77,,,,,,,,
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.786014178673393,78,,,,,,,,
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.6358227149578486,79,,,,,,,,
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.38037505017738393,80,,,,,,,,
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,0.32785022942530356,81,,,,,,,,
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.2679074418752432,82,,,,,,,,
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,-0.048765269835870664,83,,,,,,,,
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.6728892244023521,84,,,,,,,,
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.2798658284562365,85,,,,,,,,
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.4977033235850913,86,,,,,,,,
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,0.6537212362724902,87,,,,,,,,
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.3759993857115289,88,,,,,,,,
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.20318222168797825,89,,,,,,,,
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,0.01198889948569365,90,,,,,,,,
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1148421478251771,91,,,,,,,,
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.5859433618680241,92,,,,,,,,
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.5091014413809574,93,,,,,,,,
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.41018396411535274,94,,,,,,,,
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,0.5377139003940017,95,,,,,,,,
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1634930315332376,96,,,,,,,,
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.4936016321254537,97,,,,,,,,
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,0.05321046725383073,98,,,,,,,,
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,0.5556623354928921,99,,,,,,,,
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,0.01530870479332125,100,,,,,,,,
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.5646770196318492,101,,,,,,,,
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.7315049222219673,0,,,,,,,,
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.17037323647610242,1,,,,,,,,
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,-0.04279642577653456,2,,,,,,,,
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.3166127023770348,3,,,,,,,,
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.09427705040488712,4,,,,,,,,
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,0.7668973050874743,5,,,,,,,,
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,0.03210963712558082,6,,,,,,,,
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.2511556676908535,7,,,,,,,,
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.005424396670371923,8,,,,,,,,
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.189932909447724,9,,,,,,,,
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1653655151470486,10,,,,,,,,
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,0.036523528126087,11,,,,,,,,
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.19693003059845213,12,,,,,,,,
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,0.33317487827793774,13,,,,,,,,
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,-0.040286881006889964,14,,,,,,,,
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,0.40019512665636514,15,,,,,,,,
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.4841361150535737,16,,,,,,,,
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.6439123401304353,17,,,,,,,,
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,0.7779797093172757,18,,,,,,,,
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,0.4114561181896632,19,,,,,,,,
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.4439403907645834,20,,,,,,,,
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.21483814568695717,21,,,,,,,,
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.2681381024063445,22,,,,,,,,
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,0.4961990837276754,23,,,,,,,,
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,0.012016614829571226,24,,,,,,,,
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.3498376386962524,25,,,,,,,,
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,0.12406977401211958,26,,,,,,,,
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.6730737801992932,27,,,,,,,,
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.40200409281726956,28,,,,,,,,
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,-0.13890136326296848,29,,,,,,,,
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,0.5461350874809965,30,,,,,,,,
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,0.02100234281321714,31,,,,,,,,
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,-0.14150606951142994,32,,,,,,,,
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.29556966081185854,33,,,,,,,,
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,-0.04554710643647592,34,,,,,,,,
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.3580432746494732,35,,,,,,,,
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,0.39329903575064407,36,,,,,,,,
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,0.6573164001644132,37,,,,,,,,
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.5866965549520168,38,,,,,,,,
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.2279741215111186,39,,,,,,,,
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.7810129048981514,40,,,,,,,,
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.046079214962244854,41,,,,,,,,
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,0.26514492511249765,42,,,,,,,,
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.42336022238824117,43,,,,,,,,
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.5454066356072742,44,,,,,,,,
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.7621907326344382,45,,,,,,,,
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,0.245556175755494,46,,,,,,,,
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.6937705141799517,47,,,,,,,,
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.6991271878071037,48,,,,,,,,
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,-0.05184633084339587,49,,,,,,,,
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,0.16890737843007306,50,,,,,,,,
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,0.071768651784507,51,,,,,,,,
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.46994572438032023,52,,,,,,,,
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,0.12993688607465517,53,,,,,,,,
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09895330740391746,54,,,,,,,,
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.5893264658201876,55,,,,,,,,
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.5740272836099067,56,,,,,,,,
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,0.24638766145343854,57,,,,,,,,
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,0.18839572068635171,58,,,,,,,,
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.20504848660541178,59,,,,,,,,
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.4375552782287784,60,,,,,,,,
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.4579259177480867,61,,,,,,,,
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.6734812718108028,62,,,,,,,,
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,0.12972361476719282,63,,,,,,,,
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,0.06331388037092262,64,,,,,,,,
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,0.2796867118105843,65,,,,,,,,
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,0.016429865534794308,66,,,,,,,,
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.6181221016582393,67,,,,,,,,
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,-0.019454011636968527,68,,,,,,,,
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.4477442558347472,69,,,,,,,,
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.13999474579614762,70,,,,,,,,
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.2747999699259144,71,,,,,,,,
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,-0.28719126416206464,72,,,,,,,,
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,-0.12270656810425722,73,,,,,,,,
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09079694667892846,74,,,,,,,,
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,0.036911338461664056,75,,,,,,,,
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.5157676030672664,76,,,,,,,,
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.2874957141895993,77,,,,,,,,
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.7612896794969632,78,,,,,,,,
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,0.1342469229866429,79,,,,,,,,
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.6167044098480536,80,,,,,,,,
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.27601480713543625,81,,,,,,,,
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.16224837770356318,82,,,,,,,,
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.13717073145950234,83,,,,,,,,
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,0.4737424323403374,84,,,,,,,,
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,0.08747632193946764,85,,,,,,,,
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.6694475487030961,86,,,,,,,,
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.7123460278328961,87,,,,,,,,
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,0.283115848289048,88,,,,,,,,
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,-0.39677425437566205,89,,,,,,,,
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.293895641175332,90,,,,,,,,
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,0.2211106953323681,91,,,,,,,,
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.24692329014640438,92,,,,,,,,
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.25608198982996627,93,,,,,,,,
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,0.014271162279199029,94,,,,,,,,
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,0.5537979171731371,95,,,,,,,,
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0438284622138671,96,,,,,,,,
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.10811886064670975,97,,,,,,,,
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.17638139397109953,98,,,,,,,,
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.6407007315708104,99,,,,,,,,
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.12384006535987012,100,,,,,,,,
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.006163646148616531,101,,,,,,,,
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.43973101444108253,0,,,,,,,,
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,0.25690402992361394,1,,,,,,,,
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.430306414869581,2,,,,,,,,
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.5243167126214098,3,,,,,,,,
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.15912295225230239,4,,,,,,,,
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,-0.003810510544247088,5,,,,,,,,
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.5871781840635181,6,,,,,,,,
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,-0.44146379441735495,7,,,,,,,,
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.5124201487171588,8,,,,,,,,
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.20371340930821963,9,,,,,,,,
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,0.40879937938079813,10,,,,,,,,
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.31585263673417,11,,,,,,,,
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.27994403096751486,12,,,,,,,,
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.14818535556610726,13,,,,,,,,
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2877126228097852,14,,,,,,,,
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.12589569941144463,15,,,,,,,,
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,0.05032566946417692,16,,,,,,,,
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.4266821134049431,17,,,,,,,,
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,0.14354891783834223,18,,,,,,,,
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,0.1354919703454024,19,,,,,,,,
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.23000581752770063,20,,,,,,,,
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.6935938534526667,21,,,,,,,,
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,0.046202912009425584,22,,,,,,,,
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.7803265877383834,23,,,,,,,,
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,-0.26105617721271146,24,,,,,,,,
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.011452857517861133,25,,,,,,,,
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.24312030733558898,26,,,,,,,,
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.15426080895676836,27,,,,,,,,
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.705666980038105,28,,,,,,,,
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,-0.04650373822161086,29,,,,,,,,
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.27151352059666867,30,,,,,,,,
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,0.20863384138351473,31,,,,,,,,
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,0.21238733980697994,32,,,,,,,,
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.1050070571731576,33,,,,,,,,
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,0.06183925739736511,34,,,,,,,,
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,0.5551114139099743,35,,,,,,,,
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.423705649913181,36,,,,,,,,
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.3355649250464174,37,,,,,,,,
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.5219010834022328,38,,,,,,,,
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.6474763076158672,39,,,,,,,,
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,0.5384704657585079,40,,,,,,,,
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.6084409670084527,41,,,,,,,,
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,0.013203329085037074,42,,,,,,,,
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,0.11064794256630513,43,,,,,,,,
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,0.2800711747473069,44,,,,,,,,
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.7940206519928643,45,,,,,,,,
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.7084912081974889,46,,,,,,,,
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.45388772059363275,47,,,,,,,,
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.6206838395981606,48,,,,,,,,
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.1272134386750294,49,,,,,,,,
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,-0.046178213488451955,50,,,,,,,,
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.22642210353615813,51,,,,,,,,
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,0.05186077199588722,52,,,,,,,,
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2944754239973667,53,,,,,,,,
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.557732560269859,54,,,,,,,,
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.35994985004855773,55,,,,,,,,
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.841593634924778,56,,,,,,,,
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,0.5011895555830942,57,,,,,,,,
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,0.3536245397244179,58,,,,,,,,
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.5820666653296637,59,,,,,,,,
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.805475115870431,60,,,,,,,,
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.22995560264762796,61,,,,,,,,
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.6213329295936527,62,,,,,,,,
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.24496940996062916,63,,,,,,,,
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,0.08992007115346014,64,,,,,,,,
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,0.30887127297501604,65,,,,,,,,
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,0.4829134881053604,66,,,,,,,,
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.6636590308802001,67,,,,,,,,
578,69,V1,encoder.layers.encoder_layer_0.mlp,5,0.6255032793522857,68,,,,,,,,
