,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
433,26,V1,features.5,4,0.4122408847923638,25,,,,,,,,
434,27,V1,features.5,4,0.26639124225582506,26,,,,,,,,
435,28,V1,features.5,4,0.6687472407269945,27,,,,,,,,
436,29,V1,features.5,4,0.49645604689898254,28,,,,,,,,
437,30,V1,features.5,4,0.038498761832989545,29,,,,,,,,
438,31,V1,features.5,4,0.6195178365142923,30,,,,,,,,
439,32,V1,features.5,4,-0.21521326102100452,31,,,,,,,,
440,33,V1,features.5,4,-0.061075343614137655,32,,,,,,,,
441,34,V1,features.5,4,-0.10244088212294233,33,,,,,,,,
442,35,V1,features.5,4,-0.18165879865651754,34,,,,,,,,
443,36,V1,features.5,4,0.41418191257333575,35,,,,,,,,
444,37,V1,features.5,4,0.5669007950791278,36,,,,,,,,
445,38,V1,features.5,4,0.6649746884019037,37,,,,,,,,
446,39,V1,features.5,4,0.289143774759217,38,,,,,,,,
447,40,V1,features.5,4,0.4218918655317697,39,,,,,,,,
448,41,V1,features.5,4,0.8737015826690271,40,,,,,,,,
449,42,V1,features.5,4,0.1119812645051966,41,,,,,,,,
450,43,V1,features.5,4,0.449314287445975,42,,,,,,,,
451,44,V1,features.5,4,0.3671213008711225,43,,,,,,,,
452,45,V1,features.5,4,0.44158671612858297,44,,,,,,,,
453,46,V1,features.5,4,0.7676428853760637,45,,,,,,,,
454,47,V1,features.5,4,0.6249881536927959,46,,,,,,,,
455,48,V1,features.5,4,0.7355317530540727,47,,,,,,,,
456,49,V1,features.5,4,0.6537349829052417,48,,,,,,,,
457,50,V1,features.5,4,0.021312410535863476,49,,,,,,,,
458,51,V1,features.5,4,0.12116383804170239,50,,,,,,,,
459,52,V1,features.5,4,0.3484964358767939,51,,,,,,,,
460,53,V1,features.5,4,0.5767007196890034,52,,,,,,,,
461,54,V1,features.5,4,-0.04817125941504013,53,,,,,,,,
462,55,V1,features.5,4,-0.015809726719141923,54,,,,,,,,
463,56,V1,features.5,4,0.6740458036910307,55,,,,,,,,
464,57,V1,features.5,4,0.5878125254622277,56,,,,,,,,
465,58,V1,features.5,4,-0.1037459903821854,57,,,,,,,,
466,59,V1,features.5,4,0.3461769274072533,58,,,,,,,,
467,60,V1,features.5,4,0.20072335991791912,59,,,,,,,,
468,61,V1,features.5,4,0.4819744432914357,60,,,,,,,,
469,62,V1,features.5,4,0.3080528004761647,61,,,,,,,,
470,63,V1,features.5,4,0.6538948938526402,62,,,,,,,,
471,64,V1,features.5,4,0.05080984645911375,63,,,,,,,,
472,65,V1,features.5,4,0.04984861940922414,64,,,,,,,,
473,66,V1,features.5,4,0.23591799108048617,65,,,,,,,,
474,67,V1,features.5,4,0.11475271922825317,66,,,,,,,,
475,68,V1,features.5,4,0.5932299565318224,67,,,,,,,,
476,69,V1,features.5,4,0.15489637632043293,68,,,,,,,,
477,70,V1,features.5,4,0.014914083514051022,69,,,,,,,,
478,71,V1,features.5,4,-0.06710707448116496,70,,,,,,,,
479,72,V1,features.5,4,0.5220098195848345,71,,,,,,,,
480,73,V1,features.5,4,-0.14299966419335042,72,,,,,,,,
481,74,V1,features.5,4,0.07920544714983095,73,,,,,,,,
482,75,V1,features.5,4,0.616359018259601,74,,,,,,,,
483,76,V1,features.5,4,0.15943927104465222,75,,,,,,,,
484,77,V1,features.5,4,0.6275412085831201,76,,,,,,,,
485,78,V1,features.5,4,0.2630542854438993,77,,,,,,,,
486,79,V1,features.5,4,0.6638505421621523,78,,,,,,,,
487,80,V1,features.5,4,-0.2395151849812241,79,,,,,,,,
488,81,V1,features.5,4,0.7599598817045816,80,,,,,,,,
489,82,V1,features.5,4,0.5427673479235494,81,,,,,,,,
490,83,V1,features.5,4,0.42722649209486635,82,,,,,,,,
491,84,V1,features.5,4,0.2010909392930141,83,,,,,,,,
492,85,V1,features.5,4,0.5560261684928394,84,,,,,,,,
493,86,V1,features.5,4,0.2743740993788095,85,,,,,,,,
494,87,V1,features.5,4,0.6284937148286682,86,,,,,,,,
495,88,V1,features.5,4,0.7057881153559501,87,,,,,,,,
496,89,V1,features.5,4,0.29600131850056965,88,,,,,,,,
497,90,V1,features.5,4,-0.1285418652985094,89,,,,,,,,
498,91,V1,features.5,4,0.3263207416409559,90,,,,,,,,
499,92,V1,features.5,4,0.2791933084862086,91,,,,,,,,
500,93,V1,features.5,4,0.498432849277121,92,,,,,,,,
501,94,V1,features.5,4,-0.12827326475221612,93,,,,,,,,
502,95,V1,features.5,4,-0.11066777709744395,94,,,,,,,,
503,96,V1,features.5,4,0.5384065079868389,95,,,,,,,,
504,97,V1,features.5,4,0.2658076608275022,96,,,,,,,,
505,98,V1,features.5,4,0.009989534907048805,97,,,,,,,,
506,99,V1,features.5,4,0.18232141419992892,98,,,,,,,,
507,100,V1,features.5,4,0.530782498893042,99,,,,,,,,
508,101,V1,features.5,4,0.09902738008265177,100,,,,,,,,
509,102,V1,features.5,4,0.012754316417255052,101,,,,,,,,
510,1,V1,features.5,5,0.08273884561995053,0,,,,,,,,
511,2,V1,features.5,5,0.2737424164247515,1,,,,,,,,
512,3,V1,features.5,5,0.6179895097968591,2,,,,,,,,
513,4,V1,features.5,5,0.624176772070544,3,,,,,,,,
514,5,V1,features.5,5,-0.04091439204042667,4,,,,,,,,
515,6,V1,features.5,5,0.44725658986525535,5,,,,,,,,
516,7,V1,features.5,5,0.7475414858282036,6,,,,,,,,
517,8,V1,features.5,5,-0.28884542900667837,7,,,,,,,,
518,9,V1,features.5,5,0.5536134695512878,8,,,,,,,,
519,10,V1,features.5,5,0.3343262801452277,9,,,,,,,,
520,11,V1,features.5,5,0.45512268527023536,10,,,,,,,,
521,12,V1,features.5,5,0.19437590169437435,11,,,,,,,,
522,13,V1,features.5,5,0.531338131291916,12,,,,,,,,
523,14,V1,features.5,5,0.4242266037910765,13,,,,,,,,
524,15,V1,features.5,5,-0.12039967616286038,14,,,,,,,,
525,16,V1,features.5,5,0.1330730543166141,15,,,,,,,,
526,17,V1,features.5,5,0.006597573327115858,16,,,,,,,,
527,18,V1,features.5,5,0.6209011944331495,17,,,,,,,,
528,19,V1,features.5,5,0.1927530444517912,18,,,,,,,,
529,20,V1,features.5,5,0.24225426053812443,19,,,,,,,,
530,21,V1,features.5,5,0.37315079995227235,20,,,,,,,,
531,22,V1,features.5,5,0.7998642759533352,21,,,,,,,,
532,23,V1,features.5,5,0.08866303095608047,22,,,,,,,,
533,24,V1,features.5,5,0.7192722143432907,23,,,,,,,,
534,25,V1,features.5,5,-0.027881924730899815,24,,,,,,,,
535,26,V1,features.5,5,0.055374477450228415,25,,,,,,,,
536,27,V1,features.5,5,-0.0005485248799297904,26,,,,,,,,
537,28,V1,features.5,5,0.20895281553399098,27,,,,,,,,
538,29,V1,features.5,5,0.8057740088445455,28,,,,,,,,
539,30,V1,features.5,5,0.10346818165221502,29,,,,,,,,
540,31,V1,features.5,5,0.2524991534095806,30,,,,,,,,
541,32,V1,features.5,5,0.5185192126249845,31,,,,,,,,
542,33,V1,features.5,5,0.37834643902206533,32,,,,,,,,
543,34,V1,features.5,5,0.13274173610924195,33,,,,,,,,
544,35,V1,features.5,5,0.577732234709065,34,,,,,,,,
545,36,V1,features.5,5,0.5749970948989653,35,,,,,,,,
546,37,V1,features.5,5,0.3060307953263373,36,,,,,,,,
547,38,V1,features.5,5,0.2943041633335836,37,,,,,,,,
548,39,V1,features.5,5,0.13013621414568596,38,,,,,,,,
549,40,V1,features.5,5,0.20843609514260292,39,,,,,,,,
550,41,V1,features.5,5,0.5591130137885673,40,,,,,,,,
551,42,V1,features.5,5,-0.444787683182746,41,,,,,,,,
552,43,V1,features.5,5,0.18287875947219243,42,,,,,,,,
553,44,V1,features.5,5,0.09263079991445793,43,,,,,,,,
554,45,V1,features.5,5,0.31702293426500716,44,,,,,,,,
555,46,V1,features.5,5,0.8066182455515853,45,,,,,,,,
556,47,V1,features.5,5,0.7936465064308786,46,,,,,,,,
557,48,V1,features.5,5,0.7552700756191242,47,,,,,,,,
558,49,V1,features.5,5,0.7271042789673031,48,,,,,,,,
559,50,V1,features.5,5,-0.3214748547925646,49,,,,,,,,
560,51,V1,features.5,5,-0.1817873437729916,50,,,,,,,,
561,52,V1,features.5,5,0.46359448121096275,51,,,,,,,,
562,53,V1,features.5,5,0.2766125239118076,52,,,,,,,,
563,54,V1,features.5,5,-0.557264146561161,53,,,,,,,,
564,55,V1,features.5,5,0.6341614369682385,54,,,,,,,,
565,56,V1,features.5,5,0.35731047297618174,55,,,,,,,,
566,57,V1,features.5,5,0.7865859021130053,56,,,,,,,,
567,58,V1,features.5,5,0.13832848441913428,57,,,,,,,,
568,59,V1,features.5,5,-0.029665894026682627,58,,,,,,,,
569,60,V1,features.5,5,0.551979951630069,59,,,,,,,,
570,61,V1,features.5,5,0.8365208418582253,60,,,,,,,,
571,62,V1,features.5,5,0.3290727430358158,61,,,,,,,,
572,63,V1,features.5,5,0.6098610112680213,62,,,,,,,,
573,64,V1,features.5,5,0.18710557771528646,63,,,,,,,,
574,65,V1,features.5,5,0.09747845622632689,64,,,,,,,,
575,66,V1,features.5,5,0.2779690056756277,65,,,,,,,,
576,67,V1,features.5,5,0.4365574671994029,66,,,,,,,,
577,68,V1,features.5,5,0.5554895013379573,67,,,,,,,,
578,69,V1,features.5,5,0.4294011696041668,68,,,,,,,,
579,70,V1,features.5,5,0.6818595089750528,69,,,,,,,,
580,71,V1,features.5,5,0.3102614083015571,70,,,,,,,,
581,72,V1,features.5,5,0.7321610022196655,71,,,,,,,,
582,73,V1,features.5,5,0.5721337462531733,72,,,,,,,,
583,74,V1,features.5,5,0.49768846752096313,73,,,,,,,,
584,75,V1,features.5,5,-0.01887585050548783,74,,,,,,,,
585,76,V1,features.5,5,0.6032847381344317,75,,,,,,,,
586,77,V1,features.5,5,0.6474412177900701,76,,,,,,,,
587,78,V1,features.5,5,0.4153659428184819,77,,,,,,,,
588,79,V1,features.5,5,0.7864012810237568,78,,,,,,,,
589,80,V1,features.5,5,0.40239352400381356,79,,,,,,,,
590,81,V1,features.5,5,0.43239796434897404,80,,,,,,,,
591,82,V1,features.5,5,-0.08010742364478396,81,,,,,,,,
592,83,V1,features.5,5,-0.1947524096283681,82,,,,,,,,
593,84,V1,features.5,5,0.09830769167354628,83,,,,,,,,
594,85,V1,features.5,5,0.2301066746134685,84,,,,,,,,
595,86,V1,features.5,5,0.8327910311199188,85,,,,,,,,
596,87,V1,features.5,5,0.2124691603620973,86,,,,,,,,
597,88,V1,features.5,5,0.7175075549830207,87,,,,,,,,
598,89,V1,features.5,5,0.037120479705595955,88,,,,,,,,
599,90,V1,features.5,5,-1.9403382562094285e-05,89,,,,,,,,
600,91,V1,features.5,5,0.6143268084373701,90,,,,,,,,
601,92,V1,features.5,5,0.11174693622491516,91,,,,,,,,
602,93,V1,features.5,5,0.7180521374288777,92,,,,,,,,
603,94,V1,features.5,5,0.590002560368346,93,,,,,,,,
604,95,V1,features.5,5,0.5192290426454437,94,,,,,,,,
605,96,V1,features.5,5,0.42453575180947295,95,,,,,,,,
606,97,V1,features.5,5,-0.18456619471038216,96,,,,,,,,
607,98,V1,features.5,5,0.6115523707000002,97,,,,,,,,
608,99,V1,features.5,5,-0.4537551471965261,98,,,,,,,,
609,100,V1,features.5,5,0.4464873898945313,99,,,,,,,,
610,101,V1,features.5,5,0.16570472933102692,100,,,,,,,,
611,102,V1,features.5,5,0.7693125489616638,101,,,,,,,,
612,1,V1,features.5,6,0.28154478652190046,0,,,,,,,,
613,2,V1,features.5,6,-0.04036700968506124,1,,,,,,,,
614,3,V1,features.5,6,0.4459116066613901,2,,,,,,,,
615,4,V1,features.5,6,0.73554392274674,3,,,,,,,,
616,5,V1,features.5,6,0.003944374500522211,4,,,,,,,,
617,6,V1,features.5,6,0.683187167052039,5,,,,,,,,
618,7,V1,features.5,6,0.5928095877647154,6,,,,,,,,
619,8,V1,features.5,6,-0.09123419030510946,7,,,,,,,,
620,9,V1,features.5,6,0.5000303898468557,8,,,,,,,,
621,10,V1,features.5,6,0.5621509820962847,9,,,,,,,,
622,11,V1,features.5,6,0.3688379427979166,10,,,,,,,,
623,12,V1,features.5,6,0.2920857780948496,11,,,,,,,,
624,13,V1,features.5,6,0.4247454267063928,12,,,,,,,,
625,14,V1,features.5,6,-0.4378285083352087,13,,,,,,,,
626,15,V1,features.5,6,-0.46740810700304347,14,,,,,,,,
627,16,V1,features.5,6,0.20558466970511535,15,,,,,,,,
628,17,V1,features.5,6,-0.11655838543211067,16,,,,,,,,
629,18,V1,features.5,6,0.49278152571748,17,,,,,,,,
630,19,V1,features.5,6,0.035281362914302644,18,,,,,,,,
631,20,V1,features.5,6,0.37977958690258834,19,,,,,,,,
632,21,V1,features.5,6,0.41156345188773813,20,,,,,,,,
633,22,V1,features.5,6,0.4585650874028825,21,,,,,,,,
634,23,V1,features.5,6,0.5411549063873667,22,,,,,,,,
635,24,V1,features.5,6,0.20490196835838093,23,,,,,,,,
636,25,V1,features.5,6,0.03872116647284117,24,,,,,,,,
637,26,V1,features.5,6,0.11991582090826935,25,,,,,,,,
638,27,V1,features.5,6,0.2221655098660656,26,,,,,,,,
639,28,V1,features.5,6,0.8128902155459924,27,,,,,,,,
640,29,V1,features.5,6,0.8377884934648354,28,,,,,,,,
641,30,V1,features.5,6,0.10700106456457123,29,,,,,,,,
642,31,V1,features.5,6,0.5730744129796288,30,,,,,,,,
643,32,V1,features.5,6,0.3700543712590772,31,,,,,,,,
644,33,V1,features.5,6,0.16713541294851808,32,,,,,,,,
645,34,V1,features.5,6,0.3500311277282372,33,,,,,,,,
646,35,V1,features.5,6,-0.17635022069953468,34,,,,,,,,
647,36,V1,features.5,6,0.5182661990987173,35,,,,,,,,
648,37,V1,features.5,6,-0.13740677737793314,36,,,,,,,,
649,38,V1,features.5,6,0.20155490687169536,37,,,,,,,,
650,39,V1,features.5,6,0.3480939813313564,38,,,,,,,,
651,40,V1,features.5,6,0.4911002676834886,39,,,,,,,,
652,41,V1,features.5,6,0.4794949542485634,40,,,,,,,,
653,42,V1,features.5,6,-0.3137789203047085,41,,,,,,,,
654,43,V1,features.5,6,0.3749640288691459,42,,,,,,,,
655,44,V1,features.5,6,0.5104147903871219,43,,,,,,,,
656,45,V1,features.5,6,0.22751831198748235,44,,,,,,,,
657,46,V1,features.5,6,0.8722164088232573,45,,,,,,,,
658,47,V1,features.5,6,0.6120233499746451,46,,,,,,,,
659,48,V1,features.5,6,0.7276657858004554,47,,,,,,,,
660,49,V1,features.5,6,0.6576143282319578,48,,,,,,,,
661,50,V1,features.5,6,0.025161598405913616,49,,,,,,,,
662,51,V1,features.5,6,0.30877613991172354,50,,,,,,,,
663,52,V1,features.5,6,-0.03098439060034311,51,,,,,,,,
664,53,V1,features.5,6,0.5737610768535042,52,,,,,,,,
665,54,V1,features.5,6,0.32999282702009486,53,,,,,,,,
666,55,V1,features.5,6,0.4233699243217408,54,,,,,,,,
667,56,V1,features.5,6,0.4127943358936319,55,,,,,,,,
668,57,V1,features.5,6,0.8087286967780454,56,,,,,,,,
669,58,V1,features.5,6,0.3968825858588383,57,,,,,,,,
670,59,V1,features.5,6,0.6626081628085416,58,,,,,,,,
671,60,V1,features.5,6,0.3975157199490996,59,,,,,,,,
672,61,V1,features.5,6,0.8817415864661926,60,,,,,,,,
673,62,V1,features.5,6,-0.2697747965577566,61,,,,,,,,
674,63,V1,features.5,6,0.4414475024384328,62,,,,,,,,
675,64,V1,features.5,6,0.2861659510032681,63,,,,,,,,
676,65,V1,features.5,6,0.11367361162022296,64,,,,,,,,
677,66,V1,features.5,6,0.13253111491248945,65,,,,,,,,
678,67,V1,features.5,6,0.5090670321260844,66,,,,,,,,
679,68,V1,features.5,6,0.5376107547462621,67,,,,,,,,
680,69,V1,features.5,6,0.13193389480933643,68,,,,,,,,
681,70,V1,features.5,6,0.6657385060374794,69,,,,,,,,
682,71,V1,features.5,6,0.2829510700976798,70,,,,,,,,
683,72,V1,features.5,6,0.11295362659594033,71,,,,,,,,
684,73,V1,features.5,6,0.3692398335345999,72,,,,,,,,
685,74,V1,features.5,6,0.4071654687376737,73,,,,,,,,
686,75,V1,features.5,6,0.4826595348982602,74,,,,,,,,
687,76,V1,features.5,6,0.7335949476784289,75,,,,,,,,
688,77,V1,features.5,6,0.41800102900541314,76,,,,,,,,
689,78,V1,features.5,6,0.006934434955507662,77,,,,,,,,
690,79,V1,features.5,6,0.616922092809555,78,,,,,,,,
691,80,V1,features.5,6,0.5659317268196986,79,,,,,,,,
692,81,V1,features.5,6,0.2128158417420308,80,,,,,,,,
693,82,V1,features.5,6,0.09511632924722507,81,,,,,,,,
694,83,V1,features.5,6,-0.08928152493131758,82,,,,,,,,
695,84,V1,features.5,6,0.40582693010967175,83,,,,,,,,
696,85,V1,features.5,6,0.4085548305157482,84,,,,,,,,
697,86,V1,features.5,6,0.5493612165112217,85,,,,,,,,
698,87,V1,features.5,6,0.5439402085900655,86,,,,,,,,
699,88,V1,features.5,6,0.6353690101367385,87,,,,,,,,
700,89,V1,features.5,6,0.15539200888789448,88,,,,,,,,
701,90,V1,features.5,6,0.2148113558751627,89,,,,,,,,
702,91,V1,features.5,6,0.08743254287975866,90,,,,,,,,
703,92,V1,features.5,6,0.18536429807953217,91,,,,,,,,
704,93,V1,features.5,6,0.8139448957618547,92,,,,,,,,
705,94,V1,features.5,6,0.5446318896315867,93,,,,,,,,
706,95,V1,features.5,6,0.3499738504082083,94,,,,,,,,
707,96,V1,features.5,6,0.35117313476854534,95,,,,,,,,
708,97,V1,features.5,6,0.07080435876966364,96,,,,,,,,
709,98,V1,features.5,6,0.4263353843208505,97,,,,,,,,
710,99,V1,features.5,6,0.36256968643537935,98,,,,,,,,
711,100,V1,features.5,6,0.5654952689887336,99,,,,,,,,
712,101,V1,features.5,6,-0.16506981436698498,100,,,,,,,,
713,102,V1,features.5,6,0.6512357823591101,101,,,,,,,,
714,1,V1,features.5,7,0.3053986183990284,0,,,,,,,,
715,2,V1,features.5,7,-0.06350937116438225,1,,,,,,,,
716,3,V1,features.5,7,0.657285801648751,2,,,,,,,,
717,4,V1,features.5,7,-0.10853690267599003,3,,,,,,,,
718,5,V1,features.5,7,0.01626420020591668,4,,,,,,,,
719,6,V1,features.5,7,0.6211718760266296,5,,,,,,,,
720,7,V1,features.5,7,0.5971473303000177,6,,,,,,,,
721,8,V1,features.5,7,0.042382140355911896,7,,,,,,,,
722,9,V1,features.5,7,0.19436313543150951,8,,,,,,,,
723,10,V1,features.5,7,0.5799021763995941,9,,,,,,,,
724,11,V1,features.5,7,0.11722628552623321,10,,,,,,,,
725,12,V1,features.5,7,0.3869719357076019,11,,,,,,,,
726,13,V1,features.5,7,0.3476357295512541,12,,,,,,,,
727,14,V1,features.5,7,0.5119539625546555,13,,,,,,,,
728,15,V1,features.5,7,0.333335010405714,14,,,,,,,,
729,16,V1,features.5,7,0.5946946753788227,15,,,,,,,,
730,17,V1,features.5,7,-0.3779577309653223,16,,,,,,,,
731,18,V1,features.5,7,0.4859041110996473,17,,,,,,,,
732,19,V1,features.5,7,0.3154820795735829,18,,,,,,,,
733,20,V1,features.5,7,0.1228732812571908,19,,,,,,,,
734,21,V1,features.5,7,-0.0019292947373242275,20,,,,,,,,
735,22,V1,features.5,7,0.6232385861735817,21,,,,,,,,
736,23,V1,features.5,7,0.7210422815111678,22,,,,,,,,
737,24,V1,features.5,7,0.5637964191992741,23,,,,,,,,
738,25,V1,features.5,7,0.5360781033729207,24,,,,,,,,
739,26,V1,features.5,7,0.5031645185775167,25,,,,,,,,
740,27,V1,features.5,7,-0.06546334016073449,26,,,,,,,,
741,28,V1,features.5,7,0.3744157355740892,27,,,,,,,,
742,29,V1,features.5,7,0.7174384132335677,28,,,,,,,,
743,30,V1,features.5,7,-0.28448455103823794,29,,,,,,,,
744,31,V1,features.5,7,0.3761911370119898,30,,,,,,,,
745,32,V1,features.5,7,0.005688809137203876,31,,,,,,,,
746,33,V1,features.5,7,-0.2408582051379849,32,,,,,,,,
747,34,V1,features.5,7,-0.39251718670243463,33,,,,,,,,
748,35,V1,features.5,7,-0.057475984932471594,34,,,,,,,,
749,36,V1,features.5,7,0.41818665176271497,35,,,,,,,,
750,37,V1,features.5,7,-0.06553299596751946,36,,,,,,,,
751,38,V1,features.5,7,0.64401334694138,37,,,,,,,,
752,39,V1,features.5,7,0.3025928433634745,38,,,,,,,,
753,40,V1,features.5,7,0.3024180241669965,39,,,,,,,,
754,41,V1,features.5,7,0.6181325775239764,40,,,,,,,,
755,42,V1,features.5,7,-0.14525350348916743,41,,,,,,,,
756,43,V1,features.5,7,0.587038720523436,42,,,,,,,,
757,44,V1,features.5,7,0.5082630537975055,43,,,,,,,,
758,45,V1,features.5,7,0.6643928211780855,44,,,,,,,,
759,46,V1,features.5,7,0.7546337939348002,45,,,,,,,,
760,47,V1,features.5,7,0.4918052824798312,46,,,,,,,,
761,48,V1,features.5,7,0.44587896954173184,47,,,,,,,,
762,49,V1,features.5,7,0.7680941877171019,48,,,,,,,,
763,50,V1,features.5,7,0.10418212439135402,49,,,,,,,,
764,51,V1,features.5,7,0.8707906104922951,50,,,,,,,,
765,52,V1,features.5,7,0.6327562376635524,51,,,,,,,,
766,53,V1,features.5,7,0.0016392982490663621,52,,,,,,,,
767,54,V1,features.5,7,-0.2995355858482465,53,,,,,,,,
768,55,V1,features.5,7,0.4712442512668486,54,,,,,,,,
769,56,V1,features.5,7,0.749096602144705,55,,,,,,,,
770,57,V1,features.5,7,0.7316201393952886,56,,,,,,,,
771,58,V1,features.5,7,0.5461149757118486,57,,,,,,,,
772,59,V1,features.5,7,0.617881212084514,58,,,,,,,,
773,60,V1,features.5,7,0.10017449572359538,59,,,,,,,,
774,61,V1,features.5,7,0.8793465822195957,60,,,,,,,,
775,62,V1,features.5,7,0.7417191699220225,61,,,,,,,,
776,63,V1,features.5,7,0.4455534931309129,62,,,,,,,,
777,64,V1,features.5,7,0.42579476792353194,63,,,,,,,,
778,65,V1,features.5,7,0.23200187878055764,64,,,,,,,,
779,66,V1,features.5,7,0.4832221610248569,65,,,,,,,,
780,67,V1,features.5,7,0.23519509577026165,66,,,,,,,,
781,68,V1,features.5,7,0.37687189775928265,67,,,,,,,,
782,69,V1,features.5,7,0.40978505292399825,68,,,,,,,,
783,70,V1,features.5,7,0.27525423519933395,69,,,,,,,,
784,71,V1,features.5,7,-0.3646772218618354,70,,,,,,,,
785,72,V1,features.5,7,0.684555126578251,71,,,,,,,,
786,73,V1,features.5,7,0.259754476949804,72,,,,,,,,
787,74,V1,features.5,7,0.25622408555989995,73,,,,,,,,
788,75,V1,features.5,7,0.6019298135625827,74,,,,,,,,
789,76,V1,features.5,7,0.4250408654743755,75,,,,,,,,
790,77,V1,features.5,7,0.6090815800407314,76,,,,,,,,
791,78,V1,features.5,7,0.005563884735400038,77,,,,,,,,
792,79,V1,features.5,7,0.39046065412130726,78,,,,,,,,
793,80,V1,features.5,7,0.4733715190949694,79,,,,,,,,
794,81,V1,features.5,7,0.5118923471189106,80,,,,,,,,
795,82,V1,features.5,7,0.8671794729197397,81,,,,,,,,
796,83,V1,features.5,7,0.7165465282302452,82,,,,,,,,
797,84,V1,features.5,7,0.6341962230700844,83,,,,,,,,
798,85,V1,features.5,7,0.22592461100283356,84,,,,,,,,
799,86,V1,features.5,7,0.7777879279333274,85,,,,,,,,
800,87,V1,features.5,7,0.17393968710828345,86,,,,,,,,
801,88,V1,features.5,7,0.42403526593483176,87,,,,,,,,
802,89,V1,features.5,7,0.3689357185841153,88,,,,,,,,
803,90,V1,features.5,7,0.24748209768670074,89,,,,,,,,
804,91,V1,features.5,7,0.745707455540996,90,,,,,,,,
805,92,V1,features.5,7,0.4423787549659603,91,,,,,,,,
806,93,V1,features.5,7,0.5708510119988548,92,,,,,,,,
807,94,V1,features.5,7,0.4509494257086438,93,,,,,,,,
808,95,V1,features.5,7,-0.0729194239454716,94,,,,,,,,
809,96,V1,features.5,7,0.02725720367904899,95,,,,,,,,
810,97,V1,features.5,7,0.07292922914481492,96,,,,,,,,
811,98,V1,features.5,7,-0.058266400439547034,97,,,,,,,,
812,99,V1,features.5,7,0.3297322933136628,98,,,,,,,,
813,100,V1,features.5,7,0.4174079361189137,99,,,,,,,,
814,101,V1,features.5,7,0.6343407966001446,100,,,,,,,,
815,102,V1,features.5,7,-0.08730326843832417,101,,,,,,,,
816,1,V1,features.5,8,0.15681205827436187,0,,,,,,,,
817,2,V1,features.5,8,-0.03790750980280129,1,,,,,,,,
818,3,V1,features.5,8,0.7912770242142388,2,,,,,,,,
819,4,V1,features.5,8,0.4073497243788019,3,,,,,,,,
820,5,V1,features.5,8,0.6940824685304372,4,,,,,,,,
821,6,V1,features.5,8,0.2064240505708981,5,,,,,,,,
822,7,V1,features.5,8,0.4305011110832803,6,,,,,,,,
823,8,V1,features.5,8,0.024692144866151594,7,,,,,,,,
824,9,V1,features.5,8,-0.38831538816023325,8,,,,,,,,
825,10,V1,features.5,8,0.7925333467925648,9,,,,,,,,
826,11,V1,features.5,8,0.24117246218912536,10,,,,,,,,
827,12,V1,features.5,8,0.505782943045517,11,,,,,,,,
828,13,V1,features.5,8,0.06910373086458188,12,,,,,,,,
829,14,V1,features.5,8,0.760471931058228,13,,,,,,,,
830,15,V1,features.5,8,0.4912598631715901,14,,,,,,,,
831,16,V1,features.5,8,0.5198896418239711,15,,,,,,,,
832,17,V1,features.5,8,-0.2823737290298194,16,,,,,,,,
833,18,V1,features.5,8,0.5072151736622097,17,,,,,,,,
834,19,V1,features.5,8,0.3556576892662363,18,,,,,,,,
835,20,V1,features.5,8,0.013397503897617041,19,,,,,,,,
836,21,V1,features.5,8,-0.13939542403043098,20,,,,,,,,
837,22,V1,features.5,8,0.8166632664110837,21,,,,,,,,
838,23,V1,features.5,8,0.45018432376170114,22,,,,,,,,
839,24,V1,features.5,8,0.5147185935149433,23,,,,,,,,
840,25,V1,features.5,8,0.5982893250479934,24,,,,,,,,
841,26,V1,features.5,8,0.5483881468386419,25,,,,,,,,
842,27,V1,features.5,8,-0.021454207528579766,26,,,,,,,,
843,28,V1,features.5,8,0.5828532106514172,27,,,,,,,,
