,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.2649881276071641,26,,,,,,,,
435,28,V1,features.5,4,0.7393763331114327,27,,,,,,,,
436,29,V1,features.5,4,0.4939746769452995,28,,,,,,,,
437,30,V1,features.5,4,0.07588638761029777,29,,,,,,,,
438,31,V1,features.5,4,0.66078593733884,30,,,,,,,,
439,32,V1,features.5,4,-0.17638267953855755,31,,,,,,,,
440,33,V1,features.5,4,-0.09981261452452447,32,,,,,,,,
441,34,V1,features.5,4,-0.0018973826896218626,33,,,,,,,,
442,35,V1,features.5,4,-0.20228152902808705,34,,,,,,,,
443,36,V1,features.5,4,0.3924307103367543,35,,,,,,,,
444,37,V1,features.5,4,0.3187354923757244,36,,,,,,,,
445,38,V1,features.5,4,0.6222095363472091,37,,,,,,,,
446,39,V1,features.5,4,0.38056866851307086,38,,,,,,,,
447,40,V1,features.5,4,0.4719478002244122,39,,,,,,,,
448,41,V1,features.5,4,0.8691669985158035,40,,,,,,,,
449,42,V1,features.5,4,0.29104892278912836,41,,,,,,,,
450,43,V1,features.5,4,0.49421408153433455,42,,,,,,,,
451,44,V1,features.5,4,0.5558868347194251,43,,,,,,,,
452,45,V1,features.5,4,0.46482152319353526,44,,,,,,,,
453,46,V1,features.5,4,0.7831509391498194,45,,,,,,,,
454,47,V1,features.5,4,0.5934307778862138,46,,,,,,,,
455,48,V1,features.5,4,0.7110250369101075,47,,,,,,,,
456,49,V1,features.5,4,0.6623275734918563,48,,,,,,,,
457,50,V1,features.5,4,0.1276133155712176,49,,,,,,,,
458,51,V1,features.5,4,0.1234104955782156,50,,,,,,,,
459,52,V1,features.5,4,0.34198979542993846,51,,,,,,,,
460,53,V1,features.5,4,0.6912406879734626,52,,,,,,,,
461,54,V1,features.5,4,-0.05081096484962827,53,,,,,,,,
462,55,V1,features.5,4,-0.03896487716276405,54,,,,,,,,
463,56,V1,features.5,4,0.6767295025489697,55,,,,,,,,
464,57,V1,features.5,4,0.5817863274710634,56,,,,,,,,
465,58,V1,features.5,4,0.08855157962336817,57,,,,,,,,
466,59,V1,features.5,4,0.3930115139253578,58,,,,,,,,
467,60,V1,features.5,4,0.1645256690567377,59,,,,,,,,
468,61,V1,features.5,4,0.4616173208047213,60,,,,,,,,
469,62,V1,features.5,4,0.2575301200695259,61,,,,,,,,
470,63,V1,features.5,4,0.6694646856277718,62,,,,,,,,
471,64,V1,features.5,4,0.10741893814193279,63,,,,,,,,
472,65,V1,features.5,4,0.022388723261936527,64,,,,,,,,
473,66,V1,features.5,4,0.22972410867577767,65,,,,,,,,
474,67,V1,features.5,4,0.08308136212691491,66,,,,,,,,
475,68,V1,features.5,4,0.6049953775558738,67,,,,,,,,
476,69,V1,features.5,4,0.14003870283562894,68,,,,,,,,
477,70,V1,features.5,4,-0.228685235889721,69,,,,,,,,
478,71,V1,features.5,4,-0.016677063579454574,70,,,,,,,,
479,72,V1,features.5,4,0.5305352985979674,71,,,,,,,,
480,73,V1,features.5,4,-0.23653284023105448,72,,,,,,,,
481,74,V1,features.5,4,0.12636459961703,73,,,,,,,,
482,75,V1,features.5,4,0.5771808348656956,74,,,,,,,,
483,76,V1,features.5,4,0.1877861587970181,75,,,,,,,,
484,77,V1,features.5,4,0.5336723485604837,76,,,,,,,,
485,78,V1,features.5,4,0.24031231123067492,77,,,,,,,,
486,79,V1,features.5,4,0.6373925646597614,78,,,,,,,,
487,80,V1,features.5,4,-0.3345607959565137,79,,,,,,,,
488,81,V1,features.5,4,0.7423528653850475,80,,,,,,,,
489,82,V1,features.5,4,0.5704334942552816,81,,,,,,,,
490,83,V1,features.5,4,0.5033881236311525,82,,,,,,,,
491,84,V1,features.5,4,0.24815569306137508,83,,,,,,,,
492,85,V1,features.5,4,0.6216176108357421,84,,,,,,,,
493,86,V1,features.5,4,0.335427466382193,85,,,,,,,,
494,87,V1,features.5,4,0.6628886024796309,86,,,,,,,,
495,88,V1,features.5,4,0.6992108117960038,87,,,,,,,,
496,89,V1,features.5,4,0.27129031354802785,88,,,,,,,,
497,90,V1,features.5,4,-0.1601509319076411,89,,,,,,,,
498,91,V1,features.5,4,0.3605506750058407,90,,,,,,,,
499,92,V1,features.5,4,0.30990916764628396,91,,,,,,,,
500,93,V1,features.5,4,0.5007905216057059,92,,,,,,,,
501,94,V1,features.5,4,-0.05355067426560217,93,,,,,,,,
502,95,V1,features.5,4,-0.04544347391940835,94,,,,,,,,
503,96,V1,features.5,4,0.5600889452411864,95,,,,,,,,
504,97,V1,features.5,4,0.26801440334643933,96,,,,,,,,
505,98,V1,features.5,4,0.028734019829829732,97,,,,,,,,
506,99,V1,features.5,4,-0.0018381056688774738,98,,,,,,,,
507,100,V1,features.5,4,0.5061358828711352,99,,,,,,,,
508,101,V1,features.5,4,0.11519837273203287,100,,,,,,,,
509,102,V1,features.5,4,0.07413152517322036,101,,,,,,,,
510,1,V1,features.5,5,0.13607176914968327,0,,,,,,,,
511,2,V1,features.5,5,0.2854651052331548,1,,,,,,,,
512,3,V1,features.5,5,0.6010975497013239,2,,,,,,,,
513,4,V1,features.5,5,0.6574709575828441,3,,,,,,,,
514,5,V1,features.5,5,0.2917627421341103,4,,,,,,,,
515,6,V1,features.5,5,0.5155375680555366,5,,,,,,,,
516,7,V1,features.5,5,0.7344351635527797,6,,,,,,,,
517,8,V1,features.5,5,-0.3193544029220804,7,,,,,,,,
518,9,V1,features.5,5,0.6862665794511644,8,,,,,,,,
519,10,V1,features.5,5,0.3528906182567335,9,,,,,,,,
520,11,V1,features.5,5,0.44960997893061183,10,,,,,,,,
521,12,V1,features.5,5,0.13722936683264275,11,,,,,,,,
522,13,V1,features.5,5,0.5384192238346273,12,,,,,,,,
523,14,V1,features.5,5,0.39566414401039246,13,,,,,,,,
524,15,V1,features.5,5,-0.058618481943053,14,,,,,,,,
525,16,V1,features.5,5,0.2395182316733629,15,,,,,,,,
526,17,V1,features.5,5,0.07917015714562281,16,,,,,,,,
527,18,V1,features.5,5,0.657936095440176,17,,,,,,,,
528,19,V1,features.5,5,0.15034540086980336,18,,,,,,,,
529,20,V1,features.5,5,0.26993857338164845,19,,,,,,,,
530,21,V1,features.5,5,0.4495673304898939,20,,,,,,,,
531,22,V1,features.5,5,0.9071073905795293,21,,,,,,,,
532,23,V1,features.5,5,-0.00915478127665352,22,,,,,,,,
533,24,V1,features.5,5,0.7395418134182067,23,,,,,,,,
534,25,V1,features.5,5,-0.09119011875174438,24,,,,,,,,
535,26,V1,features.5,5,0.0035357444544922567,25,,,,,,,,
536,27,V1,features.5,5,-0.05439066133682588,26,,,,,,,,
537,28,V1,features.5,5,0.15881118383878595,27,,,,,,,,
538,29,V1,features.5,5,0.8003378435103845,28,,,,,,,,
539,30,V1,features.5,5,-0.04690408356303761,29,,,,,,,,
540,31,V1,features.5,5,0.2688715152665804,30,,,,,,,,
541,32,V1,features.5,5,0.6834425694929875,31,,,,,,,,
542,33,V1,features.5,5,0.3556025422711294,32,,,,,,,,
543,34,V1,features.5,5,0.14106975398073146,33,,,,,,,,
544,35,V1,features.5,5,0.6252454186230597,34,,,,,,,,
545,36,V1,features.5,5,0.5130067801882128,35,,,,,,,,
546,37,V1,features.5,5,0.3163333236733693,36,,,,,,,,
547,38,V1,features.5,5,0.25430439356205314,37,,,,,,,,
548,39,V1,features.5,5,-0.09953063889972474,38,,,,,,,,
549,40,V1,features.5,5,0.05447998754027458,39,,,,,,,,
550,41,V1,features.5,5,0.543317417206429,40,,,,,,,,
551,42,V1,features.5,5,-0.5037441773071892,41,,,,,,,,
552,43,V1,features.5,5,0.13481236339670222,42,,,,,,,,
553,44,V1,features.5,5,0.20549186024279978,43,,,,,,,,
554,45,V1,features.5,5,0.5037009461167269,44,,,,,,,,
555,46,V1,features.5,5,0.8401163187930195,45,,,,,,,,
556,47,V1,features.5,5,0.8446284682946206,46,,,,,,,,
557,48,V1,features.5,5,0.761756263683891,47,,,,,,,,
558,49,V1,features.5,5,0.7320093369271179,48,,,,,,,,
559,50,V1,features.5,5,-0.06708713806542281,49,,,,,,,,
560,51,V1,features.5,5,-0.06777546385153853,50,,,,,,,,
561,52,V1,features.5,5,0.38324449787168147,51,,,,,,,,
562,53,V1,features.5,5,0.12882745383637564,52,,,,,,,,
563,54,V1,features.5,5,-0.39293496296672714,53,,,,,,,,
564,55,V1,features.5,5,0.6067027651850825,54,,,,,,,,
565,56,V1,features.5,5,0.555178650212433,55,,,,,,,,
566,57,V1,features.5,5,0.8263394904370074,56,,,,,,,,
567,58,V1,features.5,5,0.18508180215203096,57,,,,,,,,
568,59,V1,features.5,5,-0.053590490223293444,58,,,,,,,,
569,60,V1,features.5,5,0.5278048212754103,59,,,,,,,,
570,61,V1,features.5,5,0.8487646684194762,60,,,,,,,,
571,62,V1,features.5,5,0.40646808381528704,61,,,,,,,,
572,63,V1,features.5,5,0.639251317077235,62,,,,,,,,
573,64,V1,features.5,5,0.1523125023697781,63,,,,,,,,
574,65,V1,features.5,5,-0.12068626428382848,64,,,,,,,,
575,66,V1,features.5,5,0.33981020664708117,65,,,,,,,,
576,67,V1,features.5,5,0.4224114893324483,66,,,,,,,,
577,68,V1,features.5,5,0.6224896125089387,67,,,,,,,,
578,69,V1,features.5,5,0.5425394001088957,68,,,,,,,,
579,70,V1,features.5,5,0.708568947634355,69,,,,,,,,
580,71,V1,features.5,5,0.14386284823582698,70,,,,,,,,
581,72,V1,features.5,5,0.68368437039584,71,,,,,,,,
582,73,V1,features.5,5,0.5425111202306352,72,,,,,,,,
583,74,V1,features.5,5,0.5951663583121791,73,,,,,,,,
584,75,V1,features.5,5,0.018070557473105764,74,,,,,,,,
585,76,V1,features.5,5,0.6370042673448562,75,,,,,,,,
586,77,V1,features.5,5,0.6727894067185552,76,,,,,,,,
587,78,V1,features.5,5,0.5609090551170712,77,,,,,,,,
588,79,V1,features.5,5,0.7650750058326634,78,,,,,,,,
589,80,V1,features.5,5,0.5821540605346504,79,,,,,,,,
590,81,V1,features.5,5,0.44516963970794377,80,,,,,,,,
591,82,V1,features.5,5,0.03525462972492785,81,,,,,,,,
592,83,V1,features.5,5,-0.20689922959058,82,,,,,,,,
593,84,V1,features.5,5,0.058779441094200024,83,,,,,,,,
594,85,V1,features.5,5,0.30179631146255526,84,,,,,,,,
595,86,V1,features.5,5,0.8567320398858529,85,,,,,,,,
596,87,V1,features.5,5,0.11007542690927902,86,,,,,,,,
597,88,V1,features.5,5,0.7359658834192961,87,,,,,,,,
598,89,V1,features.5,5,0.07085453265651215,88,,,,,,,,
599,90,V1,features.5,5,-0.09506954855266607,89,,,,,,,,
600,91,V1,features.5,5,0.6157754744213583,90,,,,,,,,
601,92,V1,features.5,5,0.15524508736439813,91,,,,,,,,
602,93,V1,features.5,5,0.7255777249388449,92,,,,,,,,
603,94,V1,features.5,5,0.586205235746724,93,,,,,,,,
604,95,V1,features.5,5,0.4658439709282861,94,,,,,,,,
605,96,V1,features.5,5,0.31547763609796786,95,,,,,,,,
606,97,V1,features.5,5,-0.08318193663008197,96,,,,,,,,
607,98,V1,features.5,5,0.5953821163980841,97,,,,,,,,
608,99,V1,features.5,5,-0.29789950545848487,98,,,,,,,,
609,100,V1,features.5,5,0.5265148716592272,99,,,,,,,,
610,101,V1,features.5,5,0.240635084123542,100,,,,,,,,
611,102,V1,features.5,5,0.6807556467997636,101,,,,,,,,
612,1,V1,features.5,6,0.2787891210850494,0,,,,,,,,
613,2,V1,features.5,6,-0.07681511573026728,1,,,,,,,,
614,3,V1,features.5,6,0.4145179270538493,2,,,,,,,,
615,4,V1,features.5,6,0.7530140185487317,3,,,,,,,,
616,5,V1,features.5,6,0.07230036283074057,4,,,,,,,,
617,6,V1,features.5,6,0.7400011112922995,5,,,,,,,,
618,7,V1,features.5,6,0.5398450314698622,6,,,,,,,,
619,8,V1,features.5,6,0.008779063474769401,7,,,,,,,,
620,9,V1,features.5,6,0.4957218122902467,8,,,,,,,,
621,10,V1,features.5,6,0.6379167808718589,9,,,,,,,,
622,11,V1,features.5,6,0.38961784236703734,10,,,,,,,,
623,12,V1,features.5,6,0.3038931397755313,11,,,,,,,,
624,13,V1,features.5,6,0.3695377920803673,12,,,,,,,,
625,14,V1,features.5,6,-0.4062401037423001,13,,,,,,,,
626,15,V1,features.5,6,-0.33211542655133214,14,,,,,,,,
627,16,V1,features.5,6,0.16128414899976684,15,,,,,,,,
628,17,V1,features.5,6,0.0028473606743081997,16,,,,,,,,
629,18,V1,features.5,6,0.5043027240545781,17,,,,,,,,
630,19,V1,features.5,6,0.00936565909856446,18,,,,,,,,
631,20,V1,features.5,6,0.4690562178318504,19,,,,,,,,
632,21,V1,features.5,6,0.4068557233946683,20,,,,,,,,
633,22,V1,features.5,6,0.41948424057344247,21,,,,,,,,
634,23,V1,features.5,6,0.5541537208108063,22,,,,,,,,
635,24,V1,features.5,6,0.14178239001496767,23,,,,,,,,
636,25,V1,features.5,6,0.09925238659318825,24,,,,,,,,
637,26,V1,features.5,6,0.11776311416530032,25,,,,,,,,
638,27,V1,features.5,6,0.24376478914271177,26,,,,,,,,
639,28,V1,features.5,6,0.8379148984365398,27,,,,,,,,
640,29,V1,features.5,6,0.8413863867340211,28,,,,,,,,
641,30,V1,features.5,6,-0.007101796711478439,29,,,,,,,,
642,31,V1,features.5,6,0.5767941632922255,30,,,,,,,,
643,32,V1,features.5,6,0.2345239773198304,31,,,,,,,,
644,33,V1,features.5,6,0.5484598109660979,32,,,,,,,,
645,34,V1,features.5,6,0.5372869928887882,33,,,,,,,,
646,35,V1,features.5,6,-0.22488387770230733,34,,,,,,,,
647,36,V1,features.5,6,0.4275446676721033,35,,,,,,,,
648,37,V1,features.5,6,-0.15029633245407226,36,,,,,,,,
649,38,V1,features.5,6,0.25475014467479346,37,,,,,,,,
650,39,V1,features.5,6,0.4240309055227825,38,,,,,,,,
651,40,V1,features.5,6,0.3806879106022947,39,,,,,,,,
652,41,V1,features.5,6,0.45231238212798847,40,,,,,,,,
653,42,V1,features.5,6,-0.22163686878449684,41,,,,,,,,
654,43,V1,features.5,6,0.3884493552437336,42,,,,,,,,
655,44,V1,features.5,6,0.593396464923148,43,,,,,,,,
656,45,V1,features.5,6,0.22956722544697636,44,,,,,,,,
657,46,V1,features.5,6,0.880257806036069,45,,,,,,,,
658,47,V1,features.5,6,0.5936963913415403,46,,,,,,,,
659,48,V1,features.5,6,0.6799558553920768,47,,,,,,,,
660,49,V1,features.5,6,0.6273945532787721,48,,,,,,,,
661,50,V1,features.5,6,0.04186357402481024,49,,,,,,,,
662,51,V1,features.5,6,0.31511638096152556,50,,,,,,,,
663,52,V1,features.5,6,-0.012696161983992621,51,,,,,,,,
664,53,V1,features.5,6,0.6422252606008002,52,,,,,,,,
665,54,V1,features.5,6,0.30708540461532197,53,,,,,,,,
666,55,V1,features.5,6,0.4595094839626796,54,,,,,,,,
667,56,V1,features.5,6,0.4910872939550792,55,,,,,,,,
668,57,V1,features.5,6,0.7942989439225827,56,,,,,,,,
669,58,V1,features.5,6,0.38844905053589035,57,,,,,,,,
670,59,V1,features.5,6,0.7392028489133811,58,,,,,,,,
671,60,V1,features.5,6,0.4075925180983275,59,,,,,,,,
672,61,V1,features.5,6,0.8757020184633677,60,,,,,,,,
673,62,V1,features.5,6,-0.48745175464819684,61,,,,,,,,
674,63,V1,features.5,6,0.4832419688225829,62,,,,,,,,
675,64,V1,features.5,6,0.3161860080602331,63,,,,,,,,
676,65,V1,features.5,6,0.1790914333286982,64,,,,,,,,
677,66,V1,features.5,6,0.15193257993639434,65,,,,,,,,
678,67,V1,features.5,6,0.530337124767563,66,,,,,,,,
679,68,V1,features.5,6,0.5241147885944932,67,,,,,,,,
680,69,V1,features.5,6,0.10759902732752061,68,,,,,,,,
681,70,V1,features.5,6,0.6583427461644554,69,,,,,,,,
682,71,V1,features.5,6,0.25625189737094894,70,,,,,,,,
683,72,V1,features.5,6,0.21079804615248754,71,,,,,,,,
684,73,V1,features.5,6,0.5038606241503738,72,,,,,,,,
685,74,V1,features.5,6,0.4179141139464008,73,,,,,,,,
686,75,V1,features.5,6,0.4622345843808764,74,,,,,,,,
687,76,V1,features.5,6,0.6779442498085169,75,,,,,,,,
688,77,V1,features.5,6,0.46755125734628483,76,,,,,,,,
689,78,V1,features.5,6,0.26291282472848176,77,,,,,,,,
690,79,V1,features.5,6,0.651658935195158,78,,,,,,,,
691,80,V1,features.5,6,0.5984166883384594,79,,,,,,,,
692,81,V1,features.5,6,0.2312180053217353,80,,,,,,,,
693,82,V1,features.5,6,0.1446732038967904,81,,,,,,,,
694,83,V1,features.5,6,-0.13749144597573384,82,,,,,,,,
695,84,V1,features.5,6,0.454095147330111,83,,,,,,,,
696,85,V1,features.5,6,0.3226063107690008,84,,,,,,,,
697,86,V1,features.5,6,0.5280201611448511,85,,,,,,,,
698,87,V1,features.5,6,0.5404813986243605,86,,,,,,,,
699,88,V1,features.5,6,0.6166294182161779,87,,,,,,,,
700,89,V1,features.5,6,0.05350871866939613,88,,,,,,,,
701,90,V1,features.5,6,0.12577041171702324,89,,,,,,,,
702,91,V1,features.5,6,0.06944663942434705,90,,,,,,,,
703,92,V1,features.5,6,0.3107558515020198,91,,,,,,,,
704,93,V1,features.5,6,0.7880512232299282,92,,,,,,,,
705,94,V1,features.5,6,0.4624937177968391,93,,,,,,,,
706,95,V1,features.5,6,0.3999651479193244,94,,,,,,,,
707,96,V1,features.5,6,0.4217350961906393,95,,,,,,,,
708,97,V1,features.5,6,0.06977629466371175,96,,,,,,,,
709,98,V1,features.5,6,0.42527287408733994,97,,,,,,,,
710,99,V1,features.5,6,0.20539033237885582,98,,,,,,,,
711,100,V1,features.5,6,0.5836707433486933,99,,,,,,,,
712,101,V1,features.5,6,0.11794486957072585,100,,,,,,,,
713,102,V1,features.5,6,0.5784821533091568,101,,,,,,,,
714,1,V1,features.5,7,0.29388151312226984,0,,,,,,,,
715,2,V1,features.5,7,-0.01621092223181919,1,,,,,,,,
716,3,V1,features.5,7,0.6552053841623646,2,,,,,,,,
717,4,V1,features.5,7,0.08858665451836473,3,,,,,,,,
718,5,V1,features.5,7,-0.0010630525147914682,4,,,,,,,,
719,6,V1,features.5,7,0.7189301709619712,5,,,,,,,,
720,7,V1,features.5,7,0.6809215774226558,6,,,,,,,,
721,8,V1,features.5,7,0.24161133328466647,7,,,,,,,,
722,9,V1,features.5,7,0.13850649226702483,8,,,,,,,,
723,10,V1,features.5,7,0.5690579305227609,9,,,,,,,,
724,11,V1,features.5,7,0.1398477858677635,10,,,,,,,,
725,12,V1,features.5,7,0.1776132563801613,11,,,,,,,,
726,13,V1,features.5,7,0.32943948039331256,12,,,,,,,,
727,14,V1,features.5,7,0.524498395571346,13,,,,,,,,
728,15,V1,features.5,7,0.31210998359387077,14,,,,,,,,
729,16,V1,features.5,7,0.6957514881728727,15,,,,,,,,
730,17,V1,features.5,7,-0.17517150442615634,16,,,,,,,,
731,18,V1,features.5,7,0.413678519662608,17,,,,,,,,
732,19,V1,features.5,7,0.24281351567449602,18,,,,,,,,
733,20,V1,features.5,7,0.05812946993026338,19,,,,,,,,
734,21,V1,features.5,7,0.09858418682971297,20,,,,,,,,
735,22,V1,features.5,7,0.7028359850484187,21,,,,,,,,
736,23,V1,features.5,7,0.645610735904546,22,,,,,,,,
737,24,V1,features.5,7,0.5706626363166974,23,,,,,,,,
738,25,V1,features.5,7,0.5649566239092567,24,,,,,,,,
739,26,V1,features.5,7,0.5867396271806504,25,,,,,,,,
740,27,V1,features.5,7,-0.17953036160720398,26,,,,,,,,
741,28,V1,features.5,7,0.3861996168348827,27,,,,,,,,
742,29,V1,features.5,7,0.7306762384145531,28,,,,,,,,
743,30,V1,features.5,7,-0.19433782397247393,29,,,,,,,,
744,31,V1,features.5,7,0.3512114958136111,30,,,,,,,,
745,32,V1,features.5,7,0.2522507072404921,31,,,,,,,,
746,33,V1,features.5,7,0.23977469299206264,32,,,,,,,,
747,34,V1,features.5,7,-0.33665959191782713,33,,,,,,,,
748,35,V1,features.5,7,0.02986089796608428,34,,,,,,,,
749,36,V1,features.5,7,0.42248974497546826,35,,,,,,,,
750,37,V1,features.5,7,-0.17964787783004926,36,,,,,,,,
751,38,V1,features.5,7,0.639827689341278,37,,,,,,,,
752,39,V1,features.5,7,0.29452613864681115,38,,,,,,,,
753,40,V1,features.5,7,0.2676641581726137,39,,,,,,,,
754,41,V1,features.5,7,0.5913675789771957,40,,,,,,,,
755,42,V1,features.5,7,-0.006356689079895339,41,,,,,,,,
756,43,V1,features.5,7,0.6221157146890366,42,,,,,,,,
757,44,V1,features.5,7,0.6508040445542781,43,,,,,,,,
758,45,V1,features.5,7,0.6911549053671652,44,,,,,,,,
759,46,V1,features.5,7,0.7925898362465291,45,,,,,,,,
760,47,V1,features.5,7,0.43372637070209624,46,,,,,,,,
761,48,V1,features.5,7,0.4386035280766054,47,,,,,,,,
762,49,V1,features.5,7,0.7742835294946409,48,,,,,,,,
763,50,V1,features.5,7,-0.011806037338271042,49,,,,,,,,
764,51,V1,features.5,7,0.8705112139836025,50,,,,,,,,
765,52,V1,features.5,7,0.6656174043352737,51,,,,,,,,
766,53,V1,features.5,7,-0.0550753526680884,52,,,,,,,,
767,54,V1,features.5,7,-0.4256903842122197,53,,,,,,,,
768,55,V1,features.5,7,0.4133461833261744,54,,,,,,,,
769,56,V1,features.5,7,0.7653835823908133,55,,,,,,,,
770,57,V1,features.5,7,0.794119753644851,56,,,,,,,,
771,58,V1,features.5,7,0.548278826525736,57,,,,,,,,
772,59,V1,features.5,7,0.6618354247094618,58,,,,,,,,
773,60,V1,features.5,7,0.0812290425647009,59,,,,,,,,
774,61,V1,features.5,7,0.8840253805184679,60,,,,,,,,
775,62,V1,features.5,7,0.6302526836286113,61,,,,,,,,
776,63,V1,features.5,7,0.47593858272784595,62,,,,,,,,
777,64,V1,features.5,7,0.3230644537243317,63,,,,,,,,
778,65,V1,features.5,7,0.2200695457562533,64,,,,,,,,
779,66,V1,features.5,7,0.2725721151048987,65,,,,,,,,
780,67,V1,features.5,7,0.29559847262841166,66,,,,,,,,
781,68,V1,features.5,7,0.39704228358476923,67,,,,,,,,
782,69,V1,features.5,7,0.33652600093652196,68,,,,,,,,
783,70,V1,features.5,7,0.4452537212503485,69,,,,,,,,
784,71,V1,features.5,7,-0.4962007126421033,70,,,,,,,,
785,72,V1,features.5,7,0.651775720157841,71,,,,,,,,
786,73,V1,features.5,7,0.23051854131194677,72,,,,,,,,
787,74,V1,features.5,7,0.2899567526442166,73,,,,,,,,
788,75,V1,features.5,7,0.629190924596452,74,,,,,,,,
789,76,V1,features.5,7,0.5026007279051236,75,,,,,,,,
790,77,V1,features.5,7,0.6563419767550334,76,,,,,,,,
791,78,V1,features.5,7,0.10480968059275109,77,,,,,,,,
792,79,V1,features.5,7,0.39180150360542026,78,,,,,,,,
793,80,V1,features.5,7,0.292645856184674,79,,,,,,,,
794,81,V1,features.5,7,0.518985523615649,80,,,,,,,,
795,82,V1,features.5,7,0.7575593329370464,81,,,,,,,,
796,83,V1,features.5,7,0.7473561450798543,82,,,,,,,,
797,84,V1,features.5,7,0.68089794663443,83,,,,,,,,
798,85,V1,features.5,7,0.2927463004543195,84,,,,,,,,
799,86,V1,features.5,7,0.767974747529685,85,,,,,,,,
800,87,V1,features.5,7,0.0841677516666348,86,,,,,,,,
801,88,V1,features.5,7,0.376020698855533,87,,,,,,,,
802,89,V1,features.5,7,0.3589016150674519,88,,,,,,,,
803,90,V1,features.5,7,0.10807052820289803,89,,,,,,,,
804,91,V1,features.5,7,0.75334205496901,90,,,,,,,,
805,92,V1,features.5,7,0.3649526594758212,91,,,,,,,,
806,93,V1,features.5,7,0.5740641064709543,92,,,,,,,,
807,94,V1,features.5,7,0.256379027447624,93,,,,,,,,
808,95,V1,features.5,7,-0.18128557067958131,94,,,,,,,,
809,96,V1,features.5,7,-0.10429387765529348,95,,,,,,,,
810,97,V1,features.5,7,0.07192742913716885,96,,,,,,,,
811,98,V1,features.5,7,-0.11536757293002348,97,,,,,,,,
812,99,V1,features.5,7,0.36545359727952403,98,,,,,,,,
813,100,V1,features.5,7,0.5580701855522157,99,,,,,,,,
814,101,V1,features.5,7,0.5327473372546283,100,,,,,,,,
815,102,V1,features.5,7,-0.029973319337644258,101,,,,,,,,
816,1,V1,features.5,8,0.2129665263377773,0,,,,,,,,
817,2,V1,features.5,8,-0.18689802756492718,1,,,,,,,,
818,3,V1,features.5,8,0.7974184533955713,2,,,,,,,,
819,4,V1,features.5,8,0.44710548287960583,3,,,,,,,,
820,5,V1,features.5,8,0.7179756621913613,4,,,,,,,,
821,6,V1,features.5,8,0.196791691139704,5,,,,,,,,
822,7,V1,features.5,8,0.4496535085077396,6,,,,,,,,
823,8,V1,features.5,8,0.04075796698406231,7,,,,,,,,
824,9,V1,features.5,8,-0.2903719475166069,8,,,,,,,,
825,10,V1,features.5,8,0.7669663929739619,9,,,,,,,,
826,11,V1,features.5,8,0.21308738064228055,10,,,,,,,,
827,12,V1,features.5,8,0.4446714828926879,11,,,,,,,,
828,13,V1,features.5,8,0.12356925312352285,12,,,,,,,,
829,14,V1,features.5,8,0.8008930725124068,13,,,,,,,,
830,15,V1,features.5,8,0.5483156334802224,14,,,,,,,,
831,16,V1,features.5,8,0.5928334555026095,15,,,,,,,,
832,17,V1,features.5,8,-0.21372862745120774,16,,,,,,,,
833,18,V1,features.5,8,0.49237558151665084,17,,,,,,,,
834,19,V1,features.5,8,0.3347570787188626,18,,,,,,,,
835,20,V1,features.5,8,0.022679846689683286,19,,,,,,,,
836,21,V1,features.5,8,0.003780113391381068,20,,,,,,,,
837,22,V1,features.5,8,0.8019110166247534,21,,,,,,,,
838,23,V1,features.5,8,0.5218793285209532,22,,,,,,,,
839,24,V1,features.5,8,0.5108035666859801,23,,,,,,,,
840,25,V1,features.5,8,0.6953872329166735,24,,,,,,,,
841,26,V1,features.5,8,0.550730570928303,25,,,,,,,,
842,27,V1,features.5,8,-0.14126599500276418,26,,,,,,,,
843,28,V1,features.5,8,0.61998204270615,27,,,,,,,,
844,29,V1,features.5,8,0.5688116774589116,28,,,,,,,,
