,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
289,86,V1,encoder.layers.encoder_layer_0.mlp,2,0.789448891016447,85,,,,,,,,
290,87,V1,encoder.layers.encoder_layer_0.mlp,2,0.5740316449308265,86,,,,,,,,
291,88,V1,encoder.layers.encoder_layer_0.mlp,2,0.46238329006393053,87,,,,,,,,
292,89,V1,encoder.layers.encoder_layer_0.mlp,2,0.26922721914894165,88,,,,,,,,
293,90,V1,encoder.layers.encoder_layer_0.mlp,2,0.12853092327400756,89,,,,,,,,
294,91,V1,encoder.layers.encoder_layer_0.mlp,2,0.7396286106233547,90,,,,,,,,
295,92,V1,encoder.layers.encoder_layer_0.mlp,2,0.18612535259561114,91,,,,,,,,
296,93,V1,encoder.layers.encoder_layer_0.mlp,2,0.7769947694352635,92,,,,,,,,
297,94,V1,encoder.layers.encoder_layer_0.mlp,2,0.6661868551874999,93,,,,,,,,
298,95,V1,encoder.layers.encoder_layer_0.mlp,2,0.5288281521506877,94,,,,,,,,
299,96,V1,encoder.layers.encoder_layer_0.mlp,2,-0.09022710654885413,95,,,,,,,,
300,97,V1,encoder.layers.encoder_layer_0.mlp,2,0.48258235173135816,96,,,,,,,,
301,98,V1,encoder.layers.encoder_layer_0.mlp,2,0.6457146721887731,97,,,,,,,,
302,99,V1,encoder.layers.encoder_layer_0.mlp,2,-0.17834424657720122,98,,,,,,,,
303,100,V1,encoder.layers.encoder_layer_0.mlp,2,0.35798392835756654,99,,,,,,,,
304,101,V1,encoder.layers.encoder_layer_0.mlp,2,0.05365122901869694,100,,,,,,,,
305,102,V1,encoder.layers.encoder_layer_0.mlp,2,0.40525795882389065,101,,,,,,,,
306,1,V1,encoder.layers.encoder_layer_0.mlp,3,0.17510706027974654,0,,,,,,,,
307,2,V1,encoder.layers.encoder_layer_0.mlp,3,0.716632393888955,1,,,,,,,,
308,3,V1,encoder.layers.encoder_layer_0.mlp,3,0.596611807852348,2,,,,,,,,
309,4,V1,encoder.layers.encoder_layer_0.mlp,3,0.42604896949725574,3,,,,,,,,
310,5,V1,encoder.layers.encoder_layer_0.mlp,3,0.5233982253711096,4,,,,,,,,
311,6,V1,encoder.layers.encoder_layer_0.mlp,3,0.691698410174993,5,,,,,,,,
312,7,V1,encoder.layers.encoder_layer_0.mlp,3,0.41546409634692416,6,,,,,,,,
313,8,V1,encoder.layers.encoder_layer_0.mlp,3,0.3602853177425326,7,,,,,,,,
314,9,V1,encoder.layers.encoder_layer_0.mlp,3,0.4259661074798438,8,,,,,,,,
315,10,V1,encoder.layers.encoder_layer_0.mlp,3,0.5417541556098056,9,,,,,,,,
316,11,V1,encoder.layers.encoder_layer_0.mlp,3,0.6269912585120925,10,,,,,,,,
317,12,V1,encoder.layers.encoder_layer_0.mlp,3,-0.05079825615891407,11,,,,,,,,
318,13,V1,encoder.layers.encoder_layer_0.mlp,3,0.4407512435968133,12,,,,,,,,
319,14,V1,encoder.layers.encoder_layer_0.mlp,3,0.1781568485765176,13,,,,,,,,
320,15,V1,encoder.layers.encoder_layer_0.mlp,3,0.07132831934300807,14,,,,,,,,
321,16,V1,encoder.layers.encoder_layer_0.mlp,3,0.42409382489005176,15,,,,,,,,
322,17,V1,encoder.layers.encoder_layer_0.mlp,3,0.42814298322784883,16,,,,,,,,
323,18,V1,encoder.layers.encoder_layer_0.mlp,3,0.672148789266681,17,,,,,,,,
324,19,V1,encoder.layers.encoder_layer_0.mlp,3,0.4947637431190528,18,,,,,,,,
325,20,V1,encoder.layers.encoder_layer_0.mlp,3,0.3446828070855739,19,,,,,,,,
326,21,V1,encoder.layers.encoder_layer_0.mlp,3,0.2267024292678232,20,,,,,,,,
327,22,V1,encoder.layers.encoder_layer_0.mlp,3,0.48512269477381886,21,,,,,,,,
328,23,V1,encoder.layers.encoder_layer_0.mlp,3,0.09995876505951742,22,,,,,,,,
329,24,V1,encoder.layers.encoder_layer_0.mlp,3,0.30327716431766416,23,,,,,,,,
330,25,V1,encoder.layers.encoder_layer_0.mlp,3,-0.05122571089984683,24,,,,,,,,
331,26,V1,encoder.layers.encoder_layer_0.mlp,3,0.18048426485935032,25,,,,,,,,
332,27,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3271013861632499,26,,,,,,,,
333,28,V1,encoder.layers.encoder_layer_0.mlp,3,0.7458067488216568,27,,,,,,,,
334,29,V1,encoder.layers.encoder_layer_0.mlp,3,0.5757165338843859,28,,,,,,,,
335,30,V1,encoder.layers.encoder_layer_0.mlp,3,0.17633172116110402,29,,,,,,,,
336,31,V1,encoder.layers.encoder_layer_0.mlp,3,0.33728132886854506,30,,,,,,,,
337,32,V1,encoder.layers.encoder_layer_0.mlp,3,-0.08917756034302812,31,,,,,,,,
338,33,V1,encoder.layers.encoder_layer_0.mlp,3,0.16715484975419329,32,,,,,,,,
339,34,V1,encoder.layers.encoder_layer_0.mlp,3,-0.43844458163480526,33,,,,,,,,
340,35,V1,encoder.layers.encoder_layer_0.mlp,3,0.14795784081490282,34,,,,,,,,
341,36,V1,encoder.layers.encoder_layer_0.mlp,3,0.3537616832730128,35,,,,,,,,
342,37,V1,encoder.layers.encoder_layer_0.mlp,3,-0.11190054814624623,36,,,,,,,,
343,38,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2278627495570446,37,,,,,,,,
344,39,V1,encoder.layers.encoder_layer_0.mlp,3,0.41063658742163256,38,,,,,,,,
345,40,V1,encoder.layers.encoder_layer_0.mlp,3,0.36917846971067525,39,,,,,,,,
346,41,V1,encoder.layers.encoder_layer_0.mlp,3,0.35102910124029596,40,,,,,,,,
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,0.4710247975081496,41,,,,,,,,
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.29622019436217184,42,,,,,,,,
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.5960509387395199,43,,,,,,,,
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,0.19710824868088206,44,,,,,,,,
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.4002660955927751,45,,,,,,,,
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.6756588523238708,46,,,,,,,,
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.5218794090274479,47,,,,,,,,
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,0.405412908159623,48,,,,,,,,
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.2257492642951146,49,,,,,,,,
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.10119604426467643,50,,,,,,,,
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07861413710880966,51,,,,,,,,
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2950554155126148,52,,,,,,,,
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0767843983341839,53,,,,,,,,
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.41630472399377233,54,,,,,,,,
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.37806434188378296,55,,,,,,,,
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.6425387060458662,56,,,,,,,,
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.4000250734035805,57,,,,,,,,
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,0.3966792200819232,58,,,,,,,,
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.48510321442831644,59,,,,,,,,
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.7768178110170185,60,,,,,,,,
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.36348661166319796,61,,,,,,,,
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.5533141371157532,62,,,,,,,,
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.4318483176335224,63,,,,,,,,
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,0.4974929272854458,64,,,,,,,,
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.3787340937488247,65,,,,,,,,
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.4520149019137227,66,,,,,,,,
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.1429309931220877,67,,,,,,,,
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,0.6532044639030093,68,,,,,,,,
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,0.04675779985981421,69,,,,,,,,
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,0.04173563302614795,70,,,,,,,,
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.3702419193143995,71,,,,,,,,
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,0.004447632371940888,72,,,,,,,,
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.5326058994200703,73,,,,,,,,
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,-0.034938922373349224,74,,,,,,,,
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.5413956598272642,75,,,,,,,,
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.5754396405418669,76,,,,,,,,
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,0.3184056519199915,77,,,,,,,,
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.7934041331878732,78,,,,,,,,
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.5905905282869804,79,,,,,,,,
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.3747450402243928,80,,,,,,,,
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,0.2810547738808823,81,,,,,,,,
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.25763552998032335,82,,,,,,,,
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0845225966070357,83,,,,,,,,
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.6534891012105548,84,,,,,,,,
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.26739395351784945,85,,,,,,,,
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.586220764945502,86,,,,,,,,
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,0.6754421997394812,87,,,,,,,,
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.3517616720661857,88,,,,,,,,
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.3747305878676832,89,,,,,,,,
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,-0.021992266081046208,90,,,,,,,,
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,-0.20377181717748052,91,,,,,,,,
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.5874763287284082,92,,,,,,,,
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.5717381046741551,93,,,,,,,,
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.39097052037421587,94,,,,,,,,
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,0.5895963401000448,95,,,,,,,,
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3098455689023293,96,,,,,,,,
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.5434535296799928,97,,,,,,,,
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,0.2535009882004852,98,,,,,,,,
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,0.553333338717991,99,,,,,,,,
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,0.1404739229434954,100,,,,,,,,
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.5963294082360833,101,,,,,,,,
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.7462211083652273,0,,,,,,,,
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.12730847944176496,1,,,,,,,,
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,0.00812786075483371,2,,,,,,,,
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.35686111422850975,3,,,,,,,,
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.013522388841188532,4,,,,,,,,
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,0.7963026749888088,5,,,,,,,,
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,0.04943580453956689,6,,,,,,,,
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.24634722263787978,7,,,,,,,,
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,-0.13473853066079794,8,,,,,,,,
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.057013394432018485,9,,,,,,,,
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10807707132366347,10,,,,,,,,
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,0.09694160736647828,11,,,,,,,,
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.18083870190043208,12,,,,,,,,
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,0.42802912812251254,13,,,,,,,,
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09550546510400482,14,,,,,,,,
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,0.4742624500131596,15,,,,,,,,
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.32561829306175516,16,,,,,,,,
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.5879740102732942,17,,,,,,,,
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,0.7829191606452381,18,,,,,,,,
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,0.3438003517898584,19,,,,,,,,
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.41491483516014527,20,,,,,,,,
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.08185471293528779,21,,,,,,,,
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.269579253822491,22,,,,,,,,
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,0.4695625648460335,23,,,,,,,,
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0547311364652162,24,,,,,,,,
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.14410420353469588,25,,,,,,,,
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,0.11508940551830456,26,,,,,,,,
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.6658254093303282,27,,,,,,,,
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.40934627994921,28,,,,,,,,
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,-0.08243708164755723,29,,,,,,,,
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,0.5327933735421859,30,,,,,,,,
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,0.05815623475812638,31,,,,,,,,
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,-0.24037178755678185,32,,,,,,,,
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.09820687139705453,33,,,,,,,,
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,0.00015794240085016675,34,,,,,,,,
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.3156731194331753,35,,,,,,,,
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,0.34179838334599744,36,,,,,,,,
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,0.6326092640653771,37,,,,,,,,
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.5243257704936906,38,,,,,,,,
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.20551160538482677,39,,,,,,,,
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.7688973971039872,40,,,,,,,,
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.08903814843342926,41,,,,,,,,
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,0.167206887441586,42,,,,,,,,
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.3736169615610957,43,,,,,,,,
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.5371247620596042,44,,,,,,,,
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.7860041581374185,45,,,,,,,,
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,0.26022632535201856,46,,,,,,,,
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.6994328346520953,47,,,,,,,,
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.6947010621867132,48,,,,,,,,
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,-0.04082949911769313,49,,,,,,,,
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,0.1644556522259117,50,,,,,,,,
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,0.14016345354805146,51,,,,,,,,
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.4798653669776345,52,,,,,,,,
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,0.013620560006136019,53,,,,,,,,
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.051780256062129146,54,,,,,,,,
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.6856067972239388,55,,,,,,,,
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.5862384636148631,56,,,,,,,,
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,0.27425270069087976,57,,,,,,,,
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,0.1657570990187035,58,,,,,,,,
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.20083381427357536,59,,,,,,,,
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.43648762970402505,60,,,,,,,,
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.3782769046494053,61,,,,,,,,
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.6172243105545324,62,,,,,,,,
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,0.1706537599925173,63,,,,,,,,
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,-0.014665982737356698,64,,,,,,,,
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,0.2939002120316365,65,,,,,,,,
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,0.020951570205409942,66,,,,,,,,
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.5927471822143484,67,,,,,,,,
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.008002783198913427,68,,,,,,,,
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.4445173551534528,69,,,,,,,,
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09845290127146908,70,,,,,,,,
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.2395867270014692,71,,,,,,,,
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,-0.34920689880168626,72,,,,,,,,
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,-0.21955492037092578,73,,,,,,,,
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1410203495237921,74,,,,,,,,
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,0.03698922586626595,75,,,,,,,,
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.5513044278768175,76,,,,,,,,
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.23612822868351388,77,,,,,,,,
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.6593946651397706,78,,,,,,,,
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,0.15963048577299815,79,,,,,,,,
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.6399593827742414,80,,,,,,,,
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.28233154085570145,81,,,,,,,,
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.26108907349275456,82,,,,,,,,
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.07224286690728529,83,,,,,,,,
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,0.5246290762502839,84,,,,,,,,
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,0.07956493231247455,85,,,,,,,,
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.6713057712201531,86,,,,,,,,
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.70401066551703,87,,,,,,,,
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,0.2888442935082888,88,,,,,,,,
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,-0.523776785210609,89,,,,,,,,
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.2981314360424475,90,,,,,,,,
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,0.09015408417774881,91,,,,,,,,
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.24355045701410682,92,,,,,,,,
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2802522172092239,93,,,,,,,,
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,0.0740567395792146,94,,,,,,,,
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,0.5158325864525564,95,,,,,,,,
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,-0.03497322689763327,96,,,,,,,,
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.05443258699667652,97,,,,,,,,
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.11120324624378793,98,,,,,,,,
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.6093770954150548,99,,,,,,,,
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10348981577623242,100,,,,,,,,
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.015741881631317012,101,,,,,,,,
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.4099643389908056,0,,,,,,,,
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,0.23384022420640058,1,,,,,,,,
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.3372569596525238,2,,,,,,,,
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.5790801943180167,3,,,,,,,,
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.17137471606363558,4,,,,,,,,
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,-0.18579205470519378,5,,,,,,,,
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.6017405591312891,6,,,,,,,,
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,-0.45291292875937905,7,,,,,,,,
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.653917104245727,8,,,,,,,,
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.29811583513812884,9,,,,,,,,
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,0.3391848047540293,10,,,,,,,,
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.10484017701753205,11,,,,,,,,
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.23781521917002935,12,,,,,,,,
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.1336493570266936,13,,,,,,,,
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2550333387779066,14,,,,,,,,
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.14499119938617613,15,,,,,,,,
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,0.26908845025985073,16,,,,,,,,
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.42414629286937244,17,,,,,,,,
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,0.13332577313414232,18,,,,,,,,
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,0.14497702078271227,19,,,,,,,,
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.24911064374701264,20,,,,,,,,
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.6061236869279609,21,,,,,,,,
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,0.05016044559596157,22,,,,,,,,
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.7754131523149164,23,,,,,,,,
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2488078134720232,24,,,,,,,,
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.15124011879649948,25,,,,,,,,
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.0974525639335301,26,,,,,,,,
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.13899261945696678,27,,,,,,,,
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.7094769976130367,28,,,,,,,,
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,-0.12996099283923895,29,,,,,,,,
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.2651691862410186,30,,,,,,,,
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,0.1746431713742181,31,,,,,,,,
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,0.14131954800991645,32,,,,,,,,
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.17907148019240987,33,,,,,,,,
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,-0.0014135983094611115,34,,,,,,,,
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,0.5876317807517962,35,,,,,,,,
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.23311193836819769,36,,,,,,,,
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.3507657518127675,37,,,,,,,,
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.4216819941644565,38,,,,,,,,
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.58807917608323,39,,,,,,,,
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,0.463220994609557,40,,,,,,,,
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.6050860951396146,41,,,,,,,,
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,0.02634401974494252,42,,,,,,,,
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,0.2056973245491215,43,,,,,,,,
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,0.33484825115940453,44,,,,,,,,
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.7702058260199325,45,,,,,,,,
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.7710338282051419,46,,,,,,,,
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.3285353805233959,47,,,,,,,,
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.6101109659885152,48,,,,,,,,
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,-0.11106084468778202,49,,,,,,,,
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,-0.09341128078375588,50,,,,,,,,
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.22706258573432075,51,,,,,,,,
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,0.08897110827370155,52,,,,,,,,
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3994989395116616,53,,,,,,,,
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.5886991645093692,54,,,,,,,,
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.2981842288263307,55,,,,,,,,
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.8287550127117869,56,,,,,,,,
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,0.49767550141333916,57,,,,,,,,
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,0.3676030847076137,58,,,,,,,,
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.5818583638976021,59,,,,,,,,
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.795680734192919,60,,,,,,,,
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.2440723167908238,61,,,,,,,,
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.6018503574849329,62,,,,,,,,
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.23962023702567983,63,,,,,,,,
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,0.14967208688770034,64,,,,,,,,
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,0.3123417137848317,65,,,,,,,,
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,0.47253314178732864,66,,,,,,,,
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.6922982938376927,67,,,,,,,,
578,69,V1,encoder.layers.encoder_layer_0.mlp,5,0.5064366529178601,68,,,,,,,,
