,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.17173107183110145,26,,,,,,,,
435,28,V1,features.5,4,0.8210179086115743,27,,,,,,,,
436,29,V1,features.5,4,0.4813448516506279,28,,,,,,,,
437,30,V1,features.5,4,0.03859581143852724,29,,,,,,,,
438,31,V1,features.5,4,0.630024186350952,30,,,,,,,,
439,32,V1,features.5,4,0.4199006604108315,31,,,,,,,,
440,33,V1,features.5,4,-0.07195213531564446,32,,,,,,,,
441,34,V1,features.5,4,-0.11520201869301666,33,,,,,,,,
442,35,V1,features.5,4,0.10127909855451833,34,,,,,,,,
443,36,V1,features.5,4,0.5976123842935641,35,,,,,,,,
444,37,V1,features.5,4,-0.07785145368112642,36,,,,,,,,
445,38,V1,features.5,4,0.5539714059095975,37,,,,,,,,
446,39,V1,features.5,4,0.1500230507626852,38,,,,,,,,
447,40,V1,features.5,4,0.6733641393843128,39,,,,,,,,
448,41,V1,features.5,4,0.29552841851287287,40,,,,,,,,
449,42,V1,features.5,4,0.4651065405980946,41,,,,,,,,
450,43,V1,features.5,4,0.37697926564439216,42,,,,,,,,
451,44,V1,features.5,4,0.6629891201225748,43,,,,,,,,
452,45,V1,features.5,4,0.49962240340624425,44,,,,,,,,
453,46,V1,features.5,4,0.8450513187536617,45,,,,,,,,
454,47,V1,features.5,4,0.3444220905184062,46,,,,,,,,
455,48,V1,features.5,4,0.4947892517668523,47,,,,,,,,
456,49,V1,features.5,4,0.7390705454552144,48,,,,,,,,
457,50,V1,features.5,4,0.21565245028431182,49,,,,,,,,
458,51,V1,features.5,4,-0.4139754014230608,50,,,,,,,,
459,52,V1,features.5,4,-0.1728008786332913,51,,,,,,,,
460,53,V1,features.5,4,0.7131187549068279,52,,,,,,,,
461,54,V1,features.5,4,-0.16508350805312438,53,,,,,,,,
462,55,V1,features.5,4,-0.3898652178034005,54,,,,,,,,
463,56,V1,features.5,4,0.490956108027501,55,,,,,,,,
464,57,V1,features.5,4,0.6640766173227624,56,,,,,,,,
465,58,V1,features.5,4,0.5794608255625822,57,,,,,,,,
466,59,V1,features.5,4,0.19252431450557292,58,,,,,,,,
467,60,V1,features.5,4,0.3056618837133894,59,,,,,,,,
468,61,V1,features.5,4,0.4598885458053044,60,,,,,,,,
469,62,V1,features.5,4,0.5420042817954517,61,,,,,,,,
470,63,V1,features.5,4,0.5470239111745243,62,,,,,,,,
471,64,V1,features.5,4,0.2632448542070905,63,,,,,,,,
472,65,V1,features.5,4,0.4273592025779103,64,,,,,,,,
473,66,V1,features.5,4,-0.29224623170397923,65,,,,,,,,
474,67,V1,features.5,4,0.09042504247531641,66,,,,,,,,
475,68,V1,features.5,4,0.38648552681295256,67,,,,,,,,
476,69,V1,features.5,4,0.26086890797532636,68,,,,,,,,
477,70,V1,features.5,4,-0.10048646318912685,69,,,,,,,,
478,71,V1,features.5,4,-0.10120984786202421,70,,,,,,,,
479,72,V1,features.5,4,0.3136329970179019,71,,,,,,,,
480,73,V1,features.5,4,-0.3399467852651315,72,,,,,,,,
481,74,V1,features.5,4,0.6973164734450595,73,,,,,,,,
482,75,V1,features.5,4,0.7382605758654328,74,,,,,,,,
483,76,V1,features.5,4,-0.20880228162504422,75,,,,,,,,
484,77,V1,features.5,4,0.3152801269933789,76,,,,,,,,
485,78,V1,features.5,4,-0.21006123134676194,77,,,,,,,,
486,79,V1,features.5,4,0.4420903803359859,78,,,,,,,,
487,80,V1,features.5,4,0.043452900858414426,79,,,,,,,,
488,81,V1,features.5,4,0.7744179585674815,80,,,,,,,,
489,82,V1,features.5,4,0.6604976009585001,81,,,,,,,,
490,83,V1,features.5,4,0.5476928727333709,82,,,,,,,,
491,84,V1,features.5,4,0.10246440393433737,83,,,,,,,,
492,85,V1,features.5,4,0.2922395457648832,84,,,,,,,,
493,86,V1,features.5,4,0.2296513203202104,85,,,,,,,,
494,87,V1,features.5,4,0.5635797576769721,86,,,,,,,,
495,88,V1,features.5,4,0.7993972269357499,87,,,,,,,,
496,89,V1,features.5,4,0.2662349343211123,88,,,,,,,,
497,90,V1,features.5,4,0.5045521732684226,89,,,,,,,,
498,91,V1,features.5,4,0.49904100662443374,90,,,,,,,,
499,92,V1,features.5,4,0.22809355502292883,91,,,,,,,,
500,93,V1,features.5,4,0.3681160939647007,92,,,,,,,,
501,94,V1,features.5,4,-0.34107249378105325,93,,,,,,,,
502,95,V1,features.5,4,-0.009869435858690996,94,,,,,,,,
503,96,V1,features.5,4,0.5806408703480042,95,,,,,,,,
504,97,V1,features.5,4,0.14788298806145647,96,,,,,,,,
505,98,V1,features.5,4,0.1454183626043247,97,,,,,,,,
506,99,V1,features.5,4,-0.103996720802737,98,,,,,,,,
507,100,V1,features.5,4,0.616284372892179,99,,,,,,,,
508,101,V1,features.5,4,-0.09832803275151497,100,,,,,,,,
509,102,V1,features.5,4,0.09197189901992996,101,,,,,,,,
510,1,V1,features.5,5,-0.029757248058869062,0,,,,,,,,
511,2,V1,features.5,5,0.08703375600524005,1,,,,,,,,
512,3,V1,features.5,5,0.5390425342558002,2,,,,,,,,
513,4,V1,features.5,5,0.5892597107782052,3,,,,,,,,
514,5,V1,features.5,5,0.3579787379444102,4,,,,,,,,
515,6,V1,features.5,5,0.21586209082902402,5,,,,,,,,
516,7,V1,features.5,5,0.7242963802092397,6,,,,,,,,
517,8,V1,features.5,5,-0.17885174338455195,7,,,,,,,,
518,9,V1,features.5,5,0.8030375538785672,8,,,,,,,,
519,10,V1,features.5,5,0.4251310677787675,9,,,,,,,,
520,11,V1,features.5,5,0.3550643003847973,10,,,,,,,,
521,12,V1,features.5,5,0.019886113847701226,11,,,,,,,,
522,13,V1,features.5,5,0.4982220260817223,12,,,,,,,,
523,14,V1,features.5,5,0.6434706276019251,13,,,,,,,,
524,15,V1,features.5,5,0.4110659238996428,14,,,,,,,,
525,16,V1,features.5,5,0.5797187974919338,15,,,,,,,,
526,17,V1,features.5,5,0.2528881210731587,16,,,,,,,,
527,18,V1,features.5,5,0.6660798813936302,17,,,,,,,,
528,19,V1,features.5,5,-0.07985658623462163,18,,,,,,,,
529,20,V1,features.5,5,0.2803627243848882,19,,,,,,,,
530,21,V1,features.5,5,0.49409067280422414,20,,,,,,,,
531,22,V1,features.5,5,0.7728361184720918,21,,,,,,,,
532,23,V1,features.5,5,-0.16924357174294874,22,,,,,,,,
533,24,V1,features.5,5,0.7788292962444137,23,,,,,,,,
534,25,V1,features.5,5,-0.06691639060719815,24,,,,,,,,
535,26,V1,features.5,5,0.11533661465916135,25,,,,,,,,
536,27,V1,features.5,5,0.13621926025349712,26,,,,,,,,
537,28,V1,features.5,5,0.3507663938996691,27,,,,,,,,
538,29,V1,features.5,5,0.856972211564697,28,,,,,,,,
539,30,V1,features.5,5,0.10603540696791604,29,,,,,,,,
540,31,V1,features.5,5,0.4797685599413324,30,,,,,,,,
541,32,V1,features.5,5,0.6895980986963053,31,,,,,,,,
542,33,V1,features.5,5,0.3455774652011656,32,,,,,,,,
543,34,V1,features.5,5,0.2140431373174314,33,,,,,,,,
544,35,V1,features.5,5,0.14118154937224237,34,,,,,,,,
545,36,V1,features.5,5,0.26712166575920077,35,,,,,,,,
546,37,V1,features.5,5,0.4038742850878675,36,,,,,,,,
547,38,V1,features.5,5,0.2892038390438041,37,,,,,,,,
548,39,V1,features.5,5,0.060784929724414086,38,,,,,,,,
549,40,V1,features.5,5,0.5577514647039356,39,,,,,,,,
550,41,V1,features.5,5,0.1782354285273526,40,,,,,,,,
551,42,V1,features.5,5,0.10233007166794697,41,,,,,,,,
552,43,V1,features.5,5,-0.023819064565903908,42,,,,,,,,
553,44,V1,features.5,5,0.33047538671376037,43,,,,,,,,
554,45,V1,features.5,5,0.3796663721921838,44,,,,,,,,
555,46,V1,features.5,5,0.8124138157449832,45,,,,,,,,
556,47,V1,features.5,5,0.6919297130213045,46,,,,,,,,
557,48,V1,features.5,5,0.4180998253745039,47,,,,,,,,
558,49,V1,features.5,5,0.7075612956473165,48,,,,,,,,
559,50,V1,features.5,5,0.47854229964420986,49,,,,,,,,
560,51,V1,features.5,5,0.4395451312933846,50,,,,,,,,
561,52,V1,features.5,5,0.38275216510186516,51,,,,,,,,
562,53,V1,features.5,5,-0.08623785523622521,52,,,,,,,,
563,54,V1,features.5,5,0.08263245513091017,53,,,,,,,,
564,55,V1,features.5,5,0.6763430717797779,54,,,,,,,,
565,56,V1,features.5,5,0.5807485487915842,55,,,,,,,,
566,57,V1,features.5,5,0.783219647861576,56,,,,,,,,
567,58,V1,features.5,5,0.4487117254246524,57,,,,,,,,
568,59,V1,features.5,5,-0.10172042556255305,58,,,,,,,,
569,60,V1,features.5,5,0.5820128188366371,59,,,,,,,,
570,61,V1,features.5,5,0.7185648487507565,60,,,,,,,,
571,62,V1,features.5,5,0.49494625166576167,61,,,,,,,,
572,63,V1,features.5,5,0.6653680788809981,62,,,,,,,,
573,64,V1,features.5,5,0.37923728406524604,63,,,,,,,,
574,65,V1,features.5,5,-0.24824471565428174,64,,,,,,,,
575,66,V1,features.5,5,0.36001464738581057,65,,,,,,,,
576,67,V1,features.5,5,0.33430780588169295,66,,,,,,,,
577,68,V1,features.5,5,0.26982131906062323,67,,,,,,,,
578,69,V1,features.5,5,0.6175746200071452,68,,,,,,,,
579,70,V1,features.5,5,0.45272070467920367,69,,,,,,,,
580,71,V1,features.5,5,0.2612289402641668,70,,,,,,,,
581,72,V1,features.5,5,0.3096374901445193,71,,,,,,,,
582,73,V1,features.5,5,0.44073047647523506,72,,,,,,,,
583,74,V1,features.5,5,0.4243025475175729,73,,,,,,,,
584,75,V1,features.5,5,0.043949979759721106,74,,,,,,,,
585,76,V1,features.5,5,0.4541511059272781,75,,,,,,,,
586,77,V1,features.5,5,0.6714483957333444,76,,,,,,,,
587,78,V1,features.5,5,0.6267411412021073,77,,,,,,,,
588,79,V1,features.5,5,0.7143995681412039,78,,,,,,,,
589,80,V1,features.5,5,0.8132117247469082,79,,,,,,,,
590,81,V1,features.5,5,0.6441409248971592,80,,,,,,,,
591,82,V1,features.5,5,-0.05323380675656225,81,,,,,,,,
592,83,V1,features.5,5,-0.009645497615742384,82,,,,,,,,
593,84,V1,features.5,5,0.19485051035552525,83,,,,,,,,
594,85,V1,features.5,5,0.5097114496189965,84,,,,,,,,
595,86,V1,features.5,5,0.6884148981847624,85,,,,,,,,
596,87,V1,features.5,5,0.014990937207534444,86,,,,,,,,
597,88,V1,features.5,5,0.7592812067607853,87,,,,,,,,
598,89,V1,features.5,5,0.4918924540421624,88,,,,,,,,
599,90,V1,features.5,5,0.502576138400705,89,,,,,,,,
600,91,V1,features.5,5,0.6148778465891217,90,,,,,,,,
601,92,V1,features.5,5,0.22344062212843507,91,,,,,,,,
602,93,V1,features.5,5,0.6571542030977293,92,,,,,,,,
603,94,V1,features.5,5,0.5245400705573293,93,,,,,,,,
604,95,V1,features.5,5,0.17034020155438945,94,,,,,,,,
605,96,V1,features.5,5,0.30741319230476516,95,,,,,,,,
606,97,V1,features.5,5,0.26535457358671005,96,,,,,,,,
607,98,V1,features.5,5,0.6784204098048608,97,,,,,,,,
608,99,V1,features.5,5,-0.17622668553290544,98,,,,,,,,
609,100,V1,features.5,5,0.4976607588572771,99,,,,,,,,
610,101,V1,features.5,5,-0.04368875275146301,100,,,,,,,,
611,102,V1,features.5,5,0.36952260604821285,101,,,,,,,,
612,1,V1,features.5,6,0.4952350380690653,0,,,,,,,,
613,2,V1,features.5,6,-0.01022124941989365,1,,,,,,,,
614,3,V1,features.5,6,0.7908363212500984,2,,,,,,,,
615,4,V1,features.5,6,0.6187100682823217,3,,,,,,,,
616,5,V1,features.5,6,0.6834640487389079,4,,,,,,,,
617,6,V1,features.5,6,0.25873611285219933,5,,,,,,,,
618,7,V1,features.5,6,0.5442654996273449,6,,,,,,,,
619,8,V1,features.5,6,0.1298022172890183,7,,,,,,,,
620,9,V1,features.5,6,0.3934704497521011,8,,,,,,,,
621,10,V1,features.5,6,0.7660478357229452,9,,,,,,,,
622,11,V1,features.5,6,0.14523330287602634,10,,,,,,,,
623,12,V1,features.5,6,0.43191320794360855,11,,,,,,,,
624,13,V1,features.5,6,0.37935904231616396,12,,,,,,,,
625,14,V1,features.5,6,0.12940581574740967,13,,,,,,,,
626,15,V1,features.5,6,-0.019961835913794412,14,,,,,,,,
627,16,V1,features.5,6,0.7316473385456451,15,,,,,,,,
628,17,V1,features.5,6,0.2848149017871993,16,,,,,,,,
629,18,V1,features.5,6,0.44635851305324853,17,,,,,,,,
630,19,V1,features.5,6,0.33865551705833447,18,,,,,,,,
631,20,V1,features.5,6,0.298521816105078,19,,,,,,,,
632,21,V1,features.5,6,0.34627798881289173,20,,,,,,,,
633,22,V1,features.5,6,0.4685440975738082,21,,,,,,,,
634,23,V1,features.5,6,0.5094027010712927,22,,,,,,,,
635,24,V1,features.5,6,0.03996625877257288,23,,,,,,,,
636,25,V1,features.5,6,0.309450581830711,24,,,,,,,,
637,26,V1,features.5,6,0.1536062652758975,25,,,,,,,,
638,27,V1,features.5,6,0.4325026343720654,26,,,,,,,,
639,28,V1,features.5,6,0.7018473691664955,27,,,,,,,,
640,29,V1,features.5,6,0.8506045506208726,28,,,,,,,,
641,30,V1,features.5,6,0.40313520969648986,29,,,,,,,,
642,31,V1,features.5,6,0.7901753421663461,30,,,,,,,,
643,32,V1,features.5,6,0.5098137632326024,31,,,,,,,,
644,33,V1,features.5,6,0.33023221713098705,32,,,,,,,,
645,34,V1,features.5,6,0.13112640658436953,33,,,,,,,,
646,35,V1,features.5,6,0.12641647738696082,34,,,,,,,,
647,36,V1,features.5,6,0.39455314827714494,35,,,,,,,,
648,37,V1,features.5,6,0.1788273347577811,36,,,,,,,,
649,38,V1,features.5,6,0.4096054340966413,37,,,,,,,,
650,39,V1,features.5,6,0.3808210886413996,38,,,,,,,,
651,40,V1,features.5,6,0.6233008230107902,39,,,,,,,,
652,41,V1,features.5,6,0.05285755805168002,40,,,,,,,,
653,42,V1,features.5,6,-0.0053797897460254145,41,,,,,,,,
654,43,V1,features.5,6,0.4489940791286541,42,,,,,,,,
655,44,V1,features.5,6,0.5196951615847669,43,,,,,,,,
656,45,V1,features.5,6,0.3850692391452985,44,,,,,,,,
657,46,V1,features.5,6,0.6802261612994149,45,,,,,,,,
658,47,V1,features.5,6,0.545344467646739,46,,,,,,,,
659,48,V1,features.5,6,0.39498489675976556,47,,,,,,,,
660,49,V1,features.5,6,0.4591637314069993,48,,,,,,,,
661,50,V1,features.5,6,0.044192560585559565,49,,,,,,,,
662,51,V1,features.5,6,0.5841091482460222,50,,,,,,,,
663,52,V1,features.5,6,0.4999348409695863,51,,,,,,,,
664,53,V1,features.5,6,0.5759852724481089,52,,,,,,,,
665,54,V1,features.5,6,-0.21773577476070652,53,,,,,,,,
666,55,V1,features.5,6,0.3640099817786648,54,,,,,,,,
667,56,V1,features.5,6,0.6671874288173354,55,,,,,,,,
668,57,V1,features.5,6,0.8264586939996942,56,,,,,,,,
669,58,V1,features.5,6,0.6474964682053228,57,,,,,,,,
670,59,V1,features.5,6,0.4394731266149173,58,,,,,,,,
671,60,V1,features.5,6,0.27631313439091904,59,,,,,,,,
672,61,V1,features.5,6,0.7468473601878096,60,,,,,,,,
673,62,V1,features.5,6,0.2596780712320206,61,,,,,,,,
674,63,V1,features.5,6,0.315207783273734,62,,,,,,,,
675,64,V1,features.5,6,0.04568201744457198,63,,,,,,,,
676,65,V1,features.5,6,-0.22172127098186534,64,,,,,,,,
677,66,V1,features.5,6,0.0557309780749337,65,,,,,,,,
678,67,V1,features.5,6,0.4540232335715383,66,,,,,,,,
679,68,V1,features.5,6,0.4242991121868533,67,,,,,,,,
680,69,V1,features.5,6,0.28328998198163124,68,,,,,,,,
681,70,V1,features.5,6,0.45111711659394804,69,,,,,,,,
682,71,V1,features.5,6,0.11141142139160659,70,,,,,,,,
683,72,V1,features.5,6,0.2365506303943086,71,,,,,,,,
684,73,V1,features.5,6,0.34159515921510686,72,,,,,,,,
685,74,V1,features.5,6,0.29319114255945844,73,,,,,,,,
686,75,V1,features.5,6,0.5316464819120617,74,,,,,,,,
687,76,V1,features.5,6,0.21200243977191016,75,,,,,,,,
688,77,V1,features.5,6,0.5362021387568474,76,,,,,,,,
689,78,V1,features.5,6,0.20886911793450488,77,,,,,,,,
690,79,V1,features.5,6,0.6537381455539196,78,,,,,,,,
691,80,V1,features.5,6,0.6760083428568975,79,,,,,,,,
692,81,V1,features.5,6,0.6923872444571876,80,,,,,,,,
693,82,V1,features.5,6,0.12083027274487593,81,,,,,,,,
694,83,V1,features.5,6,-0.06068121302888417,82,,,,,,,,
695,84,V1,features.5,6,0.08728300204948441,83,,,,,,,,
696,85,V1,features.5,6,0.2782186247691058,84,,,,,,,,
697,86,V1,features.5,6,0.2729767088807692,85,,,,,,,,
698,87,V1,features.5,6,0.2996164510176308,86,,,,,,,,
699,88,V1,features.5,6,0.7462219251488389,87,,,,,,,,
700,89,V1,features.5,6,0.6034663098125115,88,,,,,,,,
701,90,V1,features.5,6,0.5664443678029618,89,,,,,,,,
702,91,V1,features.5,6,0.5391236435877372,90,,,,,,,,
703,92,V1,features.5,6,0.5211779189336812,91,,,,,,,,
704,93,V1,features.5,6,0.763148605328597,92,,,,,,,,
705,94,V1,features.5,6,0.3907497689416026,93,,,,,,,,
706,95,V1,features.5,6,-0.13560703029500948,94,,,,,,,,
707,96,V1,features.5,6,0.27461706868720503,95,,,,,,,,
708,97,V1,features.5,6,0.4829023600539316,96,,,,,,,,
709,98,V1,features.5,6,0.49355134110711824,97,,,,,,,,
710,99,V1,features.5,6,0.012898263640424578,98,,,,,,,,
711,100,V1,features.5,6,0.6024465786063121,99,,,,,,,,
712,101,V1,features.5,6,0.209008750712402,100,,,,,,,,
713,102,V1,features.5,6,0.2227484347727485,101,,,,,,,,
714,1,V1,features.5,7,0.5104276701920694,0,,,,,,,,
715,2,V1,features.5,7,0.35786826412502143,1,,,,,,,,
716,3,V1,features.5,7,0.46493653991688494,2,,,,,,,,
717,4,V1,features.5,7,0.4746116970579339,3,,,,,,,,
718,5,V1,features.5,7,0.4322593873551234,4,,,,,,,,
719,6,V1,features.5,7,0.11383663356303192,5,,,,,,,,
720,7,V1,features.5,7,0.2995610477242626,6,,,,,,,,
721,8,V1,features.5,7,0.19142823184325752,7,,,,,,,,
722,9,V1,features.5,7,0.6120767695354858,8,,,,,,,,
723,10,V1,features.5,7,0.748583595134195,9,,,,,,,,
724,11,V1,features.5,7,0.10790697538909352,10,,,,,,,,
725,12,V1,features.5,7,0.3386133005761142,11,,,,,,,,
726,13,V1,features.5,7,0.8237220658030127,12,,,,,,,,
727,14,V1,features.5,7,0.6724031932331449,13,,,,,,,,
728,15,V1,features.5,7,0.7761285774473191,14,,,,,,,,
729,16,V1,features.5,7,0.6697458321604335,15,,,,,,,,
730,17,V1,features.5,7,0.6307204815069999,16,,,,,,,,
731,18,V1,features.5,7,0.5810495729806014,17,,,,,,,,
732,19,V1,features.5,7,0.1972785952201272,18,,,,,,,,
733,20,V1,features.5,7,0.36608472673120196,19,,,,,,,,
734,21,V1,features.5,7,0.24925571066351054,20,,,,,,,,
735,22,V1,features.5,7,0.7260699216206667,21,,,,,,,,
736,23,V1,features.5,7,0.6511022457296238,22,,,,,,,,
737,24,V1,features.5,7,0.43803739635376615,23,,,,,,,,
738,25,V1,features.5,7,0.5944829360853265,24,,,,,,,,
739,26,V1,features.5,7,0.6565071074080907,25,,,,,,,,
740,27,V1,features.5,7,0.36093040635977847,26,,,,,,,,
741,28,V1,features.5,7,0.7368095988453607,27,,,,,,,,
742,29,V1,features.5,7,0.6889483862778059,28,,,,,,,,
743,30,V1,features.5,7,-0.383811461248982,29,,,,,,,,
744,31,V1,features.5,7,0.7705581948732263,30,,,,,,,,
745,32,V1,features.5,7,0.47040594303192296,31,,,,,,,,
746,33,V1,features.5,7,-0.0794926259272308,32,,,,,,,,
747,34,V1,features.5,7,-0.28655321280565754,33,,,,,,,,
748,35,V1,features.5,7,-0.33856420659561665,34,,,,,,,,
749,36,V1,features.5,7,0.2980816556023038,35,,,,,,,,
750,37,V1,features.5,7,-0.08416811494139298,36,,,,,,,,
751,38,V1,features.5,7,0.6220812161067161,37,,,,,,,,
752,39,V1,features.5,7,0.4744259567334927,38,,,,,,,,
753,40,V1,features.5,7,0.5529243160197178,39,,,,,,,,
754,41,V1,features.5,7,0.5822397749850966,40,,,,,,,,
755,42,V1,features.5,7,0.4165118613122042,41,,,,,,,,
756,43,V1,features.5,7,0.6455277937258026,42,,,,,,,,
757,44,V1,features.5,7,0.8200450545226252,43,,,,,,,,
758,45,V1,features.5,7,0.6560176845264235,44,,,,,,,,
759,46,V1,features.5,7,0.5885404729068716,45,,,,,,,,
760,47,V1,features.5,7,0.334546092181109,46,,,,,,,,
761,48,V1,features.5,7,0.709617894710297,47,,,,,,,,
762,49,V1,features.5,7,0.806142573941267,48,,,,,,,,
763,50,V1,features.5,7,0.02648841283492165,49,,,,,,,,
764,51,V1,features.5,7,0.6980009096876826,50,,,,,,,,
765,52,V1,features.5,7,0.803565455009547,51,,,,,,,,
766,53,V1,features.5,7,0.5078298138780454,52,,,,,,,,
767,54,V1,features.5,7,-0.19649732540340503,53,,,,,,,,
768,55,V1,features.5,7,0.3033474983113205,54,,,,,,,,
769,56,V1,features.5,7,0.6197903606275259,55,,,,,,,,
770,57,V1,features.5,7,0.7443901214325308,56,,,,,,,,
771,58,V1,features.5,7,0.2784475283301813,57,,,,,,,,
772,59,V1,features.5,7,0.3279841670457658,58,,,,,,,,
773,60,V1,features.5,7,0.6171151512355995,59,,,,,,,,
774,61,V1,features.5,7,0.8008076693089026,60,,,,,,,,
775,62,V1,features.5,7,0.7022943873746839,61,,,,,,,,
776,63,V1,features.5,7,0.4337311362732307,62,,,,,,,,
777,64,V1,features.5,7,0.49269310365644015,63,,,,,,,,
778,65,V1,features.5,7,0.46030883207315304,64,,,,,,,,
779,66,V1,features.5,7,0.4974297763122412,65,,,,,,,,
780,67,V1,features.5,7,0.45887593699039064,66,,,,,,,,
781,68,V1,features.5,7,0.49316785646393724,67,,,,,,,,
782,69,V1,features.5,7,0.22302901047519097,68,,,,,,,,
783,70,V1,features.5,7,-0.21600448236497105,69,,,,,,,,
784,71,V1,features.5,7,-0.27115703738783375,70,,,,,,,,
785,72,V1,features.5,7,0.6886525552461773,71,,,,,,,,
786,73,V1,features.5,7,0.5464201330179741,72,,,,,,,,
787,74,V1,features.5,7,0.6298457918636016,73,,,,,,,,
788,75,V1,features.5,7,0.6701014107936811,74,,,,,,,,
789,76,V1,features.5,7,0.2707408809123086,75,,,,,,,,
790,77,V1,features.5,7,0.6612529624634873,76,,,,,,,,
791,78,V1,features.5,7,-0.25440591434722093,77,,,,,,,,
792,79,V1,features.5,7,0.1908087324248534,78,,,,,,,,
793,80,V1,features.5,7,0.7152491124872897,79,,,,,,,,
794,81,V1,features.5,7,0.7433860571543168,80,,,,,,,,
795,82,V1,features.5,7,0.6134402315131252,81,,,,,,,,
796,83,V1,features.5,7,0.32037066708073564,82,,,,,,,,
797,84,V1,features.5,7,0.1529836131907584,83,,,,,,,,
798,85,V1,features.5,7,0.3933319731075001,84,,,,,,,,
799,86,V1,features.5,7,0.6337508067148395,85,,,,,,,,
800,87,V1,features.5,7,-0.004200645481858334,86,,,,,,,,
801,88,V1,features.5,7,0.717221401870894,87,,,,,,,,
802,89,V1,features.5,7,0.2857737151718477,88,,,,,,,,
803,90,V1,features.5,7,0.7745568969460126,89,,,,,,,,
804,91,V1,features.5,7,0.7961449251601325,90,,,,,,,,
805,92,V1,features.5,7,0.4832450653884527,91,,,,,,,,
806,93,V1,features.5,7,0.7964033808047928,92,,,,,,,,
807,94,V1,features.5,7,0.4093183454798347,93,,,,,,,,
808,95,V1,features.5,7,-0.2843987120626002,94,,,,,,,,
809,96,V1,features.5,7,0.3405201082122388,95,,,,,,,,
810,97,V1,features.5,7,0.12319534967096696,96,,,,,,,,
811,98,V1,features.5,7,0.2593954985581404,97,,,,,,,,
812,99,V1,features.5,7,0.1823374589653295,98,,,,,,,,
813,100,V1,features.5,7,0.38390490670584254,99,,,,,,,,
814,101,V1,features.5,7,0.2671807216729112,100,,,,,,,,
815,102,V1,features.5,7,0.28575747580726907,101,,,,,,,,
816,1,V1,features.5,8,0.6101628525113528,0,,,,,,,,
817,2,V1,features.5,8,0.30267187238850973,1,,,,,,,,
818,3,V1,features.5,8,0.7279514235169899,2,,,,,,,,
819,4,V1,features.5,8,0.6212788629769861,3,,,,,,,,
820,5,V1,features.5,8,0.8108691459884745,4,,,,,,,,
821,6,V1,features.5,8,0.18174207180905516,5,,,,,,,,
822,7,V1,features.5,8,-0.11260040009093533,6,,,,,,,,
823,8,V1,features.5,8,0.11021987423392893,7,,,,,,,,
824,9,V1,features.5,8,-0.16643925591595438,8,,,,,,,,
825,10,V1,features.5,8,0.7771001640832575,9,,,,,,,,
826,11,V1,features.5,8,-0.20768373820993685,10,,,,,,,,
827,12,V1,features.5,8,0.25516958772970744,11,,,,,,,,
828,13,V1,features.5,8,0.3190239337941624,12,,,,,,,,
829,14,V1,features.5,8,0.7889456735480767,13,,,,,,,,
830,15,V1,features.5,8,0.7863571236554037,14,,,,,,,,
831,16,V1,features.5,8,0.7022427433767733,15,,,,,,,,
832,17,V1,features.5,8,0.5283939700136199,16,,,,,,,,
833,18,V1,features.5,8,0.629301610648063,17,,,,,,,,
834,19,V1,features.5,8,-0.029991626758521923,18,,,,,,,,
835,20,V1,features.5,8,0.16071555052118933,19,,,,,,,,
836,21,V1,features.5,8,0.025406311162692083,20,,,,,,,,
837,22,V1,features.5,8,0.8195482507088678,21,,,,,,,,
838,23,V1,features.5,8,0.5864877926779404,22,,,,,,,,
839,24,V1,features.5,8,0.6363257080327884,23,,,,,,,,
840,25,V1,features.5,8,0.7386647967537819,24,,,,,,,,
841,26,V1,features.5,8,0.469129561989028,25,,,,,,,,
842,27,V1,features.5,8,0.41674306644338605,26,,,,,,,,
843,28,V1,features.5,8,0.7816691662546834,27,,,,,,,,
844,29,V1,features.5,8,0.3824527324637011,28,,,,,,,,
