,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
408,1,V1,layer1.0,4,0.9043440451575356,0,,,,,,,,
409,2,V1,layer1.0,4,0.2813979408143869,1,,,,,,,,
410,3,V1,layer1.0,4,0.22951508332699033,2,,,,,,,,
411,4,V1,layer1.0,4,0.524485814185205,3,,,,,,,,
412,5,V1,layer1.0,4,0.6218047706371718,4,,,,,,,,
413,6,V1,layer1.0,4,0.6045315396519781,5,,,,,,,,
414,7,V1,layer1.0,4,0.29690853490160807,6,,,,,,,,
415,8,V1,layer1.0,4,0.5910131817934563,7,,,,,,,,
416,9,V1,layer1.0,4,-0.5275701911230068,8,,,,,,,,
417,10,V1,layer1.0,4,0.5920442227241444,9,,,,,,,,
418,11,V1,layer1.0,4,-0.04641059934253039,10,,,,,,,,
419,12,V1,layer1.0,4,0.010194234108103134,11,,,,,,,,
420,13,V1,layer1.0,4,-0.05110608386582205,12,,,,,,,,
421,14,V1,layer1.0,4,0.564813545350374,13,,,,,,,,
422,15,V1,layer1.0,4,0.6594314894600495,14,,,,,,,,
423,16,V1,layer1.0,4,0.36314934470899707,15,,,,,,,,
424,17,V1,layer1.0,4,0.6091335373142599,16,,,,,,,,
425,18,V1,layer1.0,4,0.2200648591927359,17,,,,,,,,
426,19,V1,layer1.0,4,0.39944648017876244,18,,,,,,,,
427,20,V1,layer1.0,4,0.06449437721354317,19,,,,,,,,
428,21,V1,layer1.0,4,0.4825177115090756,20,,,,,,,,
429,22,V1,layer1.0,4,0.33395658793937355,21,,,,,,,,
430,23,V1,layer1.0,4,0.06144110883858175,22,,,,,,,,
431,24,V1,layer1.0,4,0.36837946092173324,23,,,,,,,,
432,25,V1,layer1.0,4,0.03563036754104785,24,,,,,,,,
433,26,V1,layer1.0,4,0.6034690127455952,25,,,,,,,,
434,27,V1,layer1.0,4,0.364786227157031,26,,,,,,,,
435,28,V1,layer1.0,4,0.8338732567597819,27,,,,,,,,
436,29,V1,layer1.0,4,0.4097552683672335,28,,,,,,,,
437,30,V1,layer1.0,4,0.050240378841735434,29,,,,,,,,
438,31,V1,layer1.0,4,0.3881257046704327,30,,,,,,,,
439,32,V1,layer1.0,4,0.05020285612181705,31,,,,,,,,
440,33,V1,layer1.0,4,0.1758797762384941,32,,,,,,,,
441,34,V1,layer1.0,4,0.0792268184499075,33,,,,,,,,
442,35,V1,layer1.0,4,0.21378087177116606,34,,,,,,,,
443,36,V1,layer1.0,4,0.43956134747025644,35,,,,,,,,
444,37,V1,layer1.0,4,-0.4592894639177341,36,,,,,,,,
445,38,V1,layer1.0,4,0.45721073668883344,37,,,,,,,,
446,39,V1,layer1.0,4,0.12828985740575788,38,,,,,,,,
447,40,V1,layer1.0,4,0.06825392926694357,39,,,,,,,,
448,41,V1,layer1.0,4,0.584498631181909,40,,,,,,,,
449,42,V1,layer1.0,4,0.4127013371066004,41,,,,,,,,
450,43,V1,layer1.0,4,0.29323211395671916,42,,,,,,,,
451,44,V1,layer1.0,4,0.8538278144724819,43,,,,,,,,
452,45,V1,layer1.0,4,0.5375881033576769,44,,,,,,,,
453,46,V1,layer1.0,4,0.6917293392217982,45,,,,,,,,
454,47,V1,layer1.0,4,0.30100019610253415,46,,,,,,,,
455,48,V1,layer1.0,4,0.5675570838300008,47,,,,,,,,
456,49,V1,layer1.0,4,0.5823099328673407,48,,,,,,,,
457,50,V1,layer1.0,4,0.11641796504796048,49,,,,,,,,
458,51,V1,layer1.0,4,0.09448478942558397,50,,,,,,,,
459,52,V1,layer1.0,4,0.12683702545325976,51,,,,,,,,
460,53,V1,layer1.0,4,0.3957152647808772,52,,,,,,,,
461,54,V1,layer1.0,4,-0.04759053027153998,53,,,,,,,,
462,55,V1,layer1.0,4,0.13370545855826008,54,,,,,,,,
463,56,V1,layer1.0,4,0.7452987518830487,55,,,,,,,,
464,57,V1,layer1.0,4,0.7140819655380458,56,,,,,,,,
465,58,V1,layer1.0,4,0.11998393944918342,57,,,,,,,,
466,59,V1,layer1.0,4,-0.3058408550832273,58,,,,,,,,
467,60,V1,layer1.0,4,0.18477659922703343,59,,,,,,,,
468,61,V1,layer1.0,4,0.46901221594487674,60,,,,,,,,
469,62,V1,layer1.0,4,0.3920600404714192,61,,,,,,,,
470,63,V1,layer1.0,4,0.5512613344854521,62,,,,,,,,
471,64,V1,layer1.0,4,-0.013725890647617218,63,,,,,,,,
472,65,V1,layer1.0,4,-0.21144112943748689,64,,,,,,,,
473,66,V1,layer1.0,4,-0.19765133708442026,65,,,,,,,,
474,67,V1,layer1.0,4,0.09915718693970832,66,,,,,,,,
475,68,V1,layer1.0,4,0.5363309307007155,67,,,,,,,,
476,69,V1,layer1.0,4,0.15201773833057325,68,,,,,,,,
477,70,V1,layer1.0,4,0.2792871753245243,69,,,,,,,,
478,71,V1,layer1.0,4,-0.5322841860184863,70,,,,,,,,
479,72,V1,layer1.0,4,0.3942761605467927,71,,,,,,,,
480,73,V1,layer1.0,4,-0.2961220638323358,72,,,,,,,,
481,74,V1,layer1.0,4,0.043329395162029674,73,,,,,,,,
482,75,V1,layer1.0,4,0.4322782920434085,74,,,,,,,,
483,76,V1,layer1.0,4,0.0902561395135727,75,,,,,,,,
484,77,V1,layer1.0,4,0.43266750274786475,76,,,,,,,,
485,78,V1,layer1.0,4,0.49312635896174944,77,,,,,,,,
486,79,V1,layer1.0,4,0.8668126505929891,78,,,,,,,,
487,80,V1,layer1.0,4,0.23129779664578798,79,,,,,,,,
488,81,V1,layer1.0,4,0.5143960314356164,80,,,,,,,,
489,82,V1,layer1.0,4,0.6045134351204802,81,,,,,,,,
490,83,V1,layer1.0,4,0.37811604268473104,82,,,,,,,,
491,84,V1,layer1.0,4,0.25739032066693296,83,,,,,,,,
492,85,V1,layer1.0,4,0.5177024535123812,84,,,,,,,,
493,86,V1,layer1.0,4,0.14958429290505534,85,,,,,,,,
494,87,V1,layer1.0,4,0.41587209712399914,86,,,,,,,,
495,88,V1,layer1.0,4,0.6929788814647335,87,,,,,,,,
496,89,V1,layer1.0,4,0.015365251113907463,88,,,,,,,,
497,90,V1,layer1.0,4,0.504598831391329,89,,,,,,,,
498,91,V1,layer1.0,4,0.35332031926904883,90,,,,,,,,
499,92,V1,layer1.0,4,0.27814357944471935,91,,,,,,,,
500,93,V1,layer1.0,4,0.2932552793891049,92,,,,,,,,
501,94,V1,layer1.0,4,-0.16759260152056005,93,,,,,,,,
502,95,V1,layer1.0,4,-0.0014999696939764218,94,,,,,,,,
503,96,V1,layer1.0,4,0.0742161196642343,95,,,,,,,,
504,97,V1,layer1.0,4,0.2989049036157669,96,,,,,,,,
505,98,V1,layer1.0,4,0.15687809912083323,97,,,,,,,,
506,99,V1,layer1.0,4,0.3959512168105851,98,,,,,,,,
507,100,V1,layer1.0,4,0.31866044262392257,99,,,,,,,,
508,101,V1,layer1.0,4,-0.22430002482809058,100,,,,,,,,
509,102,V1,layer1.0,4,0.22892518507874876,101,,,,,,,,
510,1,V1,layer1.0,5,0.19797689486770031,0,,,,,,,,
511,2,V1,layer1.0,5,0.15589748277449628,1,,,,,,,,
512,3,V1,layer1.0,5,0.5405423077228118,2,,,,,,,,
513,4,V1,layer1.0,5,0.4423804561138111,3,,,,,,,,
514,5,V1,layer1.0,5,0.5715533084729739,4,,,,,,,,
515,6,V1,layer1.0,5,0.29576388799784165,5,,,,,,,,
516,7,V1,layer1.0,5,0.5148101788162323,6,,,,,,,,
517,8,V1,layer1.0,5,-0.23115516274252917,7,,,,,,,,
518,9,V1,layer1.0,5,0.2824503060192928,8,,,,,,,,
519,10,V1,layer1.0,5,0.36519398273558934,9,,,,,,,,
520,11,V1,layer1.0,5,0.2386064554898016,10,,,,,,,,
521,12,V1,layer1.0,5,0.4710341788393015,11,,,,,,,,
522,13,V1,layer1.0,5,0.19346733330181295,12,,,,,,,,
523,14,V1,layer1.0,5,0.5344771536508988,13,,,,,,,,
524,15,V1,layer1.0,5,0.5473219691987428,14,,,,,,,,
525,16,V1,layer1.0,5,0.19862829761713624,15,,,,,,,,
526,17,V1,layer1.0,5,0.2817271162338767,16,,,,,,,,
527,18,V1,layer1.0,5,0.7024123443438028,17,,,,,,,,
528,19,V1,layer1.0,5,-0.056648008699287086,18,,,,,,,,
529,20,V1,layer1.0,5,-0.009380312042924499,19,,,,,,,,
530,21,V1,layer1.0,5,0.4340095155724295,20,,,,,,,,
531,22,V1,layer1.0,5,0.8205643338621891,21,,,,,,,,
532,23,V1,layer1.0,5,0.069423962135825,22,,,,,,,,
533,24,V1,layer1.0,5,0.7607669896119786,23,,,,,,,,
534,25,V1,layer1.0,5,0.05619376172477633,24,,,,,,,,
535,26,V1,layer1.0,5,0.4644549583678558,25,,,,,,,,
536,27,V1,layer1.0,5,-0.46601279688785086,26,,,,,,,,
537,28,V1,layer1.0,5,0.45902752326577934,27,,,,,,,,
538,29,V1,layer1.0,5,0.7761433804772677,28,,,,,,,,
539,30,V1,layer1.0,5,0.3822529661225027,29,,,,,,,,
540,31,V1,layer1.0,5,0.34254861429710937,30,,,,,,,,
541,32,V1,layer1.0,5,0.11491958365155411,31,,,,,,,,
542,33,V1,layer1.0,5,0.05752978472394918,32,,,,,,,,
543,34,V1,layer1.0,5,0.293980810149873,33,,,,,,,,
544,35,V1,layer1.0,5,0.024916311850393235,34,,,,,,,,
545,36,V1,layer1.0,5,0.3299502663367965,35,,,,,,,,
546,37,V1,layer1.0,5,0.1469658625611883,36,,,,,,,,
547,38,V1,layer1.0,5,0.3494537164470841,37,,,,,,,,
548,39,V1,layer1.0,5,0.3084580813758141,38,,,,,,,,
549,40,V1,layer1.0,5,0.6789388824050895,39,,,,,,,,
550,41,V1,layer1.0,5,0.34878663954419326,40,,,,,,,,
551,42,V1,layer1.0,5,-0.46407968336316907,41,,,,,,,,
552,43,V1,layer1.0,5,-0.12907563843288788,42,,,,,,,,
553,44,V1,layer1.0,5,0.3037859668245556,43,,,,,,,,
554,45,V1,layer1.0,5,-0.02843270267912895,44,,,,,,,,
555,46,V1,layer1.0,5,0.8451559578455554,45,,,,,,,,
556,47,V1,layer1.0,5,0.8098427370040017,46,,,,,,,,
557,48,V1,layer1.0,5,0.7672420833097593,47,,,,,,,,
558,49,V1,layer1.0,5,0.699246388428329,48,,,,,,,,
559,50,V1,layer1.0,5,0.2041400914607342,49,,,,,,,,
560,51,V1,layer1.0,5,0.08366017330360004,50,,,,,,,,
561,52,V1,layer1.0,5,0.5138454885696371,51,,,,,,,,
562,53,V1,layer1.0,5,0.21125460408688157,52,,,,,,,,
563,54,V1,layer1.0,5,-0.10850868026998879,53,,,,,,,,
564,55,V1,layer1.0,5,0.525476053539107,54,,,,,,,,
565,56,V1,layer1.0,5,0.6013845090268678,55,,,,,,,,
566,57,V1,layer1.0,5,0.8427560591191192,56,,,,,,,,
567,58,V1,layer1.0,5,0.48026427225147583,57,,,,,,,,
568,59,V1,layer1.0,5,0.1827411031177396,58,,,,,,,,
569,60,V1,layer1.0,5,0.6143349523777447,59,,,,,,,,
570,61,V1,layer1.0,5,0.8312279423733293,60,,,,,,,,
571,62,V1,layer1.0,5,0.36239136595870347,61,,,,,,,,
572,63,V1,layer1.0,5,0.5347798891126925,62,,,,,,,,
573,64,V1,layer1.0,5,0.21148907103422604,63,,,,,,,,
574,65,V1,layer1.0,5,0.061794333576901866,64,,,,,,,,
575,66,V1,layer1.0,5,0.07822928248574082,65,,,,,,,,
576,67,V1,layer1.0,5,0.19464434597765937,66,,,,,,,,
577,68,V1,layer1.0,5,0.6891728686859783,67,,,,,,,,
578,69,V1,layer1.0,5,0.5170411592466758,68,,,,,,,,
579,70,V1,layer1.0,5,0.718330481101805,69,,,,,,,,
580,71,V1,layer1.0,5,0.1553640988589551,70,,,,,,,,
581,72,V1,layer1.0,5,0.6144608665465708,71,,,,,,,,
582,73,V1,layer1.0,5,0.5900946467027091,72,,,,,,,,
583,74,V1,layer1.0,5,0.09232239260447067,73,,,,,,,,
584,75,V1,layer1.0,5,0.20217529026786527,74,,,,,,,,
585,76,V1,layer1.0,5,0.3704249887534675,75,,,,,,,,
586,77,V1,layer1.0,5,0.8632419686208561,76,,,,,,,,
587,78,V1,layer1.0,5,0.4134910302214736,77,,,,,,,,
588,79,V1,layer1.0,5,0.7857441163547114,78,,,,,,,,
589,80,V1,layer1.0,5,0.5571069064510983,79,,,,,,,,
590,81,V1,layer1.0,5,0.2167032086101836,80,,,,,,,,
591,82,V1,layer1.0,5,-0.3776609906347011,81,,,,,,,,
592,83,V1,layer1.0,5,-0.2730880506355493,82,,,,,,,,
593,84,V1,layer1.0,5,-0.13454435706958637,83,,,,,,,,
594,85,V1,layer1.0,5,0.0394165641468444,84,,,,,,,,
595,86,V1,layer1.0,5,0.710744499021423,85,,,,,,,,
596,87,V1,layer1.0,5,0.1822029497550665,86,,,,,,,,
597,88,V1,layer1.0,5,0.6570497120510196,87,,,,,,,,
598,89,V1,layer1.0,5,0.10829512026974761,88,,,,,,,,
599,90,V1,layer1.0,5,0.6209946865267687,89,,,,,,,,
600,91,V1,layer1.0,5,0.48092050008936527,90,,,,,,,,
601,92,V1,layer1.0,5,0.21466806908232955,91,,,,,,,,
602,93,V1,layer1.0,5,0.5889564139055039,92,,,,,,,,
603,94,V1,layer1.0,5,0.3025488738860709,93,,,,,,,,
604,95,V1,layer1.0,5,0.4145173672278013,94,,,,,,,,
605,96,V1,layer1.0,5,0.3357723362228465,95,,,,,,,,
606,97,V1,layer1.0,5,-0.004718700475531648,96,,,,,,,,
607,98,V1,layer1.0,5,0.6473639001314523,97,,,,,,,,
608,99,V1,layer1.0,5,-0.5203858785452673,98,,,,,,,,
609,100,V1,layer1.0,5,0.7229977576439804,99,,,,,,,,
610,101,V1,layer1.0,5,0.26817120888622276,100,,,,,,,,
611,102,V1,layer1.0,5,0.72527665401083,101,,,,,,,,
612,1,V1,layer1.0,6,0.5365369140516718,0,,,,,,,,
613,2,V1,layer1.0,6,0.09141393605628305,1,,,,,,,,
614,3,V1,layer1.0,6,0.3730717742105648,2,,,,,,,,
615,4,V1,layer1.0,6,0.5394911694767797,3,,,,,,,,
616,5,V1,layer1.0,6,0.20461589987867806,4,,,,,,,,
617,6,V1,layer1.0,6,0.3578555768398386,5,,,,,,,,
618,7,V1,layer1.0,6,0.5744518644458689,6,,,,,,,,
619,8,V1,layer1.0,6,0.3734578572586486,7,,,,,,,,
620,9,V1,layer1.0,6,0.08202097258167451,8,,,,,,,,
621,10,V1,layer1.0,6,0.6935475768861846,9,,,,,,,,
622,11,V1,layer1.0,6,0.4915618047968331,10,,,,,,,,
623,12,V1,layer1.0,6,0.5715324993223048,11,,,,,,,,
624,13,V1,layer1.0,6,0.07706668623052376,12,,,,,,,,
625,14,V1,layer1.0,6,-0.04662761600619397,13,,,,,,,,
626,15,V1,layer1.0,6,0.08010636705203328,14,,,,,,,,
627,16,V1,layer1.0,6,0.6419004730367337,15,,,,,,,,
628,17,V1,layer1.0,6,0.5984318711358273,16,,,,,,,,
629,18,V1,layer1.0,6,0.360044117195026,17,,,,,,,,
630,19,V1,layer1.0,6,0.026136041909683598,18,,,,,,,,
631,20,V1,layer1.0,6,0.20149950079557846,19,,,,,,,,
632,21,V1,layer1.0,6,0.46614477576401586,20,,,,,,,,
633,22,V1,layer1.0,6,0.2754407594059987,21,,,,,,,,
634,23,V1,layer1.0,6,0.18129837762018713,22,,,,,,,,
635,24,V1,layer1.0,6,0.27511484058359115,23,,,,,,,,
636,25,V1,layer1.0,6,-0.005241742105092484,24,,,,,,,,
637,26,V1,layer1.0,6,-0.30347214669098843,25,,,,,,,,
638,27,V1,layer1.0,6,0.4180594473431081,26,,,,,,,,
639,28,V1,layer1.0,6,0.6624548475505139,27,,,,,,,,
640,29,V1,layer1.0,6,0.7994728063759338,28,,,,,,,,
641,30,V1,layer1.0,6,0.11697316019114581,29,,,,,,,,
642,31,V1,layer1.0,6,0.31771857479566323,30,,,,,,,,
643,32,V1,layer1.0,6,0.295188260445863,31,,,,,,,,
644,33,V1,layer1.0,6,0.7542762624527295,32,,,,,,,,
645,34,V1,layer1.0,6,0.5711612570431596,33,,,,,,,,
646,35,V1,layer1.0,6,0.36954287750168324,34,,,,,,,,
647,36,V1,layer1.0,6,0.5410582829583028,35,,,,,,,,
648,37,V1,layer1.0,6,0.1134114579204763,36,,,,,,,,
649,38,V1,layer1.0,6,0.3791651749579105,37,,,,,,,,
650,39,V1,layer1.0,6,0.16066408211403566,38,,,,,,,,
651,40,V1,layer1.0,6,0.07367852990451593,39,,,,,,,,
652,41,V1,layer1.0,6,0.33424890884729486,40,,,,,,,,
653,42,V1,layer1.0,6,0.13562193563182257,41,,,,,,,,
654,43,V1,layer1.0,6,0.0974276120230869,42,,,,,,,,
655,44,V1,layer1.0,6,0.23166502639101855,43,,,,,,,,
656,45,V1,layer1.0,6,-0.010126179295631262,44,,,,,,,,
657,46,V1,layer1.0,6,0.8325131635952995,45,,,,,,,,
658,47,V1,layer1.0,6,0.562740581159985,46,,,,,,,,
659,48,V1,layer1.0,6,0.8212758911623353,47,,,,,,,,
660,49,V1,layer1.0,6,0.5043973388820677,48,,,,,,,,
661,50,V1,layer1.0,6,-0.3008209300708695,49,,,,,,,,
662,51,V1,layer1.0,6,0.2837813839491504,50,,,,,,,,
663,52,V1,layer1.0,6,0.1278239907334712,51,,,,,,,,
664,53,V1,layer1.0,6,0.4684231376664765,52,,,,,,,,
665,54,V1,layer1.0,6,0.07941232110981764,53,,,,,,,,
666,55,V1,layer1.0,6,0.46663238505783267,54,,,,,,,,
667,56,V1,layer1.0,6,0.4456375358084398,55,,,,,,,,
668,57,V1,layer1.0,6,0.8037865437642194,56,,,,,,,,
669,58,V1,layer1.0,6,0.08323394035214345,57,,,,,,,,
670,59,V1,layer1.0,6,0.48026580013130515,58,,,,,,,,
671,60,V1,layer1.0,6,0.558248850133914,59,,,,,,,,
672,61,V1,layer1.0,6,0.8978577068243923,60,,,,,,,,
673,62,V1,layer1.0,6,0.2528570845903483,61,,,,,,,,
674,63,V1,layer1.0,6,0.23408572282433043,62,,,,,,,,
675,64,V1,layer1.0,6,0.001382800789988342,63,,,,,,,,
676,65,V1,layer1.0,6,-0.1269836109965639,64,,,,,,,,
677,66,V1,layer1.0,6,-0.06094035848473235,65,,,,,,,,
678,67,V1,layer1.0,6,0.4938779514265468,66,,,,,,,,
679,68,V1,layer1.0,6,0.4279301424580756,67,,,,,,,,
680,69,V1,layer1.0,6,0.5755955031493047,68,,,,,,,,
681,70,V1,layer1.0,6,0.2682225862197558,69,,,,,,,,
682,71,V1,layer1.0,6,0.0820368970838516,70,,,,,,,,
683,72,V1,layer1.0,6,0.44161440443497596,71,,,,,,,,
684,73,V1,layer1.0,6,0.5700070728606083,72,,,,,,,,
685,74,V1,layer1.0,6,0.4670644808186193,73,,,,,,,,
686,75,V1,layer1.0,6,0.3385425978300694,74,,,,,,,,
687,76,V1,layer1.0,6,0.2347039062716746,75,,,,,,,,
688,77,V1,layer1.0,6,0.21256288414921798,76,,,,,,,,
689,78,V1,layer1.0,6,0.2955190845264658,77,,,,,,,,
690,79,V1,layer1.0,6,0.5792528689746426,78,,,,,,,,
691,80,V1,layer1.0,6,0.7933740229733082,79,,,,,,,,
692,81,V1,layer1.0,6,0.575124196765554,80,,,,,,,,
693,82,V1,layer1.0,6,-0.2524498426673063,81,,,,,,,,
694,83,V1,layer1.0,6,0.02955345366691422,82,,,,,,,,
695,84,V1,layer1.0,6,0.26931873885793667,83,,,,,,,,
696,85,V1,layer1.0,6,0.18154543665607142,84,,,,,,,,
697,86,V1,layer1.0,6,0.43574345830815764,85,,,,,,,,
698,87,V1,layer1.0,6,0.19931820616204904,86,,,,,,,,
699,88,V1,layer1.0,6,0.48153623567035225,87,,,,,,,,
700,89,V1,layer1.0,6,0.21367437610798426,88,,,,,,,,
701,90,V1,layer1.0,6,0.3887932551244154,89,,,,,,,,
702,91,V1,layer1.0,6,-0.003265783499792889,90,,,,,,,,
703,92,V1,layer1.0,6,0.3066989455638005,91,,,,,,,,
704,93,V1,layer1.0,6,0.3023186674381456,92,,,,,,,,
705,94,V1,layer1.0,6,0.5551110990151014,93,,,,,,,,
706,95,V1,layer1.0,6,0.2544258942434032,94,,,,,,,,
707,96,V1,layer1.0,6,0.29269338912830617,95,,,,,,,,
708,97,V1,layer1.0,6,0.025612178602229793,96,,,,,,,,
709,98,V1,layer1.0,6,0.34869254599392513,97,,,,,,,,
710,99,V1,layer1.0,6,0.06089234779615238,98,,,,,,,,
711,100,V1,layer1.0,6,0.42552006658320735,99,,,,,,,,
712,101,V1,layer1.0,6,0.009849633673404606,100,,,,,,,,
713,102,V1,layer1.0,6,0.49527681016904923,101,,,,,,,,
714,1,V1,layer1.0,7,0.13434818060693263,0,,,,,,,,
715,2,V1,layer1.0,7,0.11780532075816538,1,,,,,,,,
716,3,V1,layer1.0,7,0.4098164629460067,2,,,,,,,,
717,4,V1,layer1.0,7,-0.22010374735183535,3,,,,,,,,
718,5,V1,layer1.0,7,0.42045134747581087,4,,,,,,,,
719,6,V1,layer1.0,7,0.2121087628451827,5,,,,,,,,
720,7,V1,layer1.0,7,0.2903235523011605,6,,,,,,,,
721,8,V1,layer1.0,7,0.04353168449714101,7,,,,,,,,
722,9,V1,layer1.0,7,-0.038241183398244075,8,,,,,,,,
723,10,V1,layer1.0,7,0.651173023783909,9,,,,,,,,
724,11,V1,layer1.0,7,0.22243050273716566,10,,,,,,,,
725,12,V1,layer1.0,7,0.5656055731192013,11,,,,,,,,
726,13,V1,layer1.0,7,0.3523046765613984,12,,,,,,,,
727,14,V1,layer1.0,7,0.7390279087278995,13,,,,,,,,
728,15,V1,layer1.0,7,0.8030387461521973,14,,,,,,,,
729,16,V1,layer1.0,7,0.6623551763867905,15,,,,,,,,
730,17,V1,layer1.0,7,0.5906693430007064,16,,,,,,,,
731,18,V1,layer1.0,7,0.35088240256261627,17,,,,,,,,
732,19,V1,layer1.0,7,0.28720787697655337,18,,,,,,,,
733,20,V1,layer1.0,7,-0.038642883407355444,19,,,,,,,,
734,21,V1,layer1.0,7,0.03338448419806375,20,,,,,,,,
735,22,V1,layer1.0,7,0.5232986635741637,21,,,,,,,,
736,23,V1,layer1.0,7,0.16399336713033036,22,,,,,,,,
737,24,V1,layer1.0,7,0.3646766667514597,23,,,,,,,,
738,25,V1,layer1.0,7,0.5503741094739135,24,,,,,,,,
739,26,V1,layer1.0,7,0.4721189564837513,25,,,,,,,,
740,27,V1,layer1.0,7,0.3945536518536039,26,,,,,,,,
741,28,V1,layer1.0,7,0.5553450140204839,27,,,,,,,,
742,29,V1,layer1.0,7,0.6052825204329209,28,,,,,,,,
743,30,V1,layer1.0,7,-0.03930192514714717,29,,,,,,,,
744,31,V1,layer1.0,7,0.3540707613413792,30,,,,,,,,
745,32,V1,layer1.0,7,0.0037976207497797676,31,,,,,,,,
746,33,V1,layer1.0,7,0.22647702250874613,32,,,,,,,,
747,34,V1,layer1.0,7,0.24031649050098433,33,,,,,,,,
748,35,V1,layer1.0,7,0.13492391394633804,34,,,,,,,,
749,36,V1,layer1.0,7,0.4576653365752307,35,,,,,,,,
750,37,V1,layer1.0,7,-0.1411873578499968,36,,,,,,,,
751,38,V1,layer1.0,7,0.6606892848168069,37,,,,,,,,
752,39,V1,layer1.0,7,0.496909828950145,38,,,,,,,,
753,40,V1,layer1.0,7,0.5511877911251749,39,,,,,,,,
754,41,V1,layer1.0,7,0.36697587812237936,40,,,,,,,,
755,42,V1,layer1.0,7,0.48310237205723194,41,,,,,,,,
756,43,V1,layer1.0,7,0.36730412731272727,42,,,,,,,,
757,44,V1,layer1.0,7,0.49016892783883614,43,,,,,,,,
758,45,V1,layer1.0,7,0.20273857515813296,44,,,,,,,,
759,46,V1,layer1.0,7,0.5189041581865756,45,,,,,,,,
760,47,V1,layer1.0,7,0.3154889337554818,46,,,,,,,,
761,48,V1,layer1.0,7,0.677403368571779,47,,,,,,,,
762,49,V1,layer1.0,7,0.6743718483802095,48,,,,,,,,
763,50,V1,layer1.0,7,-0.10388738499840733,49,,,,,,,,
764,51,V1,layer1.0,7,0.7655000586408881,50,,,,,,,,
765,52,V1,layer1.0,7,0.4958936027752103,51,,,,,,,,
766,53,V1,layer1.0,7,-0.00028847207539924036,52,,,,,,,,
767,54,V1,layer1.0,7,0.46343863967538734,53,,,,,,,,
768,55,V1,layer1.0,7,0.09902716897620878,54,,,,,,,,
769,56,V1,layer1.0,7,0.7231063345260357,55,,,,,,,,
770,57,V1,layer1.0,7,0.7728046234189818,56,,,,,,,,
771,58,V1,layer1.0,7,0.23178479341693836,57,,,,,,,,
772,59,V1,layer1.0,7,0.003357832102332668,58,,,,,,,,
773,60,V1,layer1.0,7,0.3034928561700934,59,,,,,,,,
774,61,V1,layer1.0,7,0.9196105791955802,60,,,,,,,,
775,62,V1,layer1.0,7,0.4129713732953997,61,,,,,,,,
776,63,V1,layer1.0,7,0.22131192125969706,62,,,,,,,,
777,64,V1,layer1.0,7,0.2373559715838545,63,,,,,,,,
778,65,V1,layer1.0,7,0.5980536439022229,64,,,,,,,,
779,66,V1,layer1.0,7,0.08008445565981692,65,,,,,,,,
780,67,V1,layer1.0,7,0.17086881370949006,66,,,,,,,,
781,68,V1,layer1.0,7,0.37729738017919257,67,,,,,,,,
782,69,V1,layer1.0,7,0.6402980580699779,68,,,,,,,,
783,70,V1,layer1.0,7,-0.3232235532900816,69,,,,,,,,
784,71,V1,layer1.0,7,-0.010117937177808789,70,,,,,,,,
785,72,V1,layer1.0,7,0.8284361844295816,71,,,,,,,,
786,73,V1,layer1.0,7,0.05073196703761726,72,,,,,,,,
787,74,V1,layer1.0,7,0.4684155925837141,73,,,,,,,,
788,75,V1,layer1.0,7,0.46026860308316897,74,,,,,,,,
789,76,V1,layer1.0,7,0.36298528316792106,75,,,,,,,,
790,77,V1,layer1.0,7,0.5917357966672094,76,,,,,,,,
791,78,V1,layer1.0,7,0.12903172285932663,77,,,,,,,,
792,79,V1,layer1.0,7,0.27474581152950783,78,,,,,,,,
793,80,V1,layer1.0,7,0.30444634067134035,79,,,,,,,,
794,81,V1,layer1.0,7,0.41634161196447084,80,,,,,,,,
795,82,V1,layer1.0,7,0.34132100676262345,81,,,,,,,,
796,83,V1,layer1.0,7,0.5119963352075627,82,,,,,,,,
797,84,V1,layer1.0,7,0.7722124965563963,83,,,,,,,,
798,85,V1,layer1.0,7,0.2607001082588339,84,,,,,,,,
799,86,V1,layer1.0,7,0.5731545321296654,85,,,,,,,,
800,87,V1,layer1.0,7,-0.054366756933603634,86,,,,,,,,
801,88,V1,layer1.0,7,0.3745642677689445,87,,,,,,,,
802,89,V1,layer1.0,7,-0.16387594813796483,88,,,,,,,,
803,90,V1,layer1.0,7,0.3107902820416957,89,,,,,,,,
804,91,V1,layer1.0,7,0.6238542335470398,90,,,,,,,,
805,92,V1,layer1.0,7,0.1221038248075616,91,,,,,,,,
806,93,V1,layer1.0,7,0.2226289622087126,92,,,,,,,,
807,94,V1,layer1.0,7,0.19581936201490083,93,,,,,,,,
808,95,V1,layer1.0,7,-0.23429596545330217,94,,,,,,,,
809,96,V1,layer1.0,7,0.14433607014743494,95,,,,,,,,
810,97,V1,layer1.0,7,0.14533598529189284,96,,,,,,,,
811,98,V1,layer1.0,7,-0.16774360367493832,97,,,,,,,,
812,99,V1,layer1.0,7,0.2969969868194002,98,,,,,,,,
813,100,V1,layer1.0,7,0.08448115464620093,99,,,,,,,,
814,101,V1,layer1.0,7,0.07059451973751166,100,,,,,,,,
815,102,V1,layer1.0,7,-0.09262056766509,101,,,,,,,,
816,1,V1,layer1.0,8,0.12222363207213308,0,,,,,,,,
