,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
408,1,V1,layer1.0,4,0.8338322949841203,0,,,,,,,,
409,2,V1,layer1.0,4,0.22862922809367447,1,,,,,,,,
410,3,V1,layer1.0,4,-0.011398522718349846,2,,,,,,,,
411,4,V1,layer1.0,4,0.4501146929948957,3,,,,,,,,
412,5,V1,layer1.0,4,0.37408596069706307,4,,,,,,,,
413,6,V1,layer1.0,4,0.7827254755125745,5,,,,,,,,
414,7,V1,layer1.0,4,0.1737833100595592,6,,,,,,,,
415,8,V1,layer1.0,4,0.37336394450753807,7,,,,,,,,
416,9,V1,layer1.0,4,-0.20425995600991526,8,,,,,,,,
417,10,V1,layer1.0,4,0.47891489530707804,9,,,,,,,,
418,11,V1,layer1.0,4,-0.20381726944351092,10,,,,,,,,
419,12,V1,layer1.0,4,0.4080521376626649,11,,,,,,,,
420,13,V1,layer1.0,4,0.08555217878294073,12,,,,,,,,
421,14,V1,layer1.0,4,0.3201195858797298,13,,,,,,,,
422,15,V1,layer1.0,4,0.38524477207189917,14,,,,,,,,
423,16,V1,layer1.0,4,0.19218614598283518,15,,,,,,,,
424,17,V1,layer1.0,4,0.5222179152652866,16,,,,,,,,
425,18,V1,layer1.0,4,0.35056150044518986,17,,,,,,,,
426,19,V1,layer1.0,4,0.6211504698305769,18,,,,,,,,
427,20,V1,layer1.0,4,0.29479772822047934,19,,,,,,,,
428,21,V1,layer1.0,4,0.5769572805649054,20,,,,,,,,
429,22,V1,layer1.0,4,0.13951214483540214,21,,,,,,,,
430,23,V1,layer1.0,4,0.2169962280725371,22,,,,,,,,
431,24,V1,layer1.0,4,0.4326700009690692,23,,,,,,,,
432,25,V1,layer1.0,4,-0.010758777044212565,24,,,,,,,,
433,26,V1,layer1.0,4,0.43026225458346357,25,,,,,,,,
434,27,V1,layer1.0,4,0.19924936585050862,26,,,,,,,,
435,28,V1,layer1.0,4,0.7645188225468715,27,,,,,,,,
436,29,V1,layer1.0,4,0.41430342017168675,28,,,,,,,,
437,30,V1,layer1.0,4,-0.18232491972086345,29,,,,,,,,
438,31,V1,layer1.0,4,0.445616874488958,30,,,,,,,,
439,32,V1,layer1.0,4,0.1501067142604966,31,,,,,,,,
440,33,V1,layer1.0,4,-0.07663886493082589,32,,,,,,,,
441,34,V1,layer1.0,4,0.10298245846000237,33,,,,,,,,
442,35,V1,layer1.0,4,-0.1675094140573799,34,,,,,,,,
443,36,V1,layer1.0,4,0.4432460074148317,35,,,,,,,,
444,37,V1,layer1.0,4,0.025753565331076006,36,,,,,,,,
445,38,V1,layer1.0,4,0.6340816042091517,37,,,,,,,,
446,39,V1,layer1.0,4,0.16886313105736975,38,,,,,,,,
447,40,V1,layer1.0,4,0.1425806645839508,39,,,,,,,,
448,41,V1,layer1.0,4,0.5867913613281955,40,,,,,,,,
449,42,V1,layer1.0,4,0.3615963671799668,41,,,,,,,,
450,43,V1,layer1.0,4,0.30477793111171,42,,,,,,,,
451,44,V1,layer1.0,4,0.6568523987937989,43,,,,,,,,
452,45,V1,layer1.0,4,0.5084080729569459,44,,,,,,,,
453,46,V1,layer1.0,4,0.7380065986679167,45,,,,,,,,
454,47,V1,layer1.0,4,0.41406441178271736,46,,,,,,,,
455,48,V1,layer1.0,4,0.5367402547612736,47,,,,,,,,
456,49,V1,layer1.0,4,0.624488183870368,48,,,,,,,,
457,50,V1,layer1.0,4,0.04585817972423232,49,,,,,,,,
458,51,V1,layer1.0,4,-0.02293114801128049,50,,,,,,,,
459,52,V1,layer1.0,4,0.09155457661091333,51,,,,,,,,
460,53,V1,layer1.0,4,0.46616410761846544,52,,,,,,,,
461,54,V1,layer1.0,4,-0.23029984064415815,53,,,,,,,,
462,55,V1,layer1.0,4,0.19171928369408336,54,,,,,,,,
463,56,V1,layer1.0,4,0.7500922735472224,55,,,,,,,,
464,57,V1,layer1.0,4,0.6826486873509917,56,,,,,,,,
465,58,V1,layer1.0,4,0.20508754938873824,57,,,,,,,,
466,59,V1,layer1.0,4,0.04181324644540055,58,,,,,,,,
467,60,V1,layer1.0,4,0.16204224423052555,59,,,,,,,,
468,61,V1,layer1.0,4,0.4717989195056854,60,,,,,,,,
469,62,V1,layer1.0,4,0.2898213325365734,61,,,,,,,,
470,63,V1,layer1.0,4,0.5050298670744794,62,,,,,,,,
471,64,V1,layer1.0,4,0.13198053351594377,63,,,,,,,,
472,65,V1,layer1.0,4,0.08488597017503784,64,,,,,,,,
473,66,V1,layer1.0,4,0.1597469293601549,65,,,,,,,,
474,67,V1,layer1.0,4,0.14313309367457935,66,,,,,,,,
475,68,V1,layer1.0,4,0.5234831777242666,67,,,,,,,,
476,69,V1,layer1.0,4,0.26448406974294214,68,,,,,,,,
477,70,V1,layer1.0,4,0.29862251244245597,69,,,,,,,,
478,71,V1,layer1.0,4,-0.11469735158149527,70,,,,,,,,
479,72,V1,layer1.0,4,0.4057276114766011,71,,,,,,,,
480,73,V1,layer1.0,4,-0.30092917273834213,72,,,,,,,,
481,74,V1,layer1.0,4,0.01414018595311678,73,,,,,,,,
482,75,V1,layer1.0,4,0.38420706982779396,74,,,,,,,,
483,76,V1,layer1.0,4,0.12592597226735655,75,,,,,,,,
484,77,V1,layer1.0,4,0.5147060742037514,76,,,,,,,,
485,78,V1,layer1.0,4,0.15057347619043293,77,,,,,,,,
486,79,V1,layer1.0,4,0.8307920160945179,78,,,,,,,,
487,80,V1,layer1.0,4,0.27519292762746994,79,,,,,,,,
488,81,V1,layer1.0,4,0.5458248579340244,80,,,,,,,,
489,82,V1,layer1.0,4,0.5397714461679108,81,,,,,,,,
490,83,V1,layer1.0,4,0.48350343781160676,82,,,,,,,,
491,84,V1,layer1.0,4,0.11792541049881175,83,,,,,,,,
492,85,V1,layer1.0,4,0.5363102302805702,84,,,,,,,,
493,86,V1,layer1.0,4,0.13874896939942774,85,,,,,,,,
494,87,V1,layer1.0,4,0.517118991444856,86,,,,,,,,
495,88,V1,layer1.0,4,0.6905649418194095,87,,,,,,,,
496,89,V1,layer1.0,4,0.01521991209277583,88,,,,,,,,
497,90,V1,layer1.0,4,0.2634756675032586,89,,,,,,,,
498,91,V1,layer1.0,4,0.31269688244688837,90,,,,,,,,
499,92,V1,layer1.0,4,0.287983831723722,91,,,,,,,,
500,93,V1,layer1.0,4,0.4940267271817291,92,,,,,,,,
501,94,V1,layer1.0,4,-0.22837653876678066,93,,,,,,,,
502,95,V1,layer1.0,4,-0.16544872374182928,94,,,,,,,,
503,96,V1,layer1.0,4,0.6097913371399818,95,,,,,,,,
504,97,V1,layer1.0,4,0.42170709963054237,96,,,,,,,,
505,98,V1,layer1.0,4,0.11993585956439792,97,,,,,,,,
506,99,V1,layer1.0,4,0.6288597071091391,98,,,,,,,,
507,100,V1,layer1.0,4,0.59257763229608,99,,,,,,,,
508,101,V1,layer1.0,4,0.10933045695082848,100,,,,,,,,
509,102,V1,layer1.0,4,0.2013333429358884,101,,,,,,,,
510,1,V1,layer1.0,5,0.14128628450769523,0,,,,,,,,
511,2,V1,layer1.0,5,0.2795446796715945,1,,,,,,,,
512,3,V1,layer1.0,5,0.5886543607373832,2,,,,,,,,
513,4,V1,layer1.0,5,0.4712935844958528,3,,,,,,,,
514,5,V1,layer1.0,5,0.2793783252716658,4,,,,,,,,
515,6,V1,layer1.0,5,0.12364018537046244,5,,,,,,,,
516,7,V1,layer1.0,5,0.5090367747767022,6,,,,,,,,
517,8,V1,layer1.0,5,-0.31683747900079134,7,,,,,,,,
518,9,V1,layer1.0,5,0.405536520434922,8,,,,,,,,
519,10,V1,layer1.0,5,0.4339013724852741,9,,,,,,,,
520,11,V1,layer1.0,5,0.36004836276056357,10,,,,,,,,
521,12,V1,layer1.0,5,0.2975947729564703,11,,,,,,,,
522,13,V1,layer1.0,5,0.2689880527073205,12,,,,,,,,
523,14,V1,layer1.0,5,0.2784668425679361,13,,,,,,,,
524,15,V1,layer1.0,5,0.4457417975802107,14,,,,,,,,
525,16,V1,layer1.0,5,0.06978191761935609,15,,,,,,,,
526,17,V1,layer1.0,5,0.039472820471400306,16,,,,,,,,
527,18,V1,layer1.0,5,0.6417293392646997,17,,,,,,,,
528,19,V1,layer1.0,5,0.13253936109877265,18,,,,,,,,
529,20,V1,layer1.0,5,0.14109868669029837,19,,,,,,,,
530,21,V1,layer1.0,5,0.3808392162574257,20,,,,,,,,
531,22,V1,layer1.0,5,0.7439737851929349,21,,,,,,,,
532,23,V1,layer1.0,5,0.07056621409378133,22,,,,,,,,
533,24,V1,layer1.0,5,0.7783541029985644,23,,,,,,,,
534,25,V1,layer1.0,5,-0.14311887305777915,24,,,,,,,,
535,26,V1,layer1.0,5,0.2475704892751476,25,,,,,,,,
536,27,V1,layer1.0,5,-0.10602232930817175,26,,,,,,,,
537,28,V1,layer1.0,5,0.3292718019843638,27,,,,,,,,
538,29,V1,layer1.0,5,0.742735654244832,28,,,,,,,,
539,30,V1,layer1.0,5,0.10251722630900979,29,,,,,,,,
540,31,V1,layer1.0,5,0.2923997840914004,30,,,,,,,,
541,32,V1,layer1.0,5,0.1608055749149107,31,,,,,,,,
542,33,V1,layer1.0,5,0.009749796882123407,32,,,,,,,,
543,34,V1,layer1.0,5,0.23023415624471857,33,,,,,,,,
544,35,V1,layer1.0,5,-0.20372162934284477,34,,,,,,,,
545,36,V1,layer1.0,5,0.40189471463002563,35,,,,,,,,
546,37,V1,layer1.0,5,0.5551728476063933,36,,,,,,,,
547,38,V1,layer1.0,5,0.3582783172706245,37,,,,,,,,
548,39,V1,layer1.0,5,0.1402907605193967,38,,,,,,,,
549,40,V1,layer1.0,5,0.6547572223368964,39,,,,,,,,
550,41,V1,layer1.0,5,0.4550818727824325,40,,,,,,,,
551,42,V1,layer1.0,5,-0.6258943196237383,41,,,,,,,,
552,43,V1,layer1.0,5,0.10473263534184818,42,,,,,,,,
553,44,V1,layer1.0,5,0.43471607136753826,43,,,,,,,,
554,45,V1,layer1.0,5,0.11449737966887942,44,,,,,,,,
555,46,V1,layer1.0,5,0.86845100137559,45,,,,,,,,
556,47,V1,layer1.0,5,0.8156401523349412,46,,,,,,,,
557,48,V1,layer1.0,5,0.7427266599176052,47,,,,,,,,
558,49,V1,layer1.0,5,0.655913351855848,48,,,,,,,,
559,50,V1,layer1.0,5,-0.10215801027418683,49,,,,,,,,
560,51,V1,layer1.0,5,0.02127991214092803,50,,,,,,,,
561,52,V1,layer1.0,5,0.3596708035173248,51,,,,,,,,
562,53,V1,layer1.0,5,0.1443484271838303,52,,,,,,,,
563,54,V1,layer1.0,5,-0.23533333226048894,53,,,,,,,,
564,55,V1,layer1.0,5,0.6572127531297762,54,,,,,,,,
565,56,V1,layer1.0,5,0.4595938116818665,55,,,,,,,,
566,57,V1,layer1.0,5,0.8738435968989278,56,,,,,,,,
567,58,V1,layer1.0,5,0.45732728237883813,57,,,,,,,,
568,59,V1,layer1.0,5,0.27615777049462453,58,,,,,,,,
569,60,V1,layer1.0,5,0.5532868871731345,59,,,,,,,,
570,61,V1,layer1.0,5,0.8034431906912594,60,,,,,,,,
571,62,V1,layer1.0,5,0.17932131510142374,61,,,,,,,,
572,63,V1,layer1.0,5,0.549382631795627,62,,,,,,,,
573,64,V1,layer1.0,5,0.12110011493920997,63,,,,,,,,
574,65,V1,layer1.0,5,0.031225939011951503,64,,,,,,,,
575,66,V1,layer1.0,5,0.26299114426830705,65,,,,,,,,
576,67,V1,layer1.0,5,0.35357995779815965,66,,,,,,,,
577,68,V1,layer1.0,5,0.6390375744303823,67,,,,,,,,
578,69,V1,layer1.0,5,0.6564427940666935,68,,,,,,,,
579,70,V1,layer1.0,5,0.6483975708247416,69,,,,,,,,
580,71,V1,layer1.0,5,0.07223094515763592,70,,,,,,,,
581,72,V1,layer1.0,5,0.6164190333187374,71,,,,,,,,
582,73,V1,layer1.0,5,0.47361581779978357,72,,,,,,,,
583,74,V1,layer1.0,5,0.23497242674264246,73,,,,,,,,
584,75,V1,layer1.0,5,0.016491304802277645,74,,,,,,,,
585,76,V1,layer1.0,5,0.4461555076794715,75,,,,,,,,
586,77,V1,layer1.0,5,0.8148765137174117,76,,,,,,,,
587,78,V1,layer1.0,5,0.6764448893186338,77,,,,,,,,
588,79,V1,layer1.0,5,0.8033835345370846,78,,,,,,,,
589,80,V1,layer1.0,5,0.5329257062313402,79,,,,,,,,
590,81,V1,layer1.0,5,0.2871855377347381,80,,,,,,,,
591,82,V1,layer1.0,5,-0.2990837339106083,81,,,,,,,,
592,83,V1,layer1.0,5,-0.21067695955648338,82,,,,,,,,
593,84,V1,layer1.0,5,0.041715989988545005,83,,,,,,,,
594,85,V1,layer1.0,5,-0.08309623867176112,84,,,,,,,,
595,86,V1,layer1.0,5,0.7666562936921192,85,,,,,,,,
596,87,V1,layer1.0,5,0.11047664896304996,86,,,,,,,,
597,88,V1,layer1.0,5,0.650773637184609,87,,,,,,,,
598,89,V1,layer1.0,5,-0.08782963976578173,88,,,,,,,,
599,90,V1,layer1.0,5,0.3199820355418114,89,,,,,,,,
600,91,V1,layer1.0,5,0.5189481363835997,90,,,,,,,,
601,92,V1,layer1.0,5,0.3275033683068175,91,,,,,,,,
602,93,V1,layer1.0,5,0.6354838660282056,92,,,,,,,,
603,94,V1,layer1.0,5,0.3343725421735426,93,,,,,,,,
604,95,V1,layer1.0,5,0.35449767550305816,94,,,,,,,,
605,96,V1,layer1.0,5,0.2250591611171462,95,,,,,,,,
606,97,V1,layer1.0,5,0.3611274922857023,96,,,,,,,,
607,98,V1,layer1.0,5,0.6180094923507877,97,,,,,,,,
608,99,V1,layer1.0,5,-0.6016501872356375,98,,,,,,,,
609,100,V1,layer1.0,5,0.5453950970924129,99,,,,,,,,
610,101,V1,layer1.0,5,-0.20682036907220083,100,,,,,,,,
611,102,V1,layer1.0,5,0.7026037429483017,101,,,,,,,,
612,1,V1,layer1.0,6,0.19333202456884446,0,,,,,,,,
613,2,V1,layer1.0,6,0.07205727796986042,1,,,,,,,,
614,3,V1,layer1.0,6,0.4765639085424368,2,,,,,,,,
615,4,V1,layer1.0,6,0.5148592274998003,3,,,,,,,,
616,5,V1,layer1.0,6,0.03019719323383882,4,,,,,,,,
617,6,V1,layer1.0,6,0.6165224897853737,5,,,,,,,,
618,7,V1,layer1.0,6,0.4081129543420182,6,,,,,,,,
619,8,V1,layer1.0,6,0.30777547301831987,7,,,,,,,,
620,9,V1,layer1.0,6,0.09872267372597227,8,,,,,,,,
621,10,V1,layer1.0,6,0.6237492264940646,9,,,,,,,,
622,11,V1,layer1.0,6,0.5591235148249161,10,,,,,,,,
623,12,V1,layer1.0,6,0.3443389158576205,11,,,,,,,,
624,13,V1,layer1.0,6,0.08407018851513576,12,,,,,,,,
625,14,V1,layer1.0,6,-0.04951005143991444,13,,,,,,,,
626,15,V1,layer1.0,6,-0.23497180065100365,14,,,,,,,,
627,16,V1,layer1.0,6,0.6312040980266205,15,,,,,,,,
628,17,V1,layer1.0,6,0.07987628209088714,16,,,,,,,,
629,18,V1,layer1.0,6,0.3456112991113814,17,,,,,,,,
630,19,V1,layer1.0,6,0.04942007150934096,18,,,,,,,,
631,20,V1,layer1.0,6,0.2711518910299409,19,,,,,,,,
632,21,V1,layer1.0,6,0.3725801000872489,20,,,,,,,,
633,22,V1,layer1.0,6,0.3379812453372798,21,,,,,,,,
634,23,V1,layer1.0,6,0.35232659528887966,22,,,,,,,,
635,24,V1,layer1.0,6,0.3729982969724874,23,,,,,,,,
636,25,V1,layer1.0,6,-0.037968394336292344,24,,,,,,,,
637,26,V1,layer1.0,6,-0.18115030586018072,25,,,,,,,,
638,27,V1,layer1.0,6,0.3883063057192399,26,,,,,,,,
639,28,V1,layer1.0,6,0.7414734731174777,27,,,,,,,,
640,29,V1,layer1.0,6,0.744941417656725,28,,,,,,,,
641,30,V1,layer1.0,6,0.23240741623734607,29,,,,,,,,
642,31,V1,layer1.0,6,0.3956725915844321,30,,,,,,,,
643,32,V1,layer1.0,6,0.15409138137682316,31,,,,,,,,
644,33,V1,layer1.0,6,0.4666601882080111,32,,,,,,,,
645,34,V1,layer1.0,6,0.4614599183585368,33,,,,,,,,
646,35,V1,layer1.0,6,0.08294445627473995,34,,,,,,,,
647,36,V1,layer1.0,6,0.5833649570992774,35,,,,,,,,
648,37,V1,layer1.0,6,0.2113879894120011,36,,,,,,,,
649,38,V1,layer1.0,6,0.4557595726892697,37,,,,,,,,
650,39,V1,layer1.0,6,0.204261861697778,38,,,,,,,,
651,40,V1,layer1.0,6,0.08493521712307356,39,,,,,,,,
652,41,V1,layer1.0,6,0.4625145101725658,40,,,,,,,,
653,42,V1,layer1.0,6,0.011040267898898531,41,,,,,,,,
654,43,V1,layer1.0,6,0.14519988566061415,42,,,,,,,,
655,44,V1,layer1.0,6,0.34996673239239023,43,,,,,,,,
656,45,V1,layer1.0,6,0.12628290847725365,44,,,,,,,,
657,46,V1,layer1.0,6,0.8158661716219662,45,,,,,,,,
658,47,V1,layer1.0,6,0.5708664954021339,46,,,,,,,,
659,48,V1,layer1.0,6,0.6756295183651077,47,,,,,,,,
660,49,V1,layer1.0,6,0.5267543289379547,48,,,,,,,,
661,50,V1,layer1.0,6,-0.05714756171824821,49,,,,,,,,
662,51,V1,layer1.0,6,0.3072413898983569,50,,,,,,,,
663,52,V1,layer1.0,6,0.05410269893179048,51,,,,,,,,
664,53,V1,layer1.0,6,0.44622685536164985,52,,,,,,,,
665,54,V1,layer1.0,6,-0.04255834685382692,53,,,,,,,,
666,55,V1,layer1.0,6,0.5040832101406448,54,,,,,,,,
667,56,V1,layer1.0,6,0.4354943802945468,55,,,,,,,,
668,57,V1,layer1.0,6,0.8146380769846518,56,,,,,,,,
669,58,V1,layer1.0,6,0.39009959973298725,57,,,,,,,,
670,59,V1,layer1.0,6,0.4845625703624803,58,,,,,,,,
671,60,V1,layer1.0,6,0.46911865378969697,59,,,,,,,,
672,61,V1,layer1.0,6,0.8825396875432268,60,,,,,,,,
673,62,V1,layer1.0,6,0.16391716926231606,61,,,,,,,,
674,63,V1,layer1.0,6,0.32321009402991524,62,,,,,,,,
675,64,V1,layer1.0,6,0.10075431512348404,63,,,,,,,,
676,65,V1,layer1.0,6,0.026413386181250442,64,,,,,,,,
677,66,V1,layer1.0,6,0.09760988938918003,65,,,,,,,,
678,67,V1,layer1.0,6,0.5176319060991053,66,,,,,,,,
679,68,V1,layer1.0,6,0.4940211952351902,67,,,,,,,,
680,69,V1,layer1.0,6,0.40446980362251667,68,,,,,,,,
681,70,V1,layer1.0,6,0.36328901168704025,69,,,,,,,,
682,71,V1,layer1.0,6,-0.07125846702587332,70,,,,,,,,
683,72,V1,layer1.0,6,0.4304423621669906,71,,,,,,,,
684,73,V1,layer1.0,6,0.6436994003367068,72,,,,,,,,
685,74,V1,layer1.0,6,0.4522371992279606,73,,,,,,,,
686,75,V1,layer1.0,6,0.15177906355518672,74,,,,,,,,
687,76,V1,layer1.0,6,0.2927175608662842,75,,,,,,,,
688,77,V1,layer1.0,6,0.3673952318156511,76,,,,,,,,
689,78,V1,layer1.0,6,0.2565295104499046,77,,,,,,,,
690,79,V1,layer1.0,6,0.7216854404901833,78,,,,,,,,
691,80,V1,layer1.0,6,0.799895727248054,79,,,,,,,,
692,81,V1,layer1.0,6,0.5575714349375245,80,,,,,,,,
693,82,V1,layer1.0,6,-0.24211761785873104,81,,,,,,,,
694,83,V1,layer1.0,6,-0.049785469866077806,82,,,,,,,,
695,84,V1,layer1.0,6,0.4069471943381605,83,,,,,,,,
696,85,V1,layer1.0,6,0.0666789974909634,84,,,,,,,,
697,86,V1,layer1.0,6,0.3948883398257493,85,,,,,,,,
698,87,V1,layer1.0,6,0.2868130350789467,86,,,,,,,,
699,88,V1,layer1.0,6,0.44949408016176645,87,,,,,,,,
700,89,V1,layer1.0,6,0.06434096016101411,88,,,,,,,,
701,90,V1,layer1.0,6,0.36001129165393364,89,,,,,,,,
702,91,V1,layer1.0,6,0.18499929184797156,90,,,,,,,,
703,92,V1,layer1.0,6,0.22956928700543638,91,,,,,,,,
704,93,V1,layer1.0,6,0.5168923753119248,92,,,,,,,,
705,94,V1,layer1.0,6,0.39108826184289,93,,,,,,,,
706,95,V1,layer1.0,6,0.39414828473235697,94,,,,,,,,
707,96,V1,layer1.0,6,0.204824223970961,95,,,,,,,,
708,97,V1,layer1.0,6,0.4263083250587376,96,,,,,,,,
709,98,V1,layer1.0,6,0.33624030456669285,97,,,,,,,,
710,99,V1,layer1.0,6,-0.27130148095393986,98,,,,,,,,
711,100,V1,layer1.0,6,0.4545595808160338,99,,,,,,,,
712,101,V1,layer1.0,6,-0.21975604612204974,100,,,,,,,,
713,102,V1,layer1.0,6,0.46219428067354773,101,,,,,,,,
714,1,V1,layer1.0,7,0.14555378902327984,0,,,,,,,,
715,2,V1,layer1.0,7,0.11143963520125337,1,,,,,,,,
716,3,V1,layer1.0,7,0.2222230648404058,2,,,,,,,,
717,4,V1,layer1.0,7,-0.10215204236435158,3,,,,,,,,
718,5,V1,layer1.0,7,0.30669032801732404,4,,,,,,,,
719,6,V1,layer1.0,7,0.49564363367499636,5,,,,,,,,
720,7,V1,layer1.0,7,0.42930357184155554,6,,,,,,,,
721,8,V1,layer1.0,7,0.032208034480589884,7,,,,,,,,
722,9,V1,layer1.0,7,-0.12588407233699295,8,,,,,,,,
723,10,V1,layer1.0,7,0.6779262104212274,9,,,,,,,,
724,11,V1,layer1.0,7,0.14328714832188705,10,,,,,,,,
725,12,V1,layer1.0,7,0.4377739706239523,11,,,,,,,,
726,13,V1,layer1.0,7,-0.16084168586005232,12,,,,,,,,
727,14,V1,layer1.0,7,0.5186613360764324,13,,,,,,,,
728,15,V1,layer1.0,7,0.8114468212490518,14,,,,,,,,
729,16,V1,layer1.0,7,0.675179753264816,15,,,,,,,,
730,17,V1,layer1.0,7,0.0335970438549442,16,,,,,,,,
731,18,V1,layer1.0,7,0.3902274351792112,17,,,,,,,,
732,19,V1,layer1.0,7,0.3910876104588578,18,,,,,,,,
733,20,V1,layer1.0,7,-0.01942974734481419,19,,,,,,,,
734,21,V1,layer1.0,7,0.10023394591705354,20,,,,,,,,
735,22,V1,layer1.0,7,0.545984094331627,21,,,,,,,,
736,23,V1,layer1.0,7,0.44585375430108676,22,,,,,,,,
737,24,V1,layer1.0,7,0.3208233457145952,23,,,,,,,,
738,25,V1,layer1.0,7,0.5642681460823359,24,,,,,,,,
739,26,V1,layer1.0,7,0.43404413043329776,25,,,,,,,,
740,27,V1,layer1.0,7,0.15247266848570193,26,,,,,,,,
741,28,V1,layer1.0,7,0.41100355500612307,27,,,,,,,,
742,29,V1,layer1.0,7,0.635444970101297,28,,,,,,,,
743,30,V1,layer1.0,7,-0.3407427759401777,29,,,,,,,,
744,31,V1,layer1.0,7,0.3907144056206242,30,,,,,,,,
745,32,V1,layer1.0,7,0.3329303354409926,31,,,,,,,,
746,33,V1,layer1.0,7,0.08708710577532423,32,,,,,,,,
747,34,V1,layer1.0,7,-0.20569149904977366,33,,,,,,,,
748,35,V1,layer1.0,7,0.01917100135317354,34,,,,,,,,
749,36,V1,layer1.0,7,0.44690717791351714,35,,,,,,,,
750,37,V1,layer1.0,7,0.5440356705030296,36,,,,,,,,
751,38,V1,layer1.0,7,0.622572873083031,37,,,,,,,,
752,39,V1,layer1.0,7,0.5309099869971987,38,,,,,,,,
753,40,V1,layer1.0,7,0.5519524681937902,39,,,,,,,,
754,41,V1,layer1.0,7,0.4696750071225233,40,,,,,,,,
755,42,V1,layer1.0,7,0.19990266475384952,41,,,,,,,,
756,43,V1,layer1.0,7,0.151091527038265,42,,,,,,,,
757,44,V1,layer1.0,7,0.4678578010519442,43,,,,,,,,
758,45,V1,layer1.0,7,0.4518756684027313,44,,,,,,,,
759,46,V1,layer1.0,7,0.49364442792614394,45,,,,,,,,
760,47,V1,layer1.0,7,0.3387131910513098,46,,,,,,,,
761,48,V1,layer1.0,7,0.5381536095008732,47,,,,,,,,
762,49,V1,layer1.0,7,0.732566829614381,48,,,,,,,,
763,50,V1,layer1.0,7,0.2214474176211855,49,,,,,,,,
764,51,V1,layer1.0,7,0.746113960481506,50,,,,,,,,
765,52,V1,layer1.0,7,0.6165306119621484,51,,,,,,,,
766,53,V1,layer1.0,7,-0.08644661457068403,52,,,,,,,,
767,54,V1,layer1.0,7,-0.03259772417948298,53,,,,,,,,
768,55,V1,layer1.0,7,0.5518312455619006,54,,,,,,,,
769,56,V1,layer1.0,7,0.6600237935956936,55,,,,,,,,
770,57,V1,layer1.0,7,0.773449536426533,56,,,,,,,,
771,58,V1,layer1.0,7,0.4533350417375049,57,,,,,,,,
772,59,V1,layer1.0,7,0.4519493486490058,58,,,,,,,,
773,60,V1,layer1.0,7,0.21416706909269637,59,,,,,,,,
774,61,V1,layer1.0,7,0.902680383034886,60,,,,,,,,
775,62,V1,layer1.0,7,0.3144271675111918,61,,,,,,,,
776,63,V1,layer1.0,7,0.25962384448956877,62,,,,,,,,
777,64,V1,layer1.0,7,0.17578192983655955,63,,,,,,,,
778,65,V1,layer1.0,7,0.34626002072155776,64,,,,,,,,
779,66,V1,layer1.0,7,0.46823546345004224,65,,,,,,,,
780,67,V1,layer1.0,7,0.37681606027627895,66,,,,,,,,
781,68,V1,layer1.0,7,0.3224843199906724,67,,,,,,,,
782,69,V1,layer1.0,7,0.6087336180851537,68,,,,,,,,
783,70,V1,layer1.0,7,-0.18849500333156022,69,,,,,,,,
784,71,V1,layer1.0,7,-0.14321133102481887,70,,,,,,,,
785,72,V1,layer1.0,7,0.7828036290123895,71,,,,,,,,
786,73,V1,layer1.0,7,-0.08956791561363094,72,,,,,,,,
787,74,V1,layer1.0,7,0.35855322517015153,73,,,,,,,,
788,75,V1,layer1.0,7,0.43275013060899725,74,,,,,,,,
789,76,V1,layer1.0,7,0.44217224852810927,75,,,,,,,,
790,77,V1,layer1.0,7,0.6422623027436067,76,,,,,,,,
791,78,V1,layer1.0,7,0.19359016049678215,77,,,,,,,,
792,79,V1,layer1.0,7,0.25876803955301053,78,,,,,,,,
793,80,V1,layer1.0,7,0.41498985225521323,79,,,,,,,,
794,81,V1,layer1.0,7,0.46355751962691444,80,,,,,,,,
795,82,V1,layer1.0,7,0.33010861619377285,81,,,,,,,,
796,83,V1,layer1.0,7,0.4339606133724702,82,,,,,,,,
797,84,V1,layer1.0,7,0.48714819396228615,83,,,,,,,,
798,85,V1,layer1.0,7,0.3481943069024405,84,,,,,,,,
799,86,V1,layer1.0,7,0.47139568064289084,85,,,,,,,,
800,87,V1,layer1.0,7,-0.13611366053494872,86,,,,,,,,
801,88,V1,layer1.0,7,0.29288240966169554,87,,,,,,,,
802,89,V1,layer1.0,7,-0.02901323302615183,88,,,,,,,,
803,90,V1,layer1.0,7,0.1656068117358171,89,,,,,,,,
804,91,V1,layer1.0,7,0.7250705373172757,90,,,,,,,,
805,92,V1,layer1.0,7,0.16892389283983716,91,,,,,,,,
806,93,V1,layer1.0,7,0.35410467063058315,92,,,,,,,,
807,94,V1,layer1.0,7,0.02808765625607148,93,,,,,,,,
808,95,V1,layer1.0,7,-0.14213178059029416,94,,,,,,,,
809,96,V1,layer1.0,7,0.114059388825499,95,,,,,,,,
810,97,V1,layer1.0,7,-0.06286839334540462,96,,,,,,,,
811,98,V1,layer1.0,7,-0.16122033724503265,97,,,,,,,,
812,99,V1,layer1.0,7,0.09708487516485026,98,,,,,,,,
813,100,V1,layer1.0,7,0.12701546153872162,99,,,,,,,,
814,101,V1,layer1.0,7,-0.11124205616509047,100,,,,,,,,
815,102,V1,layer1.0,7,-0.10429644066232546,101,,,,,,,,
816,1,V1,layer1.0,8,0.1634308264124047,0,,,,,,,,
