,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.3568221240658981,26,,,,,,,,
435,28,V1,features.5,4,0.7495041174702378,27,,,,,,,,
436,29,V1,features.5,4,0.5058376054456168,28,,,,,,,,
437,30,V1,features.5,4,0.025468687209281665,29,,,,,,,,
438,31,V1,features.5,4,0.6350578570235319,30,,,,,,,,
439,32,V1,features.5,4,-0.0727475394225594,31,,,,,,,,
440,33,V1,features.5,4,0.0025386644740209643,32,,,,,,,,
441,34,V1,features.5,4,0.028030832762802195,33,,,,,,,,
442,35,V1,features.5,4,-0.13312647749922069,34,,,,,,,,
443,36,V1,features.5,4,0.40279310666250484,35,,,,,,,,
444,37,V1,features.5,4,0.22658823706991418,36,,,,,,,,
445,38,V1,features.5,4,0.5871843555818649,37,,,,,,,,
446,39,V1,features.5,4,0.3886987383353922,38,,,,,,,,
447,40,V1,features.5,4,0.6466517122869642,39,,,,,,,,
448,41,V1,features.5,4,0.8437868365651219,40,,,,,,,,
449,42,V1,features.5,4,0.28532262002977943,41,,,,,,,,
450,43,V1,features.5,4,0.47341342001480125,42,,,,,,,,
451,44,V1,features.5,4,0.5725626321912659,43,,,,,,,,
452,45,V1,features.5,4,0.4936177268015607,44,,,,,,,,
453,46,V1,features.5,4,0.8476504417710422,45,,,,,,,,
454,47,V1,features.5,4,0.5611867759572037,46,,,,,,,,
455,48,V1,features.5,4,0.8052007315902578,47,,,,,,,,
456,49,V1,features.5,4,0.684158963867993,48,,,,,,,,
457,50,V1,features.5,4,0.08323862786727751,49,,,,,,,,
458,51,V1,features.5,4,0.1409527903312143,50,,,,,,,,
459,52,V1,features.5,4,0.3350326727259775,51,,,,,,,,
460,53,V1,features.5,4,0.7167654188094935,52,,,,,,,,
461,54,V1,features.5,4,-0.11754349166540394,53,,,,,,,,
462,55,V1,features.5,4,-0.0314681623715915,54,,,,,,,,
463,56,V1,features.5,4,0.6801471397826371,55,,,,,,,,
464,57,V1,features.5,4,0.6135939679737772,56,,,,,,,,
465,58,V1,features.5,4,0.07428834097388876,57,,,,,,,,
466,59,V1,features.5,4,0.19902638616197563,58,,,,,,,,
467,60,V1,features.5,4,0.22039553135023163,59,,,,,,,,
468,61,V1,features.5,4,0.4862414605830273,60,,,,,,,,
469,62,V1,features.5,4,0.5182158634754701,61,,,,,,,,
470,63,V1,features.5,4,0.6515023541867057,62,,,,,,,,
471,64,V1,features.5,4,0.21162708741960723,63,,,,,,,,
472,65,V1,features.5,4,0.10381421648188427,64,,,,,,,,
473,66,V1,features.5,4,0.14951378985159092,65,,,,,,,,
474,67,V1,features.5,4,0.07422259060713682,66,,,,,,,,
475,68,V1,features.5,4,0.6151567531496417,67,,,,,,,,
476,69,V1,features.5,4,0.06081447229094979,68,,,,,,,,
477,70,V1,features.5,4,0.05219521585482917,69,,,,,,,,
478,71,V1,features.5,4,-0.077059236829003,70,,,,,,,,
479,72,V1,features.5,4,0.4829159412308847,71,,,,,,,,
480,73,V1,features.5,4,-0.18739814015049527,72,,,,,,,,
481,74,V1,features.5,4,0.23799636081025177,73,,,,,,,,
482,75,V1,features.5,4,0.5164525912087471,74,,,,,,,,
483,76,V1,features.5,4,0.19801209917455173,75,,,,,,,,
484,77,V1,features.5,4,0.5180805098483567,76,,,,,,,,
485,78,V1,features.5,4,0.2698623519279262,77,,,,,,,,
486,79,V1,features.5,4,0.6583288186812909,78,,,,,,,,
487,80,V1,features.5,4,-0.28889376275113265,79,,,,,,,,
488,81,V1,features.5,4,0.7526020178755117,80,,,,,,,,
489,82,V1,features.5,4,0.6469507124425107,81,,,,,,,,
490,83,V1,features.5,4,0.5279215840094453,82,,,,,,,,
491,84,V1,features.5,4,0.20440316214334114,83,,,,,,,,
492,85,V1,features.5,4,0.5366735756805519,84,,,,,,,,
493,86,V1,features.5,4,0.2721949549819255,85,,,,,,,,
494,87,V1,features.5,4,0.5791254775636079,86,,,,,,,,
495,88,V1,features.5,4,0.6784318007449226,87,,,,,,,,
496,89,V1,features.5,4,0.1278717557165847,88,,,,,,,,
497,90,V1,features.5,4,0.13874247665272746,89,,,,,,,,
498,91,V1,features.5,4,0.37202566295720024,90,,,,,,,,
499,92,V1,features.5,4,0.359612434448928,91,,,,,,,,
500,93,V1,features.5,4,0.46889947277857413,92,,,,,,,,
501,94,V1,features.5,4,-0.051631941482359785,93,,,,,,,,
502,95,V1,features.5,4,0.027729392382885548,94,,,,,,,,
503,96,V1,features.5,4,0.5662619803599487,95,,,,,,,,
504,97,V1,features.5,4,0.0463552276860765,96,,,,,,,,
505,98,V1,features.5,4,0.015635705981661044,97,,,,,,,,
506,99,V1,features.5,4,0.12530663497260527,98,,,,,,,,
507,100,V1,features.5,4,0.4261787143404269,99,,,,,,,,
508,101,V1,features.5,4,0.3383898610987195,100,,,,,,,,
509,102,V1,features.5,4,0.17364170908028054,101,,,,,,,,
510,1,V1,features.5,5,0.02379652766697743,0,,,,,,,,
511,2,V1,features.5,5,0.16507828521903486,1,,,,,,,,
512,3,V1,features.5,5,0.6536924310316874,2,,,,,,,,
513,4,V1,features.5,5,0.5950161377800909,3,,,,,,,,
514,5,V1,features.5,5,0.31639130012778693,4,,,,,,,,
515,6,V1,features.5,5,0.5158270434407217,5,,,,,,,,
516,7,V1,features.5,5,0.7656073926853342,6,,,,,,,,
517,8,V1,features.5,5,-0.22227120900541902,7,,,,,,,,
518,9,V1,features.5,5,0.2745870494491177,8,,,,,,,,
519,10,V1,features.5,5,0.39632621284602493,9,,,,,,,,
520,11,V1,features.5,5,0.5080516178201707,10,,,,,,,,
521,12,V1,features.5,5,0.09284429498830202,11,,,,,,,,
522,13,V1,features.5,5,0.5206708946432321,12,,,,,,,,
523,14,V1,features.5,5,0.3708801646514413,13,,,,,,,,
524,15,V1,features.5,5,-0.001414255026839506,14,,,,,,,,
525,16,V1,features.5,5,0.27453794783289986,15,,,,,,,,
526,17,V1,features.5,5,0.020388274206827484,16,,,,,,,,
527,18,V1,features.5,5,0.7477782525492227,17,,,,,,,,
528,19,V1,features.5,5,0.17744491894191733,18,,,,,,,,
529,20,V1,features.5,5,0.3420126766889766,19,,,,,,,,
530,21,V1,features.5,5,0.5901597703193364,20,,,,,,,,
531,22,V1,features.5,5,0.9386608484039248,21,,,,,,,,
532,23,V1,features.5,5,0.13379151222388402,22,,,,,,,,
533,24,V1,features.5,5,0.6553106540453613,23,,,,,,,,
534,25,V1,features.5,5,0.05963292799802811,24,,,,,,,,
535,26,V1,features.5,5,0.015136131618302795,25,,,,,,,,
536,27,V1,features.5,5,-0.06661891411547147,26,,,,,,,,
537,28,V1,features.5,5,0.15604838022770615,27,,,,,,,,
538,29,V1,features.5,5,0.8301277496478425,28,,,,,,,,
539,30,V1,features.5,5,0.013127163577287645,29,,,,,,,,
540,31,V1,features.5,5,0.27255326988321094,30,,,,,,,,
541,32,V1,features.5,5,0.6314188322531629,31,,,,,,,,
542,33,V1,features.5,5,0.3278407269326531,32,,,,,,,,
543,34,V1,features.5,5,0.12370995930050488,33,,,,,,,,
544,35,V1,features.5,5,0.5926882395249911,34,,,,,,,,
545,36,V1,features.5,5,0.47824014337938076,35,,,,,,,,
546,37,V1,features.5,5,0.2710881563013848,36,,,,,,,,
547,38,V1,features.5,5,0.2580262058656024,37,,,,,,,,
548,39,V1,features.5,5,-0.09166478662919643,38,,,,,,,,
549,40,V1,features.5,5,-0.09860195774397386,39,,,,,,,,
550,41,V1,features.5,5,0.4509185141978934,40,,,,,,,,
551,42,V1,features.5,5,-0.5318223964225727,41,,,,,,,,
552,43,V1,features.5,5,0.11845527294129339,42,,,,,,,,
553,44,V1,features.5,5,0.19652168349855548,43,,,,,,,,
554,45,V1,features.5,5,0.4701453905769347,44,,,,,,,,
555,46,V1,features.5,5,0.8744402542758143,45,,,,,,,,
556,47,V1,features.5,5,0.8318714978326257,46,,,,,,,,
557,48,V1,features.5,5,0.7874834674015584,47,,,,,,,,
558,49,V1,features.5,5,0.7580477783527237,48,,,,,,,,
559,50,V1,features.5,5,-0.17921720506569613,49,,,,,,,,
560,51,V1,features.5,5,0.08786150111523595,50,,,,,,,,
561,52,V1,features.5,5,0.424820249399667,51,,,,,,,,
562,53,V1,features.5,5,-0.043457632783007884,52,,,,,,,,
563,54,V1,features.5,5,-0.3839733969105421,53,,,,,,,,
564,55,V1,features.5,5,0.688622230183412,54,,,,,,,,
565,56,V1,features.5,5,0.6202245853805454,55,,,,,,,,
566,57,V1,features.5,5,0.8588237856619267,56,,,,,,,,
567,58,V1,features.5,5,0.17150492443551352,57,,,,,,,,
568,59,V1,features.5,5,-0.119735684663793,58,,,,,,,,
569,60,V1,features.5,5,0.5121113582245883,59,,,,,,,,
570,61,V1,features.5,5,0.8326072150571019,60,,,,,,,,
571,62,V1,features.5,5,0.46526172806462895,61,,,,,,,,
572,63,V1,features.5,5,0.6961253875597313,62,,,,,,,,
573,64,V1,features.5,5,0.24941323299748203,63,,,,,,,,
574,65,V1,features.5,5,-0.28517538308436274,64,,,,,,,,
575,66,V1,features.5,5,0.30608976346156713,65,,,,,,,,
576,67,V1,features.5,5,0.42897835113491334,66,,,,,,,,
577,68,V1,features.5,5,0.6723669892259814,67,,,,,,,,
578,69,V1,features.5,5,0.49693304442933195,68,,,,,,,,
579,70,V1,features.5,5,0.6886398756206067,69,,,,,,,,
580,71,V1,features.5,5,0.10972071439368508,70,,,,,,,,
581,72,V1,features.5,5,0.6494722968287572,71,,,,,,,,
582,73,V1,features.5,5,0.5963052631620555,72,,,,,,,,
583,74,V1,features.5,5,0.6298814364510361,73,,,,,,,,
584,75,V1,features.5,5,0.032830168092558135,74,,,,,,,,
585,76,V1,features.5,5,0.5864310227976195,75,,,,,,,,
586,77,V1,features.5,5,0.6753304613164326,76,,,,,,,,
587,78,V1,features.5,5,0.49477851241541104,77,,,,,,,,
588,79,V1,features.5,5,0.8296160847939154,78,,,,,,,,
589,80,V1,features.5,5,0.6755403098577376,79,,,,,,,,
590,81,V1,features.5,5,0.4581380212814882,80,,,,,,,,
591,82,V1,features.5,5,0.029967829513358135,81,,,,,,,,
592,83,V1,features.5,5,-0.23198447979089076,82,,,,,,,,
593,84,V1,features.5,5,0.11139181142638896,83,,,,,,,,
594,85,V1,features.5,5,0.2477424356933764,84,,,,,,,,
595,86,V1,features.5,5,0.8104578971244918,85,,,,,,,,
596,87,V1,features.5,5,0.17084175582895236,86,,,,,,,,
597,88,V1,features.5,5,0.7329098827440768,87,,,,,,,,
598,89,V1,features.5,5,0.149652519125019,88,,,,,,,,
599,90,V1,features.5,5,0.3929638111889708,89,,,,,,,,
600,91,V1,features.5,5,0.5801718136490054,90,,,,,,,,
601,92,V1,features.5,5,0.08910927646339448,91,,,,,,,,
602,93,V1,features.5,5,0.6827196415712883,92,,,,,,,,
603,94,V1,features.5,5,0.44139194265754045,93,,,,,,,,
604,95,V1,features.5,5,0.44488281525134166,94,,,,,,,,
605,96,V1,features.5,5,0.3051629606738466,95,,,,,,,,
606,97,V1,features.5,5,0.004322094223768329,96,,,,,,,,
607,98,V1,features.5,5,0.6828119648362689,97,,,,,,,,
608,99,V1,features.5,5,-0.33687015190518504,98,,,,,,,,
609,100,V1,features.5,5,0.5956807672298463,99,,,,,,,,
610,101,V1,features.5,5,0.2957780456501501,100,,,,,,,,
611,102,V1,features.5,5,0.5844400356710696,101,,,,,,,,
612,1,V1,features.5,6,0.14789208111270946,0,,,,,,,,
613,2,V1,features.5,6,-0.14138256876871547,1,,,,,,,,
614,3,V1,features.5,6,0.529381052315702,2,,,,,,,,
615,4,V1,features.5,6,0.6943444572326027,3,,,,,,,,
616,5,V1,features.5,6,0.28843071790393887,4,,,,,,,,
617,6,V1,features.5,6,0.715335788697902,5,,,,,,,,
618,7,V1,features.5,6,0.6278720852850992,6,,,,,,,,
619,8,V1,features.5,6,0.011277367744910071,7,,,,,,,,
620,9,V1,features.5,6,0.06059567419130698,8,,,,,,,,
621,10,V1,features.5,6,0.6163650244248607,9,,,,,,,,
622,11,V1,features.5,6,0.3345930474830572,10,,,,,,,,
623,12,V1,features.5,6,0.2472792397072073,11,,,,,,,,
624,13,V1,features.5,6,0.15814465113049606,12,,,,,,,,
625,14,V1,features.5,6,-0.3504875829112908,13,,,,,,,,
626,15,V1,features.5,6,-0.32233481216644033,14,,,,,,,,
627,16,V1,features.5,6,0.22086523221915202,15,,,,,,,,
628,17,V1,features.5,6,-0.0014109678733340673,16,,,,,,,,
629,18,V1,features.5,6,0.5156307200408905,17,,,,,,,,
630,19,V1,features.5,6,0.11090451678455021,18,,,,,,,,
631,20,V1,features.5,6,0.38206206598519327,19,,,,,,,,
632,21,V1,features.5,6,0.45986940693058637,20,,,,,,,,
633,22,V1,features.5,6,0.5368026405243276,21,,,,,,,,
634,23,V1,features.5,6,0.5824924738259345,22,,,,,,,,
635,24,V1,features.5,6,-0.01293709810364881,23,,,,,,,,
636,25,V1,features.5,6,0.2300747991251039,24,,,,,,,,
637,26,V1,features.5,6,0.18504862084729484,25,,,,,,,,
638,27,V1,features.5,6,0.34642242143292434,26,,,,,,,,
639,28,V1,features.5,6,0.8799580436496006,27,,,,,,,,
640,29,V1,features.5,6,0.8088377634199393,28,,,,,,,,
641,30,V1,features.5,6,0.1501600578110382,29,,,,,,,,
642,31,V1,features.5,6,0.6070592905018379,30,,,,,,,,
643,32,V1,features.5,6,0.33603607556661164,31,,,,,,,,
644,33,V1,features.5,6,0.4815065873455477,32,,,,,,,,
645,34,V1,features.5,6,0.39684227052544246,33,,,,,,,,
646,35,V1,features.5,6,-0.26903233566947016,34,,,,,,,,
647,36,V1,features.5,6,0.4683177049868116,35,,,,,,,,
648,37,V1,features.5,6,0.18232193588123835,36,,,,,,,,
649,38,V1,features.5,6,0.22861335294561,37,,,,,,,,
650,39,V1,features.5,6,0.25739154721035723,38,,,,,,,,
651,40,V1,features.5,6,0.36803295333262076,39,,,,,,,,
652,41,V1,features.5,6,0.31704542664920154,40,,,,,,,,
653,42,V1,features.5,6,-0.09334163947206148,41,,,,,,,,
654,43,V1,features.5,6,0.44220849199304574,42,,,,,,,,
655,44,V1,features.5,6,0.6116988268288092,43,,,,,,,,
656,45,V1,features.5,6,0.21300986257458215,44,,,,,,,,
657,46,V1,features.5,6,0.86570358828157,45,,,,,,,,
658,47,V1,features.5,6,0.6699526662584991,46,,,,,,,,
659,48,V1,features.5,6,0.6636922308085881,47,,,,,,,,
660,49,V1,features.5,6,0.6485139253099242,48,,,,,,,,
661,50,V1,features.5,6,-0.06660873019940874,49,,,,,,,,
662,51,V1,features.5,6,0.3393845901479279,50,,,,,,,,
663,52,V1,features.5,6,0.005060758414931782,51,,,,,,,,
664,53,V1,features.5,6,0.4484835708220084,52,,,,,,,,
665,54,V1,features.5,6,0.2630414837468349,53,,,,,,,,
666,55,V1,features.5,6,0.49389905081820135,54,,,,,,,,
667,56,V1,features.5,6,0.5961735036473828,55,,,,,,,,
668,57,V1,features.5,6,0.8081568812134423,56,,,,,,,,
669,58,V1,features.5,6,0.42687315785125823,57,,,,,,,,
670,59,V1,features.5,6,0.6754569874144857,58,,,,,,,,
671,60,V1,features.5,6,0.47136409205537877,59,,,,,,,,
672,61,V1,features.5,6,0.8811055407066468,60,,,,,,,,
673,62,V1,features.5,6,-0.19805166414645847,61,,,,,,,,
674,63,V1,features.5,6,0.43445266478158157,62,,,,,,,,
675,64,V1,features.5,6,0.30783702293680587,63,,,,,,,,
676,65,V1,features.5,6,0.1919056190115075,64,,,,,,,,
677,66,V1,features.5,6,0.030580478591416146,65,,,,,,,,
678,67,V1,features.5,6,0.5028131110913434,66,,,,,,,,
679,68,V1,features.5,6,0.5943526015932914,67,,,,,,,,
680,69,V1,features.5,6,0.1632230007749172,68,,,,,,,,
681,70,V1,features.5,6,0.7121129900796523,69,,,,,,,,
682,71,V1,features.5,6,0.0072332543508840386,70,,,,,,,,
683,72,V1,features.5,6,0.2323064478352155,71,,,,,,,,
684,73,V1,features.5,6,0.5835613950559939,72,,,,,,,,
685,74,V1,features.5,6,0.42568661478576814,73,,,,,,,,
686,75,V1,features.5,6,0.5586396789637813,74,,,,,,,,
687,76,V1,features.5,6,0.6037628529185197,75,,,,,,,,
688,77,V1,features.5,6,0.4533522117113762,76,,,,,,,,
689,78,V1,features.5,6,0.20091148114306706,77,,,,,,,,
690,79,V1,features.5,6,0.7284807966592427,78,,,,,,,,
691,80,V1,features.5,6,0.6314343719979463,79,,,,,,,,
692,81,V1,features.5,6,0.2443486307751846,80,,,,,,,,
693,82,V1,features.5,6,-0.01313519987045865,81,,,,,,,,
694,83,V1,features.5,6,-0.08222430641717521,82,,,,,,,,
695,84,V1,features.5,6,0.5377487611625529,83,,,,,,,,
696,85,V1,features.5,6,0.2730840882525636,84,,,,,,,,
697,86,V1,features.5,6,0.4852090348216749,85,,,,,,,,
698,87,V1,features.5,6,0.46665686788386107,86,,,,,,,,
699,88,V1,features.5,6,0.606159236049211,87,,,,,,,,
700,89,V1,features.5,6,0.1280541015581704,88,,,,,,,,
701,90,V1,features.5,6,0.2571338595663715,89,,,,,,,,
702,91,V1,features.5,6,0.09130368967446303,90,,,,,,,,
703,92,V1,features.5,6,0.2862129706360843,91,,,,,,,,
704,93,V1,features.5,6,0.7577348823557065,92,,,,,,,,
705,94,V1,features.5,6,0.21086728017152187,93,,,,,,,,
706,95,V1,features.5,6,0.30959296663635705,94,,,,,,,,
707,96,V1,features.5,6,0.41859448803977656,95,,,,,,,,
708,97,V1,features.5,6,0.4122248218367394,96,,,,,,,,
709,98,V1,features.5,6,0.42360088871770674,97,,,,,,,,
710,99,V1,features.5,6,0.1794371654207328,98,,,,,,,,
711,100,V1,features.5,6,0.5933274542110769,99,,,,,,,,
712,101,V1,features.5,6,0.26732209988708516,100,,,,,,,,
713,102,V1,features.5,6,0.6207685672701106,101,,,,,,,,
714,1,V1,features.5,7,0.38622794871841737,0,,,,,,,,
715,2,V1,features.5,7,-0.016588293179270117,1,,,,,,,,
716,3,V1,features.5,7,0.758474646018609,2,,,,,,,,
717,4,V1,features.5,7,0.19820585160865217,3,,,,,,,,
718,5,V1,features.5,7,-0.04013941479994916,4,,,,,,,,
719,6,V1,features.5,7,0.6967496113583458,5,,,,,,,,
720,7,V1,features.5,7,0.6673269892918972,6,,,,,,,,
721,8,V1,features.5,7,0.15844418268929641,7,,,,,,,,
722,9,V1,features.5,7,0.42859570316399037,8,,,,,,,,
723,10,V1,features.5,7,0.5057244886592991,9,,,,,,,,
724,11,V1,features.5,7,0.04733563734126928,10,,,,,,,,
725,12,V1,features.5,7,0.22484512048375993,11,,,,,,,,
726,13,V1,features.5,7,0.1371526369174877,12,,,,,,,,
727,14,V1,features.5,7,0.5540291654262319,13,,,,,,,,
728,15,V1,features.5,7,0.04881700595748861,14,,,,,,,,
729,16,V1,features.5,7,0.6732338750559121,15,,,,,,,,
730,17,V1,features.5,7,0.03373925365912199,16,,,,,,,,
731,18,V1,features.5,7,0.4623378651040867,17,,,,,,,,
732,19,V1,features.5,7,0.22618191311270228,18,,,,,,,,
733,20,V1,features.5,7,0.10269068477130697,19,,,,,,,,
734,21,V1,features.5,7,-0.03721272488871341,20,,,,,,,,
735,22,V1,features.5,7,0.8191011697453846,21,,,,,,,,
736,23,V1,features.5,7,0.6791999523979175,22,,,,,,,,
737,24,V1,features.5,7,0.5876395334069959,23,,,,,,,,
738,25,V1,features.5,7,0.6320266333260256,24,,,,,,,,
739,26,V1,features.5,7,0.5385211915033107,25,,,,,,,,
740,27,V1,features.5,7,-0.11653734485816396,26,,,,,,,,
741,28,V1,features.5,7,0.43123884497993903,27,,,,,,,,
742,29,V1,features.5,7,0.7213101961545848,28,,,,,,,,
743,30,V1,features.5,7,-0.18837747995518606,29,,,,,,,,
744,31,V1,features.5,7,0.34232678874256894,30,,,,,,,,
745,32,V1,features.5,7,0.37694943203632414,31,,,,,,,,
746,33,V1,features.5,7,0.4530513309209938,32,,,,,,,,
747,34,V1,features.5,7,-0.2425788269954789,33,,,,,,,,
748,35,V1,features.5,7,0.007052247623193231,34,,,,,,,,
749,36,V1,features.5,7,0.463439499151392,35,,,,,,,,
750,37,V1,features.5,7,-0.21131357506294884,36,,,,,,,,
751,38,V1,features.5,7,0.6394875114285321,37,,,,,,,,
752,39,V1,features.5,7,0.40293439641763906,38,,,,,,,,
753,40,V1,features.5,7,0.3847256745799972,39,,,,,,,,
754,41,V1,features.5,7,0.5236594850816114,40,,,,,,,,
755,42,V1,features.5,7,-0.00700858275945615,41,,,,,,,,
756,43,V1,features.5,7,0.6569010072524933,42,,,,,,,,
757,44,V1,features.5,7,0.7127449132260432,43,,,,,,,,
758,45,V1,features.5,7,0.6498658046164238,44,,,,,,,,
759,46,V1,features.5,7,0.715756750424192,45,,,,,,,,
760,47,V1,features.5,7,0.473668132924502,46,,,,,,,,
761,48,V1,features.5,7,0.46807708471241793,47,,,,,,,,
762,49,V1,features.5,7,0.7716665853664347,48,,,,,,,,
763,50,V1,features.5,7,0.059001381208380776,49,,,,,,,,
764,51,V1,features.5,7,0.9065861359079507,50,,,,,,,,
765,52,V1,features.5,7,0.6671697929424204,51,,,,,,,,
766,53,V1,features.5,7,0.15731494411488872,52,,,,,,,,
767,54,V1,features.5,7,-0.3575287018296777,53,,,,,,,,
768,55,V1,features.5,7,0.464355488301673,54,,,,,,,,
769,56,V1,features.5,7,0.7790878848895109,55,,,,,,,,
770,57,V1,features.5,7,0.8016982732277582,56,,,,,,,,
771,58,V1,features.5,7,0.5527146986187943,57,,,,,,,,
772,59,V1,features.5,7,0.6388493836003512,58,,,,,,,,
773,60,V1,features.5,7,0.07457912960132218,59,,,,,,,,
774,61,V1,features.5,7,0.8729431200664455,60,,,,,,,,
775,62,V1,features.5,7,0.6103053349629181,61,,,,,,,,
776,63,V1,features.5,7,0.5175241133732733,62,,,,,,,,
777,64,V1,features.5,7,0.42111250068711664,63,,,,,,,,
778,65,V1,features.5,7,0.28286230028576254,64,,,,,,,,
779,66,V1,features.5,7,0.36132250905524943,65,,,,,,,,
780,67,V1,features.5,7,0.3502956167752938,66,,,,,,,,
781,68,V1,features.5,7,0.44379303726422004,67,,,,,,,,
782,69,V1,features.5,7,0.42745944319913853,68,,,,,,,,
783,70,V1,features.5,7,0.4980582417193092,69,,,,,,,,
784,71,V1,features.5,7,-0.46306050313274844,70,,,,,,,,
785,72,V1,features.5,7,0.6508375537873955,71,,,,,,,,
786,73,V1,features.5,7,0.3315326216549742,72,,,,,,,,
787,74,V1,features.5,7,0.2938125857910044,73,,,,,,,,
788,75,V1,features.5,7,0.7226108904720737,74,,,,,,,,
789,76,V1,features.5,7,0.47151856110137924,75,,,,,,,,
790,77,V1,features.5,7,0.6981768266997206,76,,,,,,,,
791,78,V1,features.5,7,0.08090851479740307,77,,,,,,,,
792,79,V1,features.5,7,0.39002540792812246,78,,,,,,,,
793,80,V1,features.5,7,0.31311554177066786,79,,,,,,,,
794,81,V1,features.5,7,0.5040155179457341,80,,,,,,,,
795,82,V1,features.5,7,0.7047642459944775,81,,,,,,,,
796,83,V1,features.5,7,0.7297703874784367,82,,,,,,,,
797,84,V1,features.5,7,0.6614701357324515,83,,,,,,,,
798,85,V1,features.5,7,0.31458386201002586,84,,,,,,,,
799,86,V1,features.5,7,0.7947250621067918,85,,,,,,,,
800,87,V1,features.5,7,0.2418004905829385,86,,,,,,,,
801,88,V1,features.5,7,0.38571652271706025,87,,,,,,,,
802,89,V1,features.5,7,0.38951352636115977,88,,,,,,,,
803,90,V1,features.5,7,-0.015074532632230853,89,,,,,,,,
804,91,V1,features.5,7,0.774356970657401,90,,,,,,,,
805,92,V1,features.5,7,0.32419722406399876,91,,,,,,,,
806,93,V1,features.5,7,0.5454728253062028,92,,,,,,,,
807,94,V1,features.5,7,0.3889883532505857,93,,,,,,,,
808,95,V1,features.5,7,-0.28658937909410265,94,,,,,,,,
809,96,V1,features.5,7,-0.11556141460432097,95,,,,,,,,
810,97,V1,features.5,7,-0.050676412429511764,96,,,,,,,,
811,98,V1,features.5,7,-0.139894827744256,97,,,,,,,,
812,99,V1,features.5,7,0.1654667543181203,98,,,,,,,,
813,100,V1,features.5,7,0.5888966455444942,99,,,,,,,,
814,101,V1,features.5,7,0.5899629200296799,100,,,,,,,,
815,102,V1,features.5,7,-0.041751770003570554,101,,,,,,,,
816,1,V1,features.5,8,0.20926970916873397,0,,,,,,,,
817,2,V1,features.5,8,-0.0709481824362519,1,,,,,,,,
818,3,V1,features.5,8,0.8063873316919324,2,,,,,,,,
819,4,V1,features.5,8,0.47966567210048927,3,,,,,,,,
820,5,V1,features.5,8,0.6991793001767537,4,,,,,,,,
821,6,V1,features.5,8,0.2987596012868773,5,,,,,,,,
822,7,V1,features.5,8,0.39815964404354676,6,,,,,,,,
823,8,V1,features.5,8,0.021437063128935313,7,,,,,,,,
824,9,V1,features.5,8,-0.1705987064325763,8,,,,,,,,
825,10,V1,features.5,8,0.741060903275168,9,,,,,,,,
826,11,V1,features.5,8,0.22241504130354928,10,,,,,,,,
827,12,V1,features.5,8,0.48911019912278886,11,,,,,,,,
828,13,V1,features.5,8,0.1263858804020242,12,,,,,,,,
829,14,V1,features.5,8,0.8414123841294787,13,,,,,,,,
830,15,V1,features.5,8,0.5043251808991727,14,,,,,,,,
831,16,V1,features.5,8,0.6325115601658632,15,,,,,,,,
832,17,V1,features.5,8,-0.019511393073180575,16,,,,,,,,
833,18,V1,features.5,8,0.5508577087592819,17,,,,,,,,
834,19,V1,features.5,8,0.24447976504203453,18,,,,,,,,
835,20,V1,features.5,8,0.16635418142185357,19,,,,,,,,
836,21,V1,features.5,8,-0.012836987805041472,20,,,,,,,,
837,22,V1,features.5,8,0.7939297580860885,21,,,,,,,,
838,23,V1,features.5,8,0.5991636438472487,22,,,,,,,,
839,24,V1,features.5,8,0.526838964373972,23,,,,,,,,
840,25,V1,features.5,8,0.6580974978164408,24,,,,,,,,
841,26,V1,features.5,8,0.5111244900474966,25,,,,,,,,
842,27,V1,features.5,8,-0.08001787508495481,26,,,,,,,,
843,28,V1,features.5,8,0.6577450455237687,27,,,,,,,,
