,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
408,1,V1,layer1.0,4,0.6484360467656931,0,,,,,,,,
409,2,V1,layer1.0,4,0.26229684900788286,1,,,,,,,,
410,3,V1,layer1.0,4,0.10903159893551839,2,,,,,,,,
411,4,V1,layer1.0,4,0.4047948086339364,3,,,,,,,,
412,5,V1,layer1.0,4,0.05740605527796833,4,,,,,,,,
413,6,V1,layer1.0,4,0.8626140547809035,5,,,,,,,,
414,7,V1,layer1.0,4,0.058774994981148965,6,,,,,,,,
415,8,V1,layer1.0,4,0.18718119320987886,7,,,,,,,,
416,9,V1,layer1.0,4,-0.0784711224037728,8,,,,,,,,
417,10,V1,layer1.0,4,0.37925313419205897,9,,,,,,,,
418,11,V1,layer1.0,4,-0.16238048977472647,10,,,,,,,,
419,12,V1,layer1.0,4,0.25748668813199466,11,,,,,,,,
420,13,V1,layer1.0,4,0.13355688307961283,12,,,,,,,,
421,14,V1,layer1.0,4,0.429731763442576,13,,,,,,,,
422,15,V1,layer1.0,4,0.22277180428583696,14,,,,,,,,
423,16,V1,layer1.0,4,0.22452161030224793,15,,,,,,,,
424,17,V1,layer1.0,4,0.5743759414636297,16,,,,,,,,
425,18,V1,layer1.0,4,0.36254922866000505,17,,,,,,,,
426,19,V1,layer1.0,4,0.8126434538852251,18,,,,,,,,
427,20,V1,layer1.0,4,0.2940643929695244,19,,,,,,,,
428,21,V1,layer1.0,4,0.5611299164760435,20,,,,,,,,
429,22,V1,layer1.0,4,0.2085022287080414,21,,,,,,,,
430,23,V1,layer1.0,4,0.15317340733078566,22,,,,,,,,
431,24,V1,layer1.0,4,0.47018499032435807,23,,,,,,,,
432,25,V1,layer1.0,4,-0.049943973375126426,24,,,,,,,,
433,26,V1,layer1.0,4,0.4913161237287509,25,,,,,,,,
434,27,V1,layer1.0,4,0.21233653177565986,26,,,,,,,,
435,28,V1,layer1.0,4,0.6830036407349158,27,,,,,,,,
436,29,V1,layer1.0,4,0.4013362273118537,28,,,,,,,,
437,30,V1,layer1.0,4,0.006420841310963807,29,,,,,,,,
438,31,V1,layer1.0,4,0.42462726573486675,30,,,,,,,,
439,32,V1,layer1.0,4,-0.04602001322970589,31,,,,,,,,
440,33,V1,layer1.0,4,-0.375903141011404,32,,,,,,,,
441,34,V1,layer1.0,4,0.0744161551000657,33,,,,,,,,
442,35,V1,layer1.0,4,-0.06353509804124427,34,,,,,,,,
443,36,V1,layer1.0,4,0.3894056248158713,35,,,,,,,,
444,37,V1,layer1.0,4,0.6256395231765255,36,,,,,,,,
445,38,V1,layer1.0,4,0.6443482595567793,37,,,,,,,,
446,39,V1,layer1.0,4,0.10076583518258878,38,,,,,,,,
447,40,V1,layer1.0,4,0.029760606584557314,39,,,,,,,,
448,41,V1,layer1.0,4,0.564637791165841,40,,,,,,,,
449,42,V1,layer1.0,4,0.16226031378274242,41,,,,,,,,
450,43,V1,layer1.0,4,0.2593269906284234,42,,,,,,,,
451,44,V1,layer1.0,4,0.5950177894122455,43,,,,,,,,
452,45,V1,layer1.0,4,0.39408815954881654,44,,,,,,,,
453,46,V1,layer1.0,4,0.7531864202945816,45,,,,,,,,
454,47,V1,layer1.0,4,0.46380171616306715,46,,,,,,,,
455,48,V1,layer1.0,4,0.5673521838002578,47,,,,,,,,
456,49,V1,layer1.0,4,0.6215736841566659,48,,,,,,,,
457,50,V1,layer1.0,4,0.009447642191230721,49,,,,,,,,
458,51,V1,layer1.0,4,0.16565555190899672,50,,,,,,,,
459,52,V1,layer1.0,4,0.17266485848218244,51,,,,,,,,
460,53,V1,layer1.0,4,0.3141681303186429,52,,,,,,,,
461,54,V1,layer1.0,4,-0.05135825773718222,53,,,,,,,,
462,55,V1,layer1.0,4,0.21817654439962608,54,,,,,,,,
463,56,V1,layer1.0,4,0.749922687968015,55,,,,,,,,
464,57,V1,layer1.0,4,0.6792750619420577,56,,,,,,,,
465,58,V1,layer1.0,4,0.25713979938342446,57,,,,,,,,
466,59,V1,layer1.0,4,0.13600680532837764,58,,,,,,,,
467,60,V1,layer1.0,4,0.19687065045780272,59,,,,,,,,
468,61,V1,layer1.0,4,0.44498392535340714,60,,,,,,,,
469,62,V1,layer1.0,4,0.3885648600566478,61,,,,,,,,
470,63,V1,layer1.0,4,0.6285844210552175,62,,,,,,,,
471,64,V1,layer1.0,4,0.10248316914548933,63,,,,,,,,
472,65,V1,layer1.0,4,0.15982237463481141,64,,,,,,,,
473,66,V1,layer1.0,4,0.35236704824354215,65,,,,,,,,
474,67,V1,layer1.0,4,0.06478658447918853,66,,,,,,,,
475,68,V1,layer1.0,4,0.6288960137130128,67,,,,,,,,
476,69,V1,layer1.0,4,0.08619988116060462,68,,,,,,,,
477,70,V1,layer1.0,4,0.22725541436519672,69,,,,,,,,
478,71,V1,layer1.0,4,-0.17844290775292385,70,,,,,,,,
479,72,V1,layer1.0,4,0.3547475180862507,71,,,,,,,,
480,73,V1,layer1.0,4,-0.33023325192306,72,,,,,,,,
481,74,V1,layer1.0,4,-0.24307940070303422,73,,,,,,,,
482,75,V1,layer1.0,4,0.04014349853040877,74,,,,,,,,
483,76,V1,layer1.0,4,0.1609662894828162,75,,,,,,,,
484,77,V1,layer1.0,4,0.5224233236125982,76,,,,,,,,
485,78,V1,layer1.0,4,0.167980442098417,77,,,,,,,,
486,79,V1,layer1.0,4,0.7313657238883088,78,,,,,,,,
487,80,V1,layer1.0,4,0.05828243018185379,79,,,,,,,,
488,81,V1,layer1.0,4,0.5479376561025673,80,,,,,,,,
489,82,V1,layer1.0,4,0.5365462778698618,81,,,,,,,,
490,83,V1,layer1.0,4,0.285078742383676,82,,,,,,,,
491,84,V1,layer1.0,4,0.2070193343380824,83,,,,,,,,
492,85,V1,layer1.0,4,0.5818271713384184,84,,,,,,,,
493,86,V1,layer1.0,4,0.175159560248127,85,,,,,,,,
494,87,V1,layer1.0,4,0.6026259945271875,86,,,,,,,,
495,88,V1,layer1.0,4,0.7443865854140855,87,,,,,,,,
496,89,V1,layer1.0,4,0.38963263314685714,88,,,,,,,,
497,90,V1,layer1.0,4,-0.04835331710535144,89,,,,,,,,
498,91,V1,layer1.0,4,0.26902523611338475,90,,,,,,,,
499,92,V1,layer1.0,4,0.21212877462554441,91,,,,,,,,
500,93,V1,layer1.0,4,0.4783695790887027,92,,,,,,,,
501,94,V1,layer1.0,4,-0.25209337866092774,93,,,,,,,,
502,95,V1,layer1.0,4,-0.04551613163950363,94,,,,,,,,
503,96,V1,layer1.0,4,0.5358231845376363,95,,,,,,,,
504,97,V1,layer1.0,4,0.24797262287433164,96,,,,,,,,
505,98,V1,layer1.0,4,0.15288995689769813,97,,,,,,,,
506,99,V1,layer1.0,4,0.07350592825778264,98,,,,,,,,
507,100,V1,layer1.0,4,0.5861721772912671,99,,,,,,,,
508,101,V1,layer1.0,4,0.21560995338754307,100,,,,,,,,
509,102,V1,layer1.0,4,0.041875356063668684,101,,,,,,,,
510,1,V1,layer1.0,5,0.19890654142646813,0,,,,,,,,
511,2,V1,layer1.0,5,0.3095244471714995,1,,,,,,,,
512,3,V1,layer1.0,5,0.5254980720795309,2,,,,,,,,
513,4,V1,layer1.0,5,0.4456930065514192,3,,,,,,,,
514,5,V1,layer1.0,5,0.0975962357112811,4,,,,,,,,
515,6,V1,layer1.0,5,0.0948023468562624,5,,,,,,,,
516,7,V1,layer1.0,5,0.5794740003278915,6,,,,,,,,
517,8,V1,layer1.0,5,-0.42152972269221173,7,,,,,,,,
518,9,V1,layer1.0,5,0.48025518604841194,8,,,,,,,,
519,10,V1,layer1.0,5,0.4412031384238014,9,,,,,,,,
520,11,V1,layer1.0,5,0.4040313522225173,10,,,,,,,,
521,12,V1,layer1.0,5,0.2906175161337081,11,,,,,,,,
522,13,V1,layer1.0,5,0.2502658130527287,12,,,,,,,,
523,14,V1,layer1.0,5,0.1536699905795209,13,,,,,,,,
524,15,V1,layer1.0,5,0.22306549707531179,14,,,,,,,,
525,16,V1,layer1.0,5,0.06916512454110416,15,,,,,,,,
526,17,V1,layer1.0,5,0.21882718233016596,16,,,,,,,,
527,18,V1,layer1.0,5,0.6455045255457317,17,,,,,,,,
528,19,V1,layer1.0,5,0.16816389588350383,18,,,,,,,,
529,20,V1,layer1.0,5,0.14004567169122234,19,,,,,,,,
530,21,V1,layer1.0,5,0.3180584325670447,20,,,,,,,,
531,22,V1,layer1.0,5,0.7247199677695625,21,,,,,,,,
532,23,V1,layer1.0,5,0.07693796942121581,22,,,,,,,,
533,24,V1,layer1.0,5,0.7511749539557164,23,,,,,,,,
534,25,V1,layer1.0,5,-0.1098938749891458,24,,,,,,,,
535,26,V1,layer1.0,5,0.36008014514179465,25,,,,,,,,
536,27,V1,layer1.0,5,0.12781690331598033,26,,,,,,,,
537,28,V1,layer1.0,5,0.32534738907333116,27,,,,,,,,
538,29,V1,layer1.0,5,0.7153358919230044,28,,,,,,,,
539,30,V1,layer1.0,5,-0.054485128021900975,29,,,,,,,,
540,31,V1,layer1.0,5,0.2716316489241034,30,,,,,,,,
541,32,V1,layer1.0,5,0.22468422587499534,31,,,,,,,,
542,33,V1,layer1.0,5,0.04652286024573908,32,,,,,,,,
543,34,V1,layer1.0,5,0.09628404182792033,33,,,,,,,,
544,35,V1,layer1.0,5,-0.12344633065193182,34,,,,,,,,
545,36,V1,layer1.0,5,0.5112837646488799,35,,,,,,,,
546,37,V1,layer1.0,5,0.5484130704052899,36,,,,,,,,
547,38,V1,layer1.0,5,0.3381604432002867,37,,,,,,,,
548,39,V1,layer1.0,5,0.1974204582323401,38,,,,,,,,
549,40,V1,layer1.0,5,0.5872997825759085,39,,,,,,,,
550,41,V1,layer1.0,5,0.3496017834446115,40,,,,,,,,
551,42,V1,layer1.0,5,-0.6052866061671027,41,,,,,,,,
552,43,V1,layer1.0,5,0.18639630398806145,42,,,,,,,,
553,44,V1,layer1.0,5,0.3830769707636552,43,,,,,,,,
554,45,V1,layer1.0,5,0.16121878297726214,44,,,,,,,,
555,46,V1,layer1.0,5,0.8164516755916167,45,,,,,,,,
556,47,V1,layer1.0,5,0.7883242709036609,46,,,,,,,,
557,48,V1,layer1.0,5,0.7121128120858278,47,,,,,,,,
558,49,V1,layer1.0,5,0.6441643611384775,48,,,,,,,,
559,50,V1,layer1.0,5,-0.3056377376965968,49,,,,,,,,
560,51,V1,layer1.0,5,-0.21588038973447105,50,,,,,,,,
561,52,V1,layer1.0,5,0.24980238327241355,51,,,,,,,,
562,53,V1,layer1.0,5,0.1948608985130319,52,,,,,,,,
563,54,V1,layer1.0,5,-0.3665054206852044,53,,,,,,,,
564,55,V1,layer1.0,5,0.5747955690795394,54,,,,,,,,
565,56,V1,layer1.0,5,0.2985743108739781,55,,,,,,,,
566,57,V1,layer1.0,5,0.8573083711679359,56,,,,,,,,
567,58,V1,layer1.0,5,0.48110151432738607,57,,,,,,,,
568,59,V1,layer1.0,5,0.28469879335602216,58,,,,,,,,
569,60,V1,layer1.0,5,0.5499457173272935,59,,,,,,,,
570,61,V1,layer1.0,5,0.7930561161726775,60,,,,,,,,
571,62,V1,layer1.0,5,0.2459739459231809,61,,,,,,,,
572,63,V1,layer1.0,5,0.5820145967886093,62,,,,,,,,
573,64,V1,layer1.0,5,0.18449109242060668,63,,,,,,,,
574,65,V1,layer1.0,5,0.17594209332614855,64,,,,,,,,
575,66,V1,layer1.0,5,0.27258152295921906,65,,,,,,,,
576,67,V1,layer1.0,5,0.38952509438573735,66,,,,,,,,
577,68,V1,layer1.0,5,0.6780146210040832,67,,,,,,,,
578,69,V1,layer1.0,5,0.45053143915977545,68,,,,,,,,
579,70,V1,layer1.0,5,0.6425878369573472,69,,,,,,,,
580,71,V1,layer1.0,5,0.08219471805444253,70,,,,,,,,
581,72,V1,layer1.0,5,0.4987288864938998,71,,,,,,,,
582,73,V1,layer1.0,5,0.345842918570452,72,,,,,,,,
583,74,V1,layer1.0,5,0.26951832230902967,73,,,,,,,,
584,75,V1,layer1.0,5,0.14272064470108992,74,,,,,,,,
585,76,V1,layer1.0,5,0.4935175855811986,75,,,,,,,,
586,77,V1,layer1.0,5,0.830635205683868,76,,,,,,,,
587,78,V1,layer1.0,5,0.4705345360537564,77,,,,,,,,
588,79,V1,layer1.0,5,0.8501067096895798,78,,,,,,,,
589,80,V1,layer1.0,5,0.4593995108554374,79,,,,,,,,
590,81,V1,layer1.0,5,0.2761121878227481,80,,,,,,,,
591,82,V1,layer1.0,5,-0.2475113819062029,81,,,,,,,,
592,83,V1,layer1.0,5,-0.17663567072924335,82,,,,,,,,
593,84,V1,layer1.0,5,-0.04092626854367483,83,,,,,,,,
594,85,V1,layer1.0,5,-0.060028709160112395,84,,,,,,,,
595,86,V1,layer1.0,5,0.7970193703674917,85,,,,,,,,
596,87,V1,layer1.0,5,0.1507969482013304,86,,,,,,,,
597,88,V1,layer1.0,5,0.7095250292989022,87,,,,,,,,
598,89,V1,layer1.0,5,-0.1381020345394907,88,,,,,,,,
599,90,V1,layer1.0,5,0.34307834727834524,89,,,,,,,,
600,91,V1,layer1.0,5,0.5056682298054946,90,,,,,,,,
601,92,V1,layer1.0,5,0.43664600518530405,91,,,,,,,,
602,93,V1,layer1.0,5,0.6367693643313989,92,,,,,,,,
603,94,V1,layer1.0,5,0.4571382739831456,93,,,,,,,,
604,95,V1,layer1.0,5,0.4067533897651029,94,,,,,,,,
605,96,V1,layer1.0,5,0.09238558675069006,95,,,,,,,,
606,97,V1,layer1.0,5,0.1989551878609533,96,,,,,,,,
607,98,V1,layer1.0,5,0.5875699243500611,97,,,,,,,,
608,99,V1,layer1.0,5,-0.6192782859148369,98,,,,,,,,
609,100,V1,layer1.0,5,0.5241696415869461,99,,,,,,,,
610,101,V1,layer1.0,5,-0.23430144669153674,100,,,,,,,,
611,102,V1,layer1.0,5,0.6682290196079361,101,,,,,,,,
612,1,V1,layer1.0,6,0.28095816329695805,0,,,,,,,,
613,2,V1,layer1.0,6,0.1071660000492927,1,,,,,,,,
614,3,V1,layer1.0,6,0.37586759402345793,2,,,,,,,,
615,4,V1,layer1.0,6,0.5462648171870464,3,,,,,,,,
616,5,V1,layer1.0,6,-0.10276968568550729,4,,,,,,,,
617,6,V1,layer1.0,6,0.5323472571724369,5,,,,,,,,
618,7,V1,layer1.0,6,0.44468314177559437,6,,,,,,,,
619,8,V1,layer1.0,6,0.3109394430149941,7,,,,,,,,
620,9,V1,layer1.0,6,0.32646926241049506,8,,,,,,,,
621,10,V1,layer1.0,6,0.5727414580044461,9,,,,,,,,
622,11,V1,layer1.0,6,0.49434252251715927,10,,,,,,,,
623,12,V1,layer1.0,6,0.045447399220641414,11,,,,,,,,
624,13,V1,layer1.0,6,0.3961454289418318,12,,,,,,,,
625,14,V1,layer1.0,6,-0.09387855255475283,13,,,,,,,,
626,15,V1,layer1.0,6,-0.317423464457565,14,,,,,,,,
627,16,V1,layer1.0,6,0.6145965763527002,15,,,,,,,,
628,17,V1,layer1.0,6,-0.06792331314394269,16,,,,,,,,
629,18,V1,layer1.0,6,0.419417721692109,17,,,,,,,,
630,19,V1,layer1.0,6,-0.0630621312737712,18,,,,,,,,
631,20,V1,layer1.0,6,0.22052799029029724,19,,,,,,,,
632,21,V1,layer1.0,6,0.34805269230476865,20,,,,,,,,
633,22,V1,layer1.0,6,0.33826859964569395,21,,,,,,,,
634,23,V1,layer1.0,6,0.26071846039035373,22,,,,,,,,
635,24,V1,layer1.0,6,0.4204546946972073,23,,,,,,,,
636,25,V1,layer1.0,6,-0.17689667637126338,24,,,,,,,,
637,26,V1,layer1.0,6,-0.31403659574767706,25,,,,,,,,
638,27,V1,layer1.0,6,0.26298379944539085,26,,,,,,,,
639,28,V1,layer1.0,6,0.6598217843000861,27,,,,,,,,
640,29,V1,layer1.0,6,0.7063612332307212,28,,,,,,,,
641,30,V1,layer1.0,6,0.5467112151823185,29,,,,,,,,
642,31,V1,layer1.0,6,0.38384507876881646,30,,,,,,,,
643,32,V1,layer1.0,6,0.2780998318811487,31,,,,,,,,
644,33,V1,layer1.0,6,0.5128959483880265,32,,,,,,,,
645,34,V1,layer1.0,6,-0.013813868763754823,33,,,,,,,,
646,35,V1,layer1.0,6,0.08609527157936114,34,,,,,,,,
647,36,V1,layer1.0,6,0.5919637579021625,35,,,,,,,,
648,37,V1,layer1.0,6,0.40278401939264774,36,,,,,,,,
649,38,V1,layer1.0,6,0.4384909780747898,37,,,,,,,,
650,39,V1,layer1.0,6,0.307124911519129,38,,,,,,,,
651,40,V1,layer1.0,6,0.22914154628426797,39,,,,,,,,
652,41,V1,layer1.0,6,0.22821050490472033,40,,,,,,,,
653,42,V1,layer1.0,6,-0.0013411862496420165,41,,,,,,,,
654,43,V1,layer1.0,6,0.07573348843568363,42,,,,,,,,
655,44,V1,layer1.0,6,0.10756392819132479,43,,,,,,,,
656,45,V1,layer1.0,6,0.13737910147901566,44,,,,,,,,
657,46,V1,layer1.0,6,0.7774591219884124,45,,,,,,,,
658,47,V1,layer1.0,6,0.523909162177095,46,,,,,,,,
659,48,V1,layer1.0,6,0.6311661890562572,47,,,,,,,,
660,49,V1,layer1.0,6,0.4955471847662471,48,,,,,,,,
661,50,V1,layer1.0,6,0.08705312868252682,49,,,,,,,,
662,51,V1,layer1.0,6,0.38789784741304667,50,,,,,,,,
663,52,V1,layer1.0,6,0.08912167593486273,51,,,,,,,,
664,53,V1,layer1.0,6,0.5971069727145208,52,,,,,,,,
665,54,V1,layer1.0,6,-0.19923257159459182,53,,,,,,,,
666,55,V1,layer1.0,6,0.3140789717131071,54,,,,,,,,
667,56,V1,layer1.0,6,-0.010632814672626667,55,,,,,,,,
668,57,V1,layer1.0,6,0.7896301278642242,56,,,,,,,,
669,58,V1,layer1.0,6,0.33431700374941054,57,,,,,,,,
670,59,V1,layer1.0,6,0.3374924624833696,58,,,,,,,,
671,60,V1,layer1.0,6,0.505771085725012,59,,,,,,,,
672,61,V1,layer1.0,6,0.863794136845764,60,,,,,,,,
673,62,V1,layer1.0,6,-0.028002328208285188,61,,,,,,,,
674,63,V1,layer1.0,6,0.40958623384379583,62,,,,,,,,
675,64,V1,layer1.0,6,0.03120324447815381,63,,,,,,,,
676,65,V1,layer1.0,6,0.19179996401766586,64,,,,,,,,
677,66,V1,layer1.0,6,0.15236039574958885,65,,,,,,,,
678,67,V1,layer1.0,6,0.5821393501369175,66,,,,,,,,
679,68,V1,layer1.0,6,0.5289487904340393,67,,,,,,,,
680,69,V1,layer1.0,6,0.08725582638547122,68,,,,,,,,
681,70,V1,layer1.0,6,0.3379323900500453,69,,,,,,,,
682,71,V1,layer1.0,6,0.003067376673644498,70,,,,,,,,
683,72,V1,layer1.0,6,0.34374241784975074,71,,,,,,,,
684,73,V1,layer1.0,6,0.46163611324543175,72,,,,,,,,
685,74,V1,layer1.0,6,0.45347792706223033,73,,,,,,,,
686,75,V1,layer1.0,6,0.28704372691147245,74,,,,,,,,
687,76,V1,layer1.0,6,0.4096215049613377,75,,,,,,,,
688,77,V1,layer1.0,6,0.30329828905563583,76,,,,,,,,
689,78,V1,layer1.0,6,0.11536460723592364,77,,,,,,,,
690,79,V1,layer1.0,6,0.7359420375584188,78,,,,,,,,
691,80,V1,layer1.0,6,0.6350648602472597,79,,,,,,,,
692,81,V1,layer1.0,6,0.5138413448435969,80,,,,,,,,
693,82,V1,layer1.0,6,-0.18776735120803736,81,,,,,,,,
694,83,V1,layer1.0,6,-0.1457614998935996,82,,,,,,,,
695,84,V1,layer1.0,6,0.3493397031353644,83,,,,,,,,
696,85,V1,layer1.0,6,0.0498194505899037,84,,,,,,,,
697,86,V1,layer1.0,6,0.4722323164847462,85,,,,,,,,
698,87,V1,layer1.0,6,0.3228933300782977,86,,,,,,,,
699,88,V1,layer1.0,6,0.4739907892166695,87,,,,,,,,
700,89,V1,layer1.0,6,0.03713982566717955,88,,,,,,,,
701,90,V1,layer1.0,6,0.4671432053584237,89,,,,,,,,
702,91,V1,layer1.0,6,0.1918646941722874,90,,,,,,,,
703,92,V1,layer1.0,6,0.21135225602497165,91,,,,,,,,
704,93,V1,layer1.0,6,0.5561881471599617,92,,,,,,,,
705,94,V1,layer1.0,6,0.4963459238452673,93,,,,,,,,
706,95,V1,layer1.0,6,0.41904784153588365,94,,,,,,,,
707,96,V1,layer1.0,6,0.10724073133646286,95,,,,,,,,
708,97,V1,layer1.0,6,0.5013572106986565,96,,,,,,,,
709,98,V1,layer1.0,6,0.4101949095419999,97,,,,,,,,
710,99,V1,layer1.0,6,0.018842965899163566,98,,,,,,,,
711,100,V1,layer1.0,6,0.45461288991315374,99,,,,,,,,
712,101,V1,layer1.0,6,-0.2584955953042362,100,,,,,,,,
713,102,V1,layer1.0,6,0.5391220566130157,101,,,,,,,,
714,1,V1,layer1.0,7,0.45342503803391665,0,,,,,,,,
715,2,V1,layer1.0,7,0.048350325093049165,1,,,,,,,,
716,3,V1,layer1.0,7,0.2786472447802536,2,,,,,,,,
717,4,V1,layer1.0,7,-0.06333594110261727,3,,,,,,,,
718,5,V1,layer1.0,7,0.4690260399342073,4,,,,,,,,
719,6,V1,layer1.0,7,0.418641770573565,5,,,,,,,,
720,7,V1,layer1.0,7,0.40287856226552077,6,,,,,,,,
721,8,V1,layer1.0,7,0.0598077537176356,7,,,,,,,,
722,9,V1,layer1.0,7,-0.11661264825019063,8,,,,,,,,
723,10,V1,layer1.0,7,0.721130345974724,9,,,,,,,,
724,11,V1,layer1.0,7,0.04152322467190936,10,,,,,,,,
725,12,V1,layer1.0,7,0.4830722828859454,11,,,,,,,,
726,13,V1,layer1.0,7,-0.13212847157793806,12,,,,,,,,
727,14,V1,layer1.0,7,0.4722115105067828,13,,,,,,,,
728,15,V1,layer1.0,7,0.8303439053014113,14,,,,,,,,
729,16,V1,layer1.0,7,0.646925983904292,15,,,,,,,,
730,17,V1,layer1.0,7,-0.2954656504272234,16,,,,,,,,
731,18,V1,layer1.0,7,0.3649669405844932,17,,,,,,,,
732,19,V1,layer1.0,7,0.347803907447531,18,,,,,,,,
733,20,V1,layer1.0,7,-0.08853157998208117,19,,,,,,,,
734,21,V1,layer1.0,7,0.0578658023778765,20,,,,,,,,
735,22,V1,layer1.0,7,0.5549383415644049,21,,,,,,,,
736,23,V1,layer1.0,7,0.3467251714399303,22,,,,,,,,
737,24,V1,layer1.0,7,0.3866750767437913,23,,,,,,,,
738,25,V1,layer1.0,7,0.579319808283466,24,,,,,,,,
739,26,V1,layer1.0,7,0.5967884611892909,25,,,,,,,,
740,27,V1,layer1.0,7,0.22418060619587554,26,,,,,,,,
741,28,V1,layer1.0,7,0.4258388806024113,27,,,,,,,,
742,29,V1,layer1.0,7,0.5920292802019351,28,,,,,,,,
743,30,V1,layer1.0,7,-0.2770587749642013,29,,,,,,,,
744,31,V1,layer1.0,7,0.4676062381636212,30,,,,,,,,
745,32,V1,layer1.0,7,0.14426888145314934,31,,,,,,,,
746,33,V1,layer1.0,7,-0.2345843192792273,32,,,,,,,,
747,34,V1,layer1.0,7,-0.2704919935304409,33,,,,,,,,
748,35,V1,layer1.0,7,-0.058026807390851406,34,,,,,,,,
749,36,V1,layer1.0,7,0.46825292759864723,35,,,,,,,,
750,37,V1,layer1.0,7,0.34985833575881675,36,,,,,,,,
751,38,V1,layer1.0,7,0.6566858193629583,37,,,,,,,,
752,39,V1,layer1.0,7,0.43111973390900316,38,,,,,,,,
753,40,V1,layer1.0,7,0.5446583540217007,39,,,,,,,,
754,41,V1,layer1.0,7,0.34340618459031935,40,,,,,,,,
755,42,V1,layer1.0,7,0.12459997685104457,41,,,,,,,,
756,43,V1,layer1.0,7,0.29840982215629047,42,,,,,,,,
757,44,V1,layer1.0,7,0.5040835473882483,43,,,,,,,,
758,45,V1,layer1.0,7,0.45987638346280013,44,,,,,,,,
759,46,V1,layer1.0,7,0.4618803667420445,45,,,,,,,,
760,47,V1,layer1.0,7,0.36152631500038945,46,,,,,,,,
761,48,V1,layer1.0,7,0.6157780522551033,47,,,,,,,,
762,49,V1,layer1.0,7,0.7250421841843295,48,,,,,,,,
763,50,V1,layer1.0,7,0.13419017953768048,49,,,,,,,,
764,51,V1,layer1.0,7,0.793577896840096,50,,,,,,,,
765,52,V1,layer1.0,7,0.5091860539757135,51,,,,,,,,
766,53,V1,layer1.0,7,0.23862814167537372,52,,,,,,,,
767,54,V1,layer1.0,7,0.013417247025097723,53,,,,,,,,
768,55,V1,layer1.0,7,0.556384880371067,54,,,,,,,,
769,56,V1,layer1.0,7,0.7098042548504708,55,,,,,,,,
770,57,V1,layer1.0,7,0.7686864148442306,56,,,,,,,,
771,58,V1,layer1.0,7,0.41025576000741204,57,,,,,,,,
772,59,V1,layer1.0,7,0.41068546413866797,58,,,,,,,,
773,60,V1,layer1.0,7,0.25167717273555046,59,,,,,,,,
774,61,V1,layer1.0,7,0.9079594125445365,60,,,,,,,,
775,62,V1,layer1.0,7,0.5588847118035256,61,,,,,,,,
776,63,V1,layer1.0,7,0.32362403918886107,62,,,,,,,,
777,64,V1,layer1.0,7,0.2592766896981268,63,,,,,,,,
778,65,V1,layer1.0,7,0.2471232931303898,64,,,,,,,,
779,66,V1,layer1.0,7,0.44665291961051895,65,,,,,,,,
780,67,V1,layer1.0,7,0.4049434076861255,66,,,,,,,,
781,68,V1,layer1.0,7,0.3444496348797408,67,,,,,,,,
782,69,V1,layer1.0,7,0.5684630393108292,68,,,,,,,,
783,70,V1,layer1.0,7,-0.2080843284629767,69,,,,,,,,
784,71,V1,layer1.0,7,-0.18016825877039078,70,,,,,,,,
785,72,V1,layer1.0,7,0.7280958594738114,71,,,,,,,,
786,73,V1,layer1.0,7,-0.10050722345502927,72,,,,,,,,
787,74,V1,layer1.0,7,0.3239853216096942,73,,,,,,,,
788,75,V1,layer1.0,7,0.2333401534904741,74,,,,,,,,
789,76,V1,layer1.0,7,0.507746071643298,75,,,,,,,,
790,77,V1,layer1.0,7,0.6201095225672771,76,,,,,,,,
791,78,V1,layer1.0,7,0.20850340239622528,77,,,,,,,,
792,79,V1,layer1.0,7,0.2533605582855645,78,,,,,,,,
793,80,V1,layer1.0,7,0.28993037295991797,79,,,,,,,,
794,81,V1,layer1.0,7,0.4396668658677907,80,,,,,,,,
795,82,V1,layer1.0,7,0.2856955117092586,81,,,,,,,,
796,83,V1,layer1.0,7,0.3453996072508362,82,,,,,,,,
797,84,V1,layer1.0,7,0.4876658468185847,83,,,,,,,,
798,85,V1,layer1.0,7,0.31102495707527206,84,,,,,,,,
799,86,V1,layer1.0,7,0.46045201877224234,85,,,,,,,,
800,87,V1,layer1.0,7,-0.025425845257677694,86,,,,,,,,
801,88,V1,layer1.0,7,0.28045998963457786,87,,,,,,,,
802,89,V1,layer1.0,7,-0.05145498818559113,88,,,,,,,,
803,90,V1,layer1.0,7,-0.3483253969662349,89,,,,,,,,
804,91,V1,layer1.0,7,0.7327174335700701,90,,,,,,,,
805,92,V1,layer1.0,7,0.04915903594827638,91,,,,,,,,
806,93,V1,layer1.0,7,0.34415760570489773,92,,,,,,,,
807,94,V1,layer1.0,7,0.11132271436180957,93,,,,,,,,
808,95,V1,layer1.0,7,-0.20222125136716124,94,,,,,,,,
809,96,V1,layer1.0,7,0.13184428758055822,95,,,,,,,,
810,97,V1,layer1.0,7,-0.20234171534238182,96,,,,,,,,
811,98,V1,layer1.0,7,-0.05975267977720153,97,,,,,,,,
812,99,V1,layer1.0,7,0.13456119310833714,98,,,,,,,,
813,100,V1,layer1.0,7,0.13930474342247048,99,,,,,,,,
814,101,V1,layer1.0,7,-0.15108712914791897,100,,,,,,,,
815,102,V1,layer1.0,7,-0.017315035147037694,101,,,,,,,,
816,1,V1,layer1.0,8,0.13319038597866706,0,,,,,,,,
