,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
288,85,V1,encoder.layers.encoder_layer_0.mlp,2,-0.15125630045529606,84,,,,,,,,
289,86,V1,encoder.layers.encoder_layer_0.mlp,2,0.3335430458719888,85,,,,,,,,
290,87,V1,encoder.layers.encoder_layer_0.mlp,2,0.6129746100178908,86,,,,,,,,
291,88,V1,encoder.layers.encoder_layer_0.mlp,2,0.0605961145053468,87,,,,,,,,
292,89,V1,encoder.layers.encoder_layer_0.mlp,2,0.10508179551091462,88,,,,,,,,
293,90,V1,encoder.layers.encoder_layer_0.mlp,2,0.7106292119208782,89,,,,,,,,
294,91,V1,encoder.layers.encoder_layer_0.mlp,2,-0.11029315837080411,90,,,,,,,,
295,92,V1,encoder.layers.encoder_layer_0.mlp,2,-0.09081556742838878,91,,,,,,,,
296,93,V1,encoder.layers.encoder_layer_0.mlp,2,0.16367559231775217,92,,,,,,,,
297,94,V1,encoder.layers.encoder_layer_0.mlp,2,0.17902388781784578,93,,,,,,,,
298,95,V1,encoder.layers.encoder_layer_0.mlp,2,0.03331787496083477,94,,,,,,,,
299,96,V1,encoder.layers.encoder_layer_0.mlp,2,0.10395536735647871,95,,,,,,,,
300,97,V1,encoder.layers.encoder_layer_0.mlp,2,0.07769872330586683,96,,,,,,,,
301,98,V1,encoder.layers.encoder_layer_0.mlp,2,0.3550124130370064,97,,,,,,,,
302,99,V1,encoder.layers.encoder_layer_0.mlp,2,0.030782861374262508,98,,,,,,,,
303,100,V1,encoder.layers.encoder_layer_0.mlp,2,0.23444181855733592,99,,,,,,,,
304,101,V1,encoder.layers.encoder_layer_0.mlp,2,-0.017084381931209702,100,,,,,,,,
305,102,V1,encoder.layers.encoder_layer_0.mlp,2,-0.12578574108658777,101,,,,,,,,
306,1,V1,encoder.layers.encoder_layer_0.mlp,3,0.03072814127847842,0,,,,,,,,
307,2,V1,encoder.layers.encoder_layer_0.mlp,3,0.42101535121537614,1,,,,,,,,
308,3,V1,encoder.layers.encoder_layer_0.mlp,3,0.42982020368029644,2,,,,,,,,
309,4,V1,encoder.layers.encoder_layer_0.mlp,3,0.5203706308435566,3,,,,,,,,
310,5,V1,encoder.layers.encoder_layer_0.mlp,3,0.873386171353696,4,,,,,,,,
311,6,V1,encoder.layers.encoder_layer_0.mlp,3,-0.19172084673172388,5,,,,,,,,
312,7,V1,encoder.layers.encoder_layer_0.mlp,3,0.19366868548919244,6,,,,,,,,
313,8,V1,encoder.layers.encoder_layer_0.mlp,3,0.11110609673232866,7,,,,,,,,
314,9,V1,encoder.layers.encoder_layer_0.mlp,3,0.5183942702406892,8,,,,,,,,
315,10,V1,encoder.layers.encoder_layer_0.mlp,3,0.8403949269911248,9,,,,,,,,
316,11,V1,encoder.layers.encoder_layer_0.mlp,3,0.05575302430490345,10,,,,,,,,
317,12,V1,encoder.layers.encoder_layer_0.mlp,3,0.38309253636647,11,,,,,,,,
318,13,V1,encoder.layers.encoder_layer_0.mlp,3,0.31338162541735093,12,,,,,,,,
319,14,V1,encoder.layers.encoder_layer_0.mlp,3,0.5099942324767257,13,,,,,,,,
320,15,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0018244547901270156,14,,,,,,,,
321,16,V1,encoder.layers.encoder_layer_0.mlp,3,0.6278338776943789,15,,,,,,,,
322,17,V1,encoder.layers.encoder_layer_0.mlp,3,0.42081747331805897,16,,,,,,,,
323,18,V1,encoder.layers.encoder_layer_0.mlp,3,0.3991655874671538,17,,,,,,,,
324,19,V1,encoder.layers.encoder_layer_0.mlp,3,0.28422993944972597,18,,,,,,,,
325,20,V1,encoder.layers.encoder_layer_0.mlp,3,0.0774925974327324,19,,,,,,,,
326,21,V1,encoder.layers.encoder_layer_0.mlp,3,0.019234085420193447,20,,,,,,,,
327,22,V1,encoder.layers.encoder_layer_0.mlp,3,0.5081146750838657,21,,,,,,,,
328,23,V1,encoder.layers.encoder_layer_0.mlp,3,0.13316474490390667,22,,,,,,,,
329,24,V1,encoder.layers.encoder_layer_0.mlp,3,0.6454113227820639,23,,,,,,,,
330,25,V1,encoder.layers.encoder_layer_0.mlp,3,0.3895780541356608,24,,,,,,,,
331,26,V1,encoder.layers.encoder_layer_0.mlp,3,0.35173336972969504,25,,,,,,,,
332,27,V1,encoder.layers.encoder_layer_0.mlp,3,0.12146479820290142,26,,,,,,,,
333,28,V1,encoder.layers.encoder_layer_0.mlp,3,0.5924535255844594,27,,,,,,,,
334,29,V1,encoder.layers.encoder_layer_0.mlp,3,0.32544753102692076,28,,,,,,,,
335,30,V1,encoder.layers.encoder_layer_0.mlp,3,0.26805795730299103,29,,,,,,,,
336,31,V1,encoder.layers.encoder_layer_0.mlp,3,0.23293774795996533,30,,,,,,,,
337,32,V1,encoder.layers.encoder_layer_0.mlp,3,-0.5898043456804569,31,,,,,,,,
338,33,V1,encoder.layers.encoder_layer_0.mlp,3,0.6912848181966824,32,,,,,,,,
339,34,V1,encoder.layers.encoder_layer_0.mlp,3,0.23756354631257603,33,,,,,,,,
340,35,V1,encoder.layers.encoder_layer_0.mlp,3,0.44628128194469185,34,,,,,,,,
341,36,V1,encoder.layers.encoder_layer_0.mlp,3,0.46899554161577206,35,,,,,,,,
342,37,V1,encoder.layers.encoder_layer_0.mlp,3,0.12223076306556421,36,,,,,,,,
343,38,V1,encoder.layers.encoder_layer_0.mlp,3,0.15460859443367037,37,,,,,,,,
344,39,V1,encoder.layers.encoder_layer_0.mlp,3,0.42001655427751927,38,,,,,,,,
345,40,V1,encoder.layers.encoder_layer_0.mlp,3,0.4833153991853444,39,,,,,,,,
346,41,V1,encoder.layers.encoder_layer_0.mlp,3,0.2513693731831971,40,,,,,,,,
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,0.5050950886298433,41,,,,,,,,
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.554986996433876,42,,,,,,,,
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.28416110866818267,43,,,,,,,,
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2746326341420768,44,,,,,,,,
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.45477061535058305,45,,,,,,,,
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.4128012144227955,46,,,,,,,,
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.5321819388354734,47,,,,,,,,
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,-0.01754984578650942,48,,,,,,,,
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.38187478572426453,49,,,,,,,,
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.2127943190815463,50,,,,,,,,
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,0.448533090215501,51,,,,,,,,
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,0.33037642849754933,52,,,,,,,,
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.13878191541239437,53,,,,,,,,
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.056094030088808144,54,,,,,,,,
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.23875627794591842,55,,,,,,,,
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.3170003358044358,56,,,,,,,,
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.13086389763802964,57,,,,,,,,
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2538661306569949,58,,,,,,,,
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.27913776567047643,59,,,,,,,,
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.6952031153086583,60,,,,,,,,
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.10906853369588065,61,,,,,,,,
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.22922935221528967,62,,,,,,,,
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.16533408313813422,63,,,,,,,,
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,-0.16397416295591433,64,,,,,,,,
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.15015347356785796,65,,,,,,,,
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.3190219471147033,66,,,,,,,,
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.2779898146213884,67,,,,,,,,
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,-0.33343135012992176,68,,,,,,,,
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,0.3044711612340339,69,,,,,,,,
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,-0.11983793209534738,70,,,,,,,,
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.35102169676436956,71,,,,,,,,
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.014370393130479846,72,,,,,,,,
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.19932025612070065,73,,,,,,,,
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.7818783134175322,74,,,,,,,,
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.333539820282117,75,,,,,,,,
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.45189684160743715,76,,,,,,,,
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,-0.027425323865817045,77,,,,,,,,
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.23486846436754494,78,,,,,,,,
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.7473486936490769,79,,,,,,,,
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.46180382148309485,80,,,,,,,,
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1330345669730839,81,,,,,,,,
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.05804063047146597,82,,,,,,,,
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,0.05784756200320304,83,,,,,,,,
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.47294710900908143,84,,,,,,,,
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.6039669903388898,85,,,,,,,,
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.5004124995935334,86,,,,,,,,
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,-0.152742365503956,87,,,,,,,,
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.16048305922489162,88,,,,,,,,
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.6371309542120897,89,,,,,,,,
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,0.08411248471695974,90,,,,,,,,
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,0.0532660755714085,91,,,,,,,,
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.3571532451273652,92,,,,,,,,
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.23146806829748692,93,,,,,,,,
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.29140098102710854,94,,,,,,,,
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,-0.38986164887798874,95,,,,,,,,
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,0.21913527119607484,96,,,,,,,,
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.772676350824649,97,,,,,,,,
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,-0.30775245971832066,98,,,,,,,,
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,-0.2623789757839312,99,,,,,,,,
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,-0.37556969339149704,100,,,,,,,,
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.42253825392477334,101,,,,,,,,
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.4052678627086541,0,,,,,,,,
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.3650566002231515,1,,,,,,,,
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,0.35472600637968343,2,,,,,,,,
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.7655508767517245,3,,,,,,,,
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.528153687328268,4,,,,,,,,
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,-0.14038072680609973,5,,,,,,,,
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,-0.08143188672383692,6,,,,,,,,
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.46024630119860616,7,,,,,,,,
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.04645345038229891,8,,,,,,,,
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.10474680301293064,9,,,,,,,,
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,0.13343984161424166,10,,,,,,,,
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,-0.027956907651497553,11,,,,,,,,
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.22253017102497474,12,,,,,,,,
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2953573171023224,13,,,,,,,,
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,0.6367395859953964,14,,,,,,,,
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2714833659647315,15,,,,,,,,
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.5746360383244501,16,,,,,,,,
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.3677498425467338,17,,,,,,,,
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,-0.23500146793938764,18,,,,,,,,
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,-0.07830070681677712,19,,,,,,,,
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.12237200428627133,20,,,,,,,,
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.3665678010808642,21,,,,,,,,
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.2191196503726129,22,,,,,,,,
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,-0.08989212163273458,23,,,,,,,,
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,0.09998282086397975,24,,,,,,,,
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.42807910727639575,25,,,,,,,,
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,-0.030141552220000728,26,,,,,,,,
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.6999822528689877,27,,,,,,,,
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.04186846207684697,28,,,,,,,,
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,0.21104262547151903,29,,,,,,,,
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,-0.4720394690740788,30,,,,,,,,
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,0.27670620839296933,31,,,,,,,,
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,0.3504736879765009,32,,,,,,,,
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.13285038909871288,33,,,,,,,,
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,0.4570499825122206,34,,,,,,,,
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.5010612875084524,35,,,,,,,,
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2876086844239062,36,,,,,,,,
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0908988333477257,37,,,,,,,,
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.09725517455579108,38,,,,,,,,
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.11940766889372521,39,,,,,,,,
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.42810443203309556,40,,,,,,,,
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.5271406724103498,41,,,,,,,,
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09284570156084702,42,,,,,,,,
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.7800033648770996,43,,,,,,,,
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.4483705484577454,44,,,,,,,,
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.5377522928242494,45,,,,,,,,
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0781622986059024,46,,,,,,,,
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.029206059926387612,47,,,,,,,,
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.24283161578074697,48,,,,,,,,
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,0.2328133595959144,49,,,,,,,,
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,-0.38293564594138113,50,,,,,,,,
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,-0.39546144489971846,51,,,,,,,,
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.3069233865985179,52,,,,,,,,
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,-0.28784852622864976,53,,,,,,,,
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1349605849780936,54,,,,,,,,
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.33508505092709967,55,,,,,,,,
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.3922069075883502,56,,,,,,,,
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,-0.15309122502142636,57,,,,,,,,
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,0.15673462875867256,58,,,,,,,,
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.161212535718533,59,,,,,,,,
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.11090119046347194,60,,,,,,,,
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.14277231589360356,61,,,,,,,,
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.6456510804397044,62,,,,,,,,
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2662302317976001,63,,,,,,,,
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,-0.14272005219279657,64,,,,,,,,
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,-0.31891616856418137,65,,,,,,,,
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,-0.02817814309695076,66,,,,,,,,
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.005390447571744089,67,,,,,,,,
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.47552327276646794,68,,,,,,,,
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.005131510008496973,69,,,,,,,,
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.33479286549281706,70,,,,,,,,
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.24405591353166317,71,,,,,,,,
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,0.19251188177454598,72,,,,,,,,
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,0.36614161730337047,73,,,,,,,,
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,0.4144649274333403,74,,,,,,,,
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1734813640115326,75,,,,,,,,
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.32491358329766507,76,,,,,,,,
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,-0.002707750289463684,77,,,,,,,,
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,-0.02060550665591799,78,,,,,,,,
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,0.19777300572251966,79,,,,,,,,
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,-0.01563989522051753,80,,,,,,,,
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.046148091234850946,81,,,,,,,,
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.04943613018275228,82,,,,,,,,
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.10892920908977526,83,,,,,,,,
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2991725360798201,84,,,,,,,,
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,-0.047312972446676343,85,,,,,,,,
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.31592045595789453,86,,,,,,,,
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.22116125470522913,87,,,,,,,,
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,0.12346453768226667,88,,,,,,,,
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,0.3875653086666819,89,,,,,,,,
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.11565746064698099,90,,,,,,,,
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10542024538601996,91,,,,,,,,
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.09770542078504688,92,,,,,,,,
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.27672382243331006,93,,,,,,,,
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,-0.038788734824715315,94,,,,,,,,
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2334965176667368,95,,,,,,,,
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,0.38388427557169846,96,,,,,,,,
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.3094486715287972,97,,,,,,,,
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.2746767822103605,98,,,,,,,,
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.12683475700068622,99,,,,,,,,
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.05037312349442155,100,,,,,,,,
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.15405087917689303,101,,,,,,,,
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,-0.008784176426216317,0,,,,,,,,
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,-0.10099328798499033,1,,,,,,,,
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.1313899653310436,2,,,,,,,,
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.34436841707245525,3,,,,,,,,
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.5027429380382145,4,,,,,,,,
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,0.20594815837202893,5,,,,,,,,
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.36370318723218237,6,,,,,,,,
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,0.09941463232205515,7,,,,,,,,
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.6480606172805787,8,,,,,,,,
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.21976743661026094,9,,,,,,,,
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3756866370741441,10,,,,,,,,
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.210877789860054,11,,,,,,,,
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.3251475751671255,12,,,,,,,,
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.6024100801450967,13,,,,,,,,
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,0.4973104023422873,14,,,,,,,,
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.2751978901137298,15,,,,,,,,
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,0.40181031648878807,16,,,,,,,,
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.4435798899495208,17,,,,,,,,
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,-0.07191253725139829,18,,,,,,,,
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2940176790786439,19,,,,,,,,
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.268752849984419,20,,,,,,,,
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.563439251164604,21,,,,,,,,
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,-0.0199144747462143,22,,,,,,,,
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.4877816596341401,23,,,,,,,,
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,0.22681591407087065,24,,,,,,,,
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.13353380982003338,25,,,,,,,,
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.13745066325074956,26,,,,,,,,
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.6572372714381095,27,,,,,,,,
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.6202614022479225,28,,,,,,,,
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,0.38218089546000833,29,,,,,,,,
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.24845374160556288,30,,,,,,,,
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,-0.02315245159256185,31,,,,,,,,
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,-0.026048540946052592,32,,,,,,,,
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.24374772022410265,33,,,,,,,,
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08603611643506634,34,,,,,,,,
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,-0.06787825124697178,35,,,,,,,,
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.06171831601405128,36,,,,,,,,
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.1510617836571298,37,,,,,,,,
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.3064422960620658,38,,,,,,,,
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.6138999634175231,39,,,,,,,,
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,-0.13724105302363576,40,,,,,,,,
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.31623191776979437,41,,,,,,,,
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08827273139701299,42,,,,,,,,
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,0.31380702823952195,43,,,,,,,,
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,-0.09513839106734273,44,,,,,,,,
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.8023134650502949,45,,,,,,,,
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.6222769821240864,46,,,,,,,,
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.5123001576897146,47,,,,,,,,
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.6003128711443431,48,,,,,,,,
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.4391640507664662,49,,,,,,,,
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,0.08642130184685906,50,,,,,,,,
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.38474883439143254,51,,,,,,,,
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,-0.10729872137001129,52,,,,,,,,
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.09051128801075875,53,,,,,,,,
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.18851647874584815,54,,,,,,,,
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.5910192903438769,55,,,,,,,,
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.37335450350462807,56,,,,,,,,
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3317311527131384,57,,,,,,,,
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08883163207312128,58,,,,,,,,
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.2541111947998919,59,,,,,,,,
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.6595803304893586,60,,,,,,,,
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.3868117586420704,61,,,,,,,,
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.23502469255068262,62,,,,,,,,
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,-0.11291307925191937,63,,,,,,,,
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,-0.05535425807591028,64,,,,,,,,
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,-0.09947530772141304,65,,,,,,,,
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2546317948211065,66,,,,,,,,
