,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
434,27,V1,features.5,4,0.0788603712694485,26,,,,,,,,
435,28,V1,features.5,4,0.7851131441393354,27,,,,,,,,
436,29,V1,features.5,4,0.573962385362619,28,,,,,,,,
437,30,V1,features.5,4,0.30571812438231066,29,,,,,,,,
438,31,V1,features.5,4,0.5366576694030344,30,,,,,,,,
439,32,V1,features.5,4,0.5458427345375554,31,,,,,,,,
440,33,V1,features.5,4,0.1501652260199843,32,,,,,,,,
441,34,V1,features.5,4,-0.043703082102073715,33,,,,,,,,
442,35,V1,features.5,4,-0.18372327207988648,34,,,,,,,,
443,36,V1,features.5,4,0.5292984778575044,35,,,,,,,,
444,37,V1,features.5,4,0.46689456953460645,36,,,,,,,,
445,38,V1,features.5,4,0.7155589274886065,37,,,,,,,,
446,39,V1,features.5,4,0.65136838448811,38,,,,,,,,
447,40,V1,features.5,4,0.66131481185988,39,,,,,,,,
448,41,V1,features.5,4,0.646696258069105,40,,,,,,,,
449,42,V1,features.5,4,0.29069130194589454,41,,,,,,,,
450,43,V1,features.5,4,0.5416785653520976,42,,,,,,,,
451,44,V1,features.5,4,0.5135893938053432,43,,,,,,,,
452,45,V1,features.5,4,0.4282176582742515,44,,,,,,,,
453,46,V1,features.5,4,0.8520295417070696,45,,,,,,,,
454,47,V1,features.5,4,0.6425610646764124,46,,,,,,,,
455,48,V1,features.5,4,0.6988974066113673,47,,,,,,,,
456,49,V1,features.5,4,0.7276704521189502,48,,,,,,,,
457,50,V1,features.5,4,0.050340718268282694,49,,,,,,,,
458,51,V1,features.5,4,0.18524660147286204,50,,,,,,,,
459,52,V1,features.5,4,0.2567362987129027,51,,,,,,,,
460,53,V1,features.5,4,0.8397481740227498,52,,,,,,,,
461,54,V1,features.5,4,-0.008978408571558849,53,,,,,,,,
462,55,V1,features.5,4,0.14688889917450584,54,,,,,,,,
463,56,V1,features.5,4,0.7171329502574597,55,,,,,,,,
464,57,V1,features.5,4,0.650509576869316,56,,,,,,,,
465,58,V1,features.5,4,0.2537905178469852,57,,,,,,,,
466,59,V1,features.5,4,0.16905568621222744,58,,,,,,,,
467,60,V1,features.5,4,0.10242176047363061,59,,,,,,,,
468,61,V1,features.5,4,0.44236579059631614,60,,,,,,,,
469,62,V1,features.5,4,0.5742850256697176,61,,,,,,,,
470,63,V1,features.5,4,0.6592739581036511,62,,,,,,,,
471,64,V1,features.5,4,0.29891617525889247,63,,,,,,,,
472,65,V1,features.5,4,-0.03014159414664605,64,,,,,,,,
473,66,V1,features.5,4,0.17246773088982345,65,,,,,,,,
474,67,V1,features.5,4,0.0047756092632118274,66,,,,,,,,
475,68,V1,features.5,4,0.4994357310119695,67,,,,,,,,
476,69,V1,features.5,4,0.1448939739169632,68,,,,,,,,
477,70,V1,features.5,4,0.5967363894010876,69,,,,,,,,
478,71,V1,features.5,4,0.07535927950218792,70,,,,,,,,
479,72,V1,features.5,4,0.32858085919648705,71,,,,,,,,
480,73,V1,features.5,4,-0.11799258263660863,72,,,,,,,,
481,74,V1,features.5,4,0.0867371162070199,73,,,,,,,,
482,75,V1,features.5,4,0.7326110029560675,74,,,,,,,,
483,76,V1,features.5,4,0.33551930008283326,75,,,,,,,,
484,77,V1,features.5,4,0.4569343023938226,76,,,,,,,,
485,78,V1,features.5,4,0.06929394528594074,77,,,,,,,,
486,79,V1,features.5,4,0.6057380813018616,78,,,,,,,,
487,80,V1,features.5,4,-0.37628747314327277,79,,,,,,,,
488,81,V1,features.5,4,0.7725658238172552,80,,,,,,,,
489,82,V1,features.5,4,0.7041184158718419,81,,,,,,,,
490,83,V1,features.5,4,0.7214329025231982,82,,,,,,,,
491,84,V1,features.5,4,0.21483764824635954,83,,,,,,,,
492,85,V1,features.5,4,0.5239848413513806,84,,,,,,,,
493,86,V1,features.5,4,0.3998941071916158,85,,,,,,,,
494,87,V1,features.5,4,0.5869012934117019,86,,,,,,,,
495,88,V1,features.5,4,0.6872081649969664,87,,,,,,,,
496,89,V1,features.5,4,-0.14000066250912963,88,,,,,,,,
497,90,V1,features.5,4,0.18197129051615052,89,,,,,,,,
498,91,V1,features.5,4,0.4210013161995624,90,,,,,,,,
499,92,V1,features.5,4,0.5585450566448884,91,,,,,,,,
500,93,V1,features.5,4,0.2827299456463106,92,,,,,,,,
501,94,V1,features.5,4,0.19973078662327093,93,,,,,,,,
502,95,V1,features.5,4,0.07660424591739978,94,,,,,,,,
503,96,V1,features.5,4,0.4591641174137658,95,,,,,,,,
504,97,V1,features.5,4,-0.2563744670187905,96,,,,,,,,
505,98,V1,features.5,4,0.039146046585032845,97,,,,,,,,
506,99,V1,features.5,4,0.39024023093305676,98,,,,,,,,
507,100,V1,features.5,4,0.46150442154544014,99,,,,,,,,
508,101,V1,features.5,4,-0.41526456930200134,100,,,,,,,,
509,102,V1,features.5,4,0.02044583005702451,101,,,,,,,,
510,1,V1,features.5,5,0.09526982718571456,0,,,,,,,,
511,2,V1,features.5,5,0.10502258632687622,1,,,,,,,,
512,3,V1,features.5,5,0.7951756813299695,2,,,,,,,,
513,4,V1,features.5,5,0.5303654961645972,3,,,,,,,,
514,5,V1,features.5,5,0.2236495487613377,4,,,,,,,,
515,6,V1,features.5,5,0.19344632188408983,5,,,,,,,,
516,7,V1,features.5,5,0.7591144179142866,6,,,,,,,,
517,8,V1,features.5,5,-0.3088878322470997,7,,,,,,,,
518,9,V1,features.5,5,0.05236603512193316,8,,,,,,,,
519,10,V1,features.5,5,0.45055594284085854,9,,,,,,,,
520,11,V1,features.5,5,0.533366691700368,10,,,,,,,,
521,12,V1,features.5,5,-0.1705343045467953,11,,,,,,,,
522,13,V1,features.5,5,0.7027934479839795,12,,,,,,,,
523,14,V1,features.5,5,0.4692377322598489,13,,,,,,,,
524,15,V1,features.5,5,0.25296595452376847,14,,,,,,,,
525,16,V1,features.5,5,0.32420580222148804,15,,,,,,,,
526,17,V1,features.5,5,0.020568155349030434,16,,,,,,,,
527,18,V1,features.5,5,0.8057576094619044,17,,,,,,,,
528,19,V1,features.5,5,-0.11108841385214652,18,,,,,,,,
529,20,V1,features.5,5,0.30283190827301587,19,,,,,,,,
530,21,V1,features.5,5,0.6002764928160582,20,,,,,,,,
531,22,V1,features.5,5,0.9541856872134769,21,,,,,,,,
532,23,V1,features.5,5,0.2995847552587821,22,,,,,,,,
533,24,V1,features.5,5,0.6072914420840979,23,,,,,,,,
534,25,V1,features.5,5,-0.11380712745608859,24,,,,,,,,
535,26,V1,features.5,5,0.2710725007081575,25,,,,,,,,
536,27,V1,features.5,5,-0.025483920089725262,26,,,,,,,,
537,28,V1,features.5,5,0.31953584571035865,27,,,,,,,,
538,29,V1,features.5,5,0.8134731294844177,28,,,,,,,,
539,30,V1,features.5,5,0.24733340532568476,29,,,,,,,,
540,31,V1,features.5,5,0.3935005201878872,30,,,,,,,,
541,32,V1,features.5,5,0.6961114697362354,31,,,,,,,,
542,33,V1,features.5,5,0.28088593811098067,32,,,,,,,,
543,34,V1,features.5,5,0.02851353006089187,33,,,,,,,,
544,35,V1,features.5,5,0.5925968464788377,34,,,,,,,,
545,36,V1,features.5,5,0.32918443107554296,35,,,,,,,,
546,37,V1,features.5,5,0.2574131272757473,36,,,,,,,,
547,38,V1,features.5,5,0.22831339396650402,37,,,,,,,,
548,39,V1,features.5,5,0.036062170432192064,38,,,,,,,,
549,40,V1,features.5,5,0.18992234143953718,39,,,,,,,,
550,41,V1,features.5,5,0.2826723437539992,40,,,,,,,,
551,42,V1,features.5,5,-0.3727276849309458,41,,,,,,,,
552,43,V1,features.5,5,0.11807318005735308,42,,,,,,,,
553,44,V1,features.5,5,0.20972389612746437,43,,,,,,,,
554,45,V1,features.5,5,0.2976587492561746,44,,,,,,,,
555,46,V1,features.5,5,0.7870643790187081,45,,,,,,,,
556,47,V1,features.5,5,0.8012302018719952,46,,,,,,,,
557,48,V1,features.5,5,0.8167712506093574,47,,,,,,,,
558,49,V1,features.5,5,0.8287084481791364,48,,,,,,,,
559,50,V1,features.5,5,0.0950418333076554,49,,,,,,,,
560,51,V1,features.5,5,0.34616639251380643,50,,,,,,,,
561,52,V1,features.5,5,0.34872105988470703,51,,,,,,,,
562,53,V1,features.5,5,-0.07202224954866102,52,,,,,,,,
563,54,V1,features.5,5,-0.08937119269799987,53,,,,,,,,
564,55,V1,features.5,5,0.27650495792806157,54,,,,,,,,
565,56,V1,features.5,5,0.5854584529806186,55,,,,,,,,
566,57,V1,features.5,5,0.7500925392300871,56,,,,,,,,
567,58,V1,features.5,5,0.3041778875409946,57,,,,,,,,
568,59,V1,features.5,5,-0.05992834536581933,58,,,,,,,,
569,60,V1,features.5,5,0.6534243386186791,59,,,,,,,,
570,61,V1,features.5,5,0.8659830341059941,60,,,,,,,,
571,62,V1,features.5,5,0.6144840347271127,61,,,,,,,,
572,63,V1,features.5,5,0.7200527529164442,62,,,,,,,,
573,64,V1,features.5,5,0.5190571024821614,63,,,,,,,,
574,65,V1,features.5,5,-0.338573427756022,64,,,,,,,,
575,66,V1,features.5,5,0.09844907694339672,65,,,,,,,,
576,67,V1,features.5,5,0.20774575636731024,66,,,,,,,,
577,68,V1,features.5,5,0.521214595927788,67,,,,,,,,
578,69,V1,features.5,5,0.6141566826270323,68,,,,,,,,
579,70,V1,features.5,5,0.7659266972481082,69,,,,,,,,
580,71,V1,features.5,5,0.2614391025687349,70,,,,,,,,
581,72,V1,features.5,5,0.5873416679423029,71,,,,,,,,
582,73,V1,features.5,5,0.6389447638436305,72,,,,,,,,
583,74,V1,features.5,5,0.636067611906013,73,,,,,,,,
584,75,V1,features.5,5,-0.06402052607050897,74,,,,,,,,
585,76,V1,features.5,5,0.5283404790786411,75,,,,,,,,
586,77,V1,features.5,5,0.6426089917841533,76,,,,,,,,
587,78,V1,features.5,5,0.44624524896573836,77,,,,,,,,
588,79,V1,features.5,5,0.8003775919339777,78,,,,,,,,
589,80,V1,features.5,5,0.7271285327525404,79,,,,,,,,
590,81,V1,features.5,5,0.5072084915832299,80,,,,,,,,
591,82,V1,features.5,5,-0.05890321725009284,81,,,,,,,,
592,83,V1,features.5,5,-0.09351735211272692,82,,,,,,,,
593,84,V1,features.5,5,0.031213348541666686,83,,,,,,,,
594,85,V1,features.5,5,0.24165919659867938,84,,,,,,,,
595,86,V1,features.5,5,0.8163317171136589,85,,,,,,,,
596,87,V1,features.5,5,0.16917315337823396,86,,,,,,,,
597,88,V1,features.5,5,0.7474515795654779,87,,,,,,,,
598,89,V1,features.5,5,0.3338263506474909,88,,,,,,,,
599,90,V1,features.5,5,0.3243378841548542,89,,,,,,,,
600,91,V1,features.5,5,0.6712948699543224,90,,,,,,,,
601,92,V1,features.5,5,-0.03935813368342006,91,,,,,,,,
602,93,V1,features.5,5,0.6849450168360078,92,,,,,,,,
603,94,V1,features.5,5,0.41747382508701486,93,,,,,,,,
604,95,V1,features.5,5,0.5020524480354028,94,,,,,,,,
605,96,V1,features.5,5,0.2556271589484619,95,,,,,,,,
606,97,V1,features.5,5,-0.11174545075026229,96,,,,,,,,
607,98,V1,features.5,5,0.7518013138495387,97,,,,,,,,
608,99,V1,features.5,5,-0.24049866483282645,98,,,,,,,,
609,100,V1,features.5,5,0.6344036287602868,99,,,,,,,,
610,101,V1,features.5,5,0.29647375814963767,100,,,,,,,,
611,102,V1,features.5,5,0.635896534134063,101,,,,,,,,
612,1,V1,features.5,6,0.1741611821924856,0,,,,,,,,
613,2,V1,features.5,6,-0.014512452448369982,1,,,,,,,,
614,3,V1,features.5,6,0.5799827413788248,2,,,,,,,,
615,4,V1,features.5,6,0.5935692167632045,3,,,,,,,,
616,5,V1,features.5,6,0.6038345148482751,4,,,,,,,,
617,6,V1,features.5,6,0.38797049848554394,5,,,,,,,,
618,7,V1,features.5,6,0.42271235520533895,6,,,,,,,,
619,8,V1,features.5,6,0.2367745278725849,7,,,,,,,,
620,9,V1,features.5,6,0.037459615932431765,8,,,,,,,,
621,10,V1,features.5,6,0.633756979183582,9,,,,,,,,
622,11,V1,features.5,6,0.27713130612182324,10,,,,,,,,
623,12,V1,features.5,6,-0.1169073856234743,11,,,,,,,,
624,13,V1,features.5,6,0.11346303622688404,12,,,,,,,,
625,14,V1,features.5,6,-0.41064351698268203,13,,,,,,,,
626,15,V1,features.5,6,0.13964236777261246,14,,,,,,,,
627,16,V1,features.5,6,0.21962719612300188,15,,,,,,,,
628,17,V1,features.5,6,-0.030046044341870887,16,,,,,,,,
629,18,V1,features.5,6,0.4442956322629189,17,,,,,,,,
630,19,V1,features.5,6,0.10240958361649107,18,,,,,,,,
631,20,V1,features.5,6,0.32696059383870657,19,,,,,,,,
632,21,V1,features.5,6,0.4907363279389333,20,,,,,,,,
633,22,V1,features.5,6,0.6696631091668921,21,,,,,,,,
634,23,V1,features.5,6,0.5323945502675455,22,,,,,,,,
635,24,V1,features.5,6,-0.02964764220911653,23,,,,,,,,
636,25,V1,features.5,6,0.11984824698474963,24,,,,,,,,
637,26,V1,features.5,6,0.10673843242240001,25,,,,,,,,
638,27,V1,features.5,6,0.1370894308736691,26,,,,,,,,
639,28,V1,features.5,6,0.8302861286626618,27,,,,,,,,
640,29,V1,features.5,6,0.7586454243260282,28,,,,,,,,
641,30,V1,features.5,6,0.03400251083161454,29,,,,,,,,
642,31,V1,features.5,6,0.6154530806601755,30,,,,,,,,
643,32,V1,features.5,6,0.4153077956058243,31,,,,,,,,
644,33,V1,features.5,6,0.584047573041727,32,,,,,,,,
645,34,V1,features.5,6,0.47014816545468907,33,,,,,,,,
646,35,V1,features.5,6,0.13020105939416335,34,,,,,,,,
647,36,V1,features.5,6,0.37890969983075473,35,,,,,,,,
648,37,V1,features.5,6,0.14338411828298564,36,,,,,,,,
649,38,V1,features.5,6,0.3971951722570132,37,,,,,,,,
650,39,V1,features.5,6,0.2770805370517701,38,,,,,,,,
651,40,V1,features.5,6,0.521728793216161,39,,,,,,,,
652,41,V1,features.5,6,0.15878370711173673,40,,,,,,,,
653,42,V1,features.5,6,-0.3143273737389317,41,,,,,,,,
654,43,V1,features.5,6,0.2966773736902134,42,,,,,,,,
655,44,V1,features.5,6,0.3974537732025342,43,,,,,,,,
656,45,V1,features.5,6,0.2079948314169185,44,,,,,,,,
657,46,V1,features.5,6,0.8699483406099651,45,,,,,,,,
658,47,V1,features.5,6,0.6526244632077415,46,,,,,,,,
659,48,V1,features.5,6,0.8276834283746743,47,,,,,,,,
660,49,V1,features.5,6,0.6749607741333519,48,,,,,,,,
661,50,V1,features.5,6,0.09133858816848017,49,,,,,,,,
662,51,V1,features.5,6,0.36196074367127495,50,,,,,,,,
663,52,V1,features.5,6,0.11312342038137524,51,,,,,,,,
664,53,V1,features.5,6,0.5152236785477514,52,,,,,,,,
665,54,V1,features.5,6,0.44276484811348515,53,,,,,,,,
666,55,V1,features.5,6,0.2747068975171905,54,,,,,,,,
667,56,V1,features.5,6,0.6999620347860773,55,,,,,,,,
668,57,V1,features.5,6,0.8315748231015907,56,,,,,,,,
669,58,V1,features.5,6,0.5975375099162406,57,,,,,,,,
670,59,V1,features.5,6,0.5197742668028792,58,,,,,,,,
671,60,V1,features.5,6,0.6033374036407461,59,,,,,,,,
672,61,V1,features.5,6,0.8905480008573514,60,,,,,,,,
673,62,V1,features.5,6,0.0437371860057973,61,,,,,,,,
674,63,V1,features.5,6,0.506763032509473,62,,,,,,,,
675,64,V1,features.5,6,0.3061041479676,63,,,,,,,,
676,65,V1,features.5,6,-0.19489395798881903,64,,,,,,,,
677,66,V1,features.5,6,0.24166216154435505,65,,,,,,,,
678,67,V1,features.5,6,0.36495784935100517,66,,,,,,,,
679,68,V1,features.5,6,0.30840490211871496,67,,,,,,,,
680,69,V1,features.5,6,0.7699937938538586,68,,,,,,,,
681,70,V1,features.5,6,0.7955584833368734,69,,,,,,,,
682,71,V1,features.5,6,0.05903013880118749,70,,,,,,,,
683,72,V1,features.5,6,0.18829976840654072,71,,,,,,,,
684,73,V1,features.5,6,0.5673459359134742,72,,,,,,,,
685,74,V1,features.5,6,0.3488740919924565,73,,,,,,,,
686,75,V1,features.5,6,0.6103666384853776,74,,,,,,,,
687,76,V1,features.5,6,0.5106470060479145,75,,,,,,,,
688,77,V1,features.5,6,0.49617340771083107,76,,,,,,,,
689,78,V1,features.5,6,0.4897838348202589,77,,,,,,,,
690,79,V1,features.5,6,0.6305881781513181,78,,,,,,,,
691,80,V1,features.5,6,0.532885988179599,79,,,,,,,,
692,81,V1,features.5,6,0.30157655403404854,80,,,,,,,,
693,82,V1,features.5,6,0.04597106510577573,81,,,,,,,,
694,83,V1,features.5,6,0.08666005225880208,82,,,,,,,,
695,84,V1,features.5,6,0.35953924750340704,83,,,,,,,,
696,85,V1,features.5,6,0.28152205408848674,84,,,,,,,,
697,86,V1,features.5,6,0.4858126993100482,85,,,,,,,,
698,87,V1,features.5,6,0.3909920498246143,86,,,,,,,,
699,88,V1,features.5,6,0.6210978191654911,87,,,,,,,,
700,89,V1,features.5,6,0.6706141615204397,88,,,,,,,,
701,90,V1,features.5,6,0.27837897231877407,89,,,,,,,,
702,91,V1,features.5,6,0.10070708495128788,90,,,,,,,,
703,92,V1,features.5,6,0.15157259193964198,91,,,,,,,,
704,93,V1,features.5,6,0.7713313426376791,92,,,,,,,,
705,94,V1,features.5,6,0.22253443875574164,93,,,,,,,,
706,95,V1,features.5,6,0.042738137927718536,94,,,,,,,,
707,96,V1,features.5,6,0.45101004360384905,95,,,,,,,,
708,97,V1,features.5,6,0.09332220872712085,96,,,,,,,,
709,98,V1,features.5,6,0.537029258763322,97,,,,,,,,
710,99,V1,features.5,6,0.4670873057043839,98,,,,,,,,
711,100,V1,features.5,6,0.5800256166069335,99,,,,,,,,
712,101,V1,features.5,6,0.19050217855064702,100,,,,,,,,
713,102,V1,features.5,6,0.8185720775375493,101,,,,,,,,
714,1,V1,features.5,7,0.008303799415204871,0,,,,,,,,
715,2,V1,features.5,7,-0.3199470366784555,1,,,,,,,,
716,3,V1,features.5,7,0.8337736276804093,2,,,,,,,,
717,4,V1,features.5,7,0.25584809312024126,3,,,,,,,,
718,5,V1,features.5,7,-0.0020607780887542185,4,,,,,,,,
719,6,V1,features.5,7,0.715488415386527,5,,,,,,,,
720,7,V1,features.5,7,0.3994236345600135,6,,,,,,,,
721,8,V1,features.5,7,0.24229523629870264,7,,,,,,,,
722,9,V1,features.5,7,0.30828367487276864,8,,,,,,,,
723,10,V1,features.5,7,0.5100651030101868,9,,,,,,,,
724,11,V1,features.5,7,0.11073483508578913,10,,,,,,,,
725,12,V1,features.5,7,0.1179242729919125,11,,,,,,,,
726,13,V1,features.5,7,0.3381565650585331,12,,,,,,,,
727,14,V1,features.5,7,0.5312023174213081,13,,,,,,,,
728,15,V1,features.5,7,0.2107068784679434,14,,,,,,,,
729,16,V1,features.5,7,0.7558984343012431,15,,,,,,,,
730,17,V1,features.5,7,0.17594974219621815,16,,,,,,,,
731,18,V1,features.5,7,0.577331896540495,17,,,,,,,,
732,19,V1,features.5,7,0.5922337526267867,18,,,,,,,,
733,20,V1,features.5,7,0.0927062464754329,19,,,,,,,,
734,21,V1,features.5,7,0.08562826669452549,20,,,,,,,,
735,22,V1,features.5,7,0.7846310070287721,21,,,,,,,,
736,23,V1,features.5,7,0.6943858636546086,22,,,,,,,,
737,24,V1,features.5,7,0.5981620817924092,23,,,,,,,,
738,25,V1,features.5,7,0.598966839057864,24,,,,,,,,
739,26,V1,features.5,7,0.7488055791768973,25,,,,,,,,
740,27,V1,features.5,7,0.1782747331771235,26,,,,,,,,
741,28,V1,features.5,7,0.7165383591210579,27,,,,,,,,
742,29,V1,features.5,7,0.6144941359283163,28,,,,,,,,
743,30,V1,features.5,7,-0.39381206884285364,29,,,,,,,,
744,31,V1,features.5,7,0.30428594825728156,30,,,,,,,,
745,32,V1,features.5,7,0.38763662505162577,31,,,,,,,,
746,33,V1,features.5,7,0.3429937556261532,32,,,,,,,,
747,34,V1,features.5,7,0.15409174306328877,33,,,,,,,,
748,35,V1,features.5,7,-0.042986668082836355,34,,,,,,,,
749,36,V1,features.5,7,0.4745708002538364,35,,,,,,,,
750,37,V1,features.5,7,0.20730565339974663,36,,,,,,,,
751,38,V1,features.5,7,0.7382829368720107,37,,,,,,,,
752,39,V1,features.5,7,0.39195371153929726,38,,,,,,,,
753,40,V1,features.5,7,0.5882612843301943,39,,,,,,,,
754,41,V1,features.5,7,0.4695086585916714,40,,,,,,,,
755,42,V1,features.5,7,0.15873268810796684,41,,,,,,,,
756,43,V1,features.5,7,0.6459152762023391,42,,,,,,,,
757,44,V1,features.5,7,0.8780292832590233,43,,,,,,,,
758,45,V1,features.5,7,0.6687183159600574,44,,,,,,,,
759,46,V1,features.5,7,0.5662334985329687,45,,,,,,,,
760,47,V1,features.5,7,0.4347985382395292,46,,,,,,,,
761,48,V1,features.5,7,0.5651288201993219,47,,,,,,,,
762,49,V1,features.5,7,0.765616095172142,48,,,,,,,,
763,50,V1,features.5,7,0.15287429157453872,49,,,,,,,,
764,51,V1,features.5,7,0.8641055746756672,50,,,,,,,,
765,52,V1,features.5,7,0.5602538324004058,51,,,,,,,,
766,53,V1,features.5,7,0.1624673533070969,52,,,,,,,,
767,54,V1,features.5,7,0.15893140036639633,53,,,,,,,,
768,55,V1,features.5,7,0.11113395628701431,54,,,,,,,,
769,56,V1,features.5,7,0.8593063313034077,55,,,,,,,,
770,57,V1,features.5,7,0.7531991744279065,56,,,,,,,,
771,58,V1,features.5,7,0.6519622840415893,57,,,,,,,,
772,59,V1,features.5,7,0.25333411795860383,58,,,,,,,,
773,60,V1,features.5,7,0.32717368798818053,59,,,,,,,,
774,61,V1,features.5,7,0.8567984478333923,60,,,,,,,,
775,62,V1,features.5,7,0.32430526377702146,61,,,,,,,,
776,63,V1,features.5,7,0.40892604582334263,62,,,,,,,,
777,64,V1,features.5,7,0.4358824297937131,63,,,,,,,,
778,65,V1,features.5,7,0.34414942867211873,64,,,,,,,,
779,66,V1,features.5,7,0.28083334517410374,65,,,,,,,,
780,67,V1,features.5,7,0.16273707715722308,66,,,,,,,,
781,68,V1,features.5,7,0.29145380933706017,67,,,,,,,,
782,69,V1,features.5,7,0.4814352644959673,68,,,,,,,,
783,70,V1,features.5,7,0.6001324116724361,69,,,,,,,,
784,71,V1,features.5,7,-0.13399885107198845,70,,,,,,,,
785,72,V1,features.5,7,0.680230617430325,71,,,,,,,,
786,73,V1,features.5,7,0.4189069570210291,72,,,,,,,,
787,74,V1,features.5,7,0.40322477540368806,73,,,,,,,,
788,75,V1,features.5,7,0.5484655028524539,74,,,,,,,,
789,76,V1,features.5,7,0.6303342022190259,75,,,,,,,,
790,77,V1,features.5,7,0.7062874046705798,76,,,,,,,,
791,78,V1,features.5,7,0.05846217554608642,77,,,,,,,,
792,79,V1,features.5,7,0.2629185210083327,78,,,,,,,,
793,80,V1,features.5,7,0.0853868651924782,79,,,,,,,,
794,81,V1,features.5,7,0.5459017636542356,80,,,,,,,,
795,82,V1,features.5,7,0.6567472962566103,81,,,,,,,,
796,83,V1,features.5,7,0.5753815348696629,82,,,,,,,,
797,84,V1,features.5,7,0.5243512460676671,83,,,,,,,,
798,85,V1,features.5,7,0.283518979389244,84,,,,,,,,
799,86,V1,features.5,7,0.8214509612534382,85,,,,,,,,
800,87,V1,features.5,7,0.22624359226754823,86,,,,,,,,
801,88,V1,features.5,7,0.4102301881169143,87,,,,,,,,
802,89,V1,features.5,7,0.3485506192524288,88,,,,,,,,
803,90,V1,features.5,7,-0.017531224519570635,89,,,,,,,,
804,91,V1,features.5,7,0.7408285217266719,90,,,,,,,,
805,92,V1,features.5,7,0.47587449104136614,91,,,,,,,,
806,93,V1,features.5,7,0.5725410393902904,92,,,,,,,,
807,94,V1,features.5,7,0.5428735209006992,93,,,,,,,,
808,95,V1,features.5,7,-0.15301248401374687,94,,,,,,,,
809,96,V1,features.5,7,0.3110961071036319,95,,,,,,,,
810,97,V1,features.5,7,-0.32515641819166197,96,,,,,,,,
811,98,V1,features.5,7,-0.08268776274925499,97,,,,,,,,
812,99,V1,features.5,7,0.6035236786654341,98,,,,,,,,
813,100,V1,features.5,7,0.6335863721341983,99,,,,,,,,
814,101,V1,features.5,7,0.056489255747105456,100,,,,,,,,
815,102,V1,features.5,7,0.10339140619642256,101,,,,,,,,
816,1,V1,features.5,8,0.16675063401252554,0,,,,,,,,
817,2,V1,features.5,8,-0.23961647678589687,1,,,,,,,,
818,3,V1,features.5,8,0.7446352360444997,2,,,,,,,,
819,4,V1,features.5,8,0.502397205883318,3,,,,,,,,
820,5,V1,features.5,8,0.4694687741901422,4,,,,,,,,
821,6,V1,features.5,8,0.23688396507034026,5,,,,,,,,
822,7,V1,features.5,8,0.2079858703925786,6,,,,,,,,
823,8,V1,features.5,8,0.16756194789799456,7,,,,,,,,
824,9,V1,features.5,8,0.08153546456380173,8,,,,,,,,
825,10,V1,features.5,8,0.7524892995264145,9,,,,,,,,
826,11,V1,features.5,8,0.4940367506299397,10,,,,,,,,
827,12,V1,features.5,8,0.4704591438714708,11,,,,,,,,
828,13,V1,features.5,8,0.24173630135535223,12,,,,,,,,
829,14,V1,features.5,8,0.7163610084855001,13,,,,,,,,
830,15,V1,features.5,8,0.40333615406859036,14,,,,,,,,
831,16,V1,features.5,8,0.6515520182863604,15,,,,,,,,
832,17,V1,features.5,8,0.12382137805887913,16,,,,,,,,
833,18,V1,features.5,8,0.394628387636901,17,,,,,,,,
834,19,V1,features.5,8,0.11231287379807547,18,,,,,,,,
835,20,V1,features.5,8,0.32118450058714576,19,,,,,,,,
836,21,V1,features.5,8,-0.04228541075572326,20,,,,,,,,
837,22,V1,features.5,8,0.780207022218758,21,,,,,,,,
838,23,V1,features.5,8,0.6053112450078831,22,,,,,,,,
839,24,V1,features.5,8,0.5690479744548522,23,,,,,,,,
840,25,V1,features.5,8,0.635025241811022,24,,,,,,,,
841,26,V1,features.5,8,0.54313700439422,25,,,,,,,,
842,27,V1,features.5,8,0.3802105174031649,26,,,,,,,,
843,28,V1,features.5,8,0.7964275116810225,27,,,,,,,,
844,29,V1,features.5,8,0.5127947143374777,28,,,,,,,,
