,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
433,26,V1,features.5,4,0.4404186368379745,25,,,,,,,,
434,27,V1,features.5,4,0.31778529417084844,26,,,,,,,,
435,28,V1,features.5,4,0.7301039329029275,27,,,,,,,,
436,29,V1,features.5,4,0.4658604134683535,28,,,,,,,,
437,30,V1,features.5,4,0.023171492895946846,29,,,,,,,,
438,31,V1,features.5,4,0.5881890334113777,30,,,,,,,,
439,32,V1,features.5,4,-0.3281233161272226,31,,,,,,,,
440,33,V1,features.5,4,0.048219364944688384,32,,,,,,,,
441,34,V1,features.5,4,-0.15321135957448984,33,,,,,,,,
442,35,V1,features.5,4,-0.09869499624909159,34,,,,,,,,
443,36,V1,features.5,4,0.4189765712209908,35,,,,,,,,
444,37,V1,features.5,4,0.6288643601657162,36,,,,,,,,
445,38,V1,features.5,4,0.6709780446597271,37,,,,,,,,
446,39,V1,features.5,4,0.2310460049954269,38,,,,,,,,
447,40,V1,features.5,4,0.04889188610046574,39,,,,,,,,
448,41,V1,features.5,4,0.8726426818095778,40,,,,,,,,
449,42,V1,features.5,4,0.1502654440269372,41,,,,,,,,
450,43,V1,features.5,4,0.4185653976675368,42,,,,,,,,
451,44,V1,features.5,4,0.45426164331129437,43,,,,,,,,
452,45,V1,features.5,4,0.3866160462941243,44,,,,,,,,
453,46,V1,features.5,4,0.7787358562705827,45,,,,,,,,
454,47,V1,features.5,4,0.4680743248179156,46,,,,,,,,
455,48,V1,features.5,4,0.7833757191290528,47,,,,,,,,
456,49,V1,features.5,4,0.6356173588065728,48,,,,,,,,
457,50,V1,features.5,4,0.012346329118053792,49,,,,,,,,
458,51,V1,features.5,4,0.14104039299519028,50,,,,,,,,
459,52,V1,features.5,4,0.39313754203368123,51,,,,,,,,
460,53,V1,features.5,4,0.47670184697307694,52,,,,,,,,
461,54,V1,features.5,4,-0.09716394350783028,53,,,,,,,,
462,55,V1,features.5,4,-0.0040624809504135745,54,,,,,,,,
463,56,V1,features.5,4,0.6987172520317544,55,,,,,,,,
464,57,V1,features.5,4,0.5827427753131729,56,,,,,,,,
465,58,V1,features.5,4,-0.04128628477240254,57,,,,,,,,
466,59,V1,features.5,4,0.18031749100116443,58,,,,,,,,
467,60,V1,features.5,4,0.19790629105227261,59,,,,,,,,
468,61,V1,features.5,4,0.4673198087402768,60,,,,,,,,
469,62,V1,features.5,4,0.2665528412379168,61,,,,,,,,
470,63,V1,features.5,4,0.5300887309255435,62,,,,,,,,
471,64,V1,features.5,4,0.05523649889496783,63,,,,,,,,
472,65,V1,features.5,4,-0.00945947623305421,64,,,,,,,,
473,66,V1,features.5,4,0.23431196115725517,65,,,,,,,,
474,67,V1,features.5,4,0.11023360076791121,66,,,,,,,,
475,68,V1,features.5,4,0.5886272769109621,67,,,,,,,,
476,69,V1,features.5,4,0.12963660262743507,68,,,,,,,,
477,70,V1,features.5,4,-0.026027556049024778,69,,,,,,,,
478,71,V1,features.5,4,-0.28762178261317195,70,,,,,,,,
479,72,V1,features.5,4,0.47466205989129295,71,,,,,,,,
480,73,V1,features.5,4,-0.15458785268116954,72,,,,,,,,
481,74,V1,features.5,4,0.1767575504375716,73,,,,,,,,
482,75,V1,features.5,4,0.15564036002799858,74,,,,,,,,
483,76,V1,features.5,4,0.1604988996814249,75,,,,,,,,
484,77,V1,features.5,4,0.6276338673179919,76,,,,,,,,
485,78,V1,features.5,4,0.17894323711553634,77,,,,,,,,
486,79,V1,features.5,4,0.6307550135030278,78,,,,,,,,
487,80,V1,features.5,4,0.004730951113529849,79,,,,,,,,
488,81,V1,features.5,4,0.7536836911863585,80,,,,,,,,
489,82,V1,features.5,4,0.5676688971200453,81,,,,,,,,
490,83,V1,features.5,4,0.42501768071660184,82,,,,,,,,
491,84,V1,features.5,4,0.27713473736476474,83,,,,,,,,
492,85,V1,features.5,4,0.6586168405010434,84,,,,,,,,
493,86,V1,features.5,4,0.2700412192878747,85,,,,,,,,
494,87,V1,features.5,4,0.5400481372817783,86,,,,,,,,
495,88,V1,features.5,4,0.7614779675617077,87,,,,,,,,
496,89,V1,features.5,4,0.28048794822425605,88,,,,,,,,
497,90,V1,features.5,4,-0.2770801216241635,89,,,,,,,,
498,91,V1,features.5,4,0.2706769781309398,90,,,,,,,,
499,92,V1,features.5,4,0.28722167749023053,91,,,,,,,,
500,93,V1,features.5,4,0.41639962966322136,92,,,,,,,,
501,94,V1,features.5,4,-0.16810673596912518,93,,,,,,,,
502,95,V1,features.5,4,0.05554031094379064,94,,,,,,,,
503,96,V1,features.5,4,0.588138251191791,95,,,,,,,,
504,97,V1,features.5,4,0.19107314058535152,96,,,,,,,,
505,98,V1,features.5,4,0.024853424376124256,97,,,,,,,,
506,99,V1,features.5,4,0.022612443085668343,98,,,,,,,,
507,100,V1,features.5,4,0.49484629705062566,99,,,,,,,,
508,101,V1,features.5,4,0.053493121091279475,100,,,,,,,,
509,102,V1,features.5,4,0.07228166678290937,101,,,,,,,,
510,1,V1,features.5,5,0.15282610502830613,0,,,,,,,,
511,2,V1,features.5,5,0.3437978456583722,1,,,,,,,,
512,3,V1,features.5,5,0.616596818972772,2,,,,,,,,
513,4,V1,features.5,5,0.5932046302976663,3,,,,,,,,
514,5,V1,features.5,5,0.08666447991250098,4,,,,,,,,
515,6,V1,features.5,5,0.3033574005419317,5,,,,,,,,
516,7,V1,features.5,5,0.7685345263617246,6,,,,,,,,
517,8,V1,features.5,5,-0.27046170863171975,7,,,,,,,,
518,9,V1,features.5,5,0.5760876390691738,8,,,,,,,,
519,10,V1,features.5,5,0.4582618371009003,9,,,,,,,,
520,11,V1,features.5,5,0.3682666073536983,10,,,,,,,,
521,12,V1,features.5,5,0.23982134181955386,11,,,,,,,,
522,13,V1,features.5,5,0.5480607666836496,12,,,,,,,,
523,14,V1,features.5,5,0.42570097921106803,13,,,,,,,,
524,15,V1,features.5,5,-0.04349539768161936,14,,,,,,,,
525,16,V1,features.5,5,0.23055916440706567,15,,,,,,,,
526,17,V1,features.5,5,0.12076661600131827,16,,,,,,,,
527,18,V1,features.5,5,0.6278177266054595,17,,,,,,,,
528,19,V1,features.5,5,0.28775170172837183,18,,,,,,,,
529,20,V1,features.5,5,0.2713876699107623,19,,,,,,,,
530,21,V1,features.5,5,0.41302992586713094,20,,,,,,,,
531,22,V1,features.5,5,0.7702183786455024,21,,,,,,,,
532,23,V1,features.5,5,0.08084112879972051,22,,,,,,,,
533,24,V1,features.5,5,0.7409978525931853,23,,,,,,,,
534,25,V1,features.5,5,-0.07591939812142068,24,,,,,,,,
535,26,V1,features.5,5,0.12949197247743627,25,,,,,,,,
536,27,V1,features.5,5,0.025492504915369543,26,,,,,,,,
537,28,V1,features.5,5,0.24674518809037935,27,,,,,,,,
538,29,V1,features.5,5,0.8045790694705732,28,,,,,,,,
539,30,V1,features.5,5,-0.021895102594061445,29,,,,,,,,
540,31,V1,features.5,5,0.2518868541971957,30,,,,,,,,
541,32,V1,features.5,5,0.378048799107533,31,,,,,,,,
542,33,V1,features.5,5,0.20451051665078757,32,,,,,,,,
543,34,V1,features.5,5,0.14600211028405796,33,,,,,,,,
544,35,V1,features.5,5,0.5935702970510337,34,,,,,,,,
545,36,V1,features.5,5,0.5520609810134552,35,,,,,,,,
546,37,V1,features.5,5,0.40775249925939433,36,,,,,,,,
547,38,V1,features.5,5,0.38437377887444846,37,,,,,,,,
548,39,V1,features.5,5,0.1038876951580559,38,,,,,,,,
549,40,V1,features.5,5,0.3606253721781638,39,,,,,,,,
550,41,V1,features.5,5,0.6177605755003233,40,,,,,,,,
551,42,V1,features.5,5,-0.4791397842454564,41,,,,,,,,
552,43,V1,features.5,5,0.24538581444207963,42,,,,,,,,
553,44,V1,features.5,5,0.23592301985858566,43,,,,,,,,
554,45,V1,features.5,5,0.4178511235628072,44,,,,,,,,
555,46,V1,features.5,5,0.7885959068886639,45,,,,,,,,
556,47,V1,features.5,5,0.7276316935761806,46,,,,,,,,
557,48,V1,features.5,5,0.7330144951124169,47,,,,,,,,
558,49,V1,features.5,5,0.6840982559251543,48,,,,,,,,
559,50,V1,features.5,5,-0.3727861580617209,49,,,,,,,,
560,51,V1,features.5,5,-0.10579435265570214,50,,,,,,,,
561,52,V1,features.5,5,0.4442129361963848,51,,,,,,,,
562,53,V1,features.5,5,0.22762085706893065,52,,,,,,,,
563,54,V1,features.5,5,-0.4490332481330864,53,,,,,,,,
564,55,V1,features.5,5,0.6925474821778086,54,,,,,,,,
565,56,V1,features.5,5,0.32573285421318154,55,,,,,,,,
566,57,V1,features.5,5,0.803386575554361,56,,,,,,,,
567,58,V1,features.5,5,0.11526942467914073,57,,,,,,,,
568,59,V1,features.5,5,0.08817299529116926,58,,,,,,,,
569,60,V1,features.5,5,0.5845578599432345,59,,,,,,,,
570,61,V1,features.5,5,0.8074345963364016,60,,,,,,,,
571,62,V1,features.5,5,0.29869705075901537,61,,,,,,,,
572,63,V1,features.5,5,0.6318724550766986,62,,,,,,,,
573,64,V1,features.5,5,0.18970822158957124,63,,,,,,,,
574,65,V1,features.5,5,0.19536416781674792,64,,,,,,,,
575,66,V1,features.5,5,0.2915420968473458,65,,,,,,,,
576,67,V1,features.5,5,0.4871853298699994,66,,,,,,,,
577,68,V1,features.5,5,0.5729184462332977,67,,,,,,,,
578,69,V1,features.5,5,0.6244090281868419,68,,,,,,,,
579,70,V1,features.5,5,0.7392961156940241,69,,,,,,,,
580,71,V1,features.5,5,0.3212260916311563,70,,,,,,,,
581,72,V1,features.5,5,0.6961573116916165,71,,,,,,,,
582,73,V1,features.5,5,0.5477603882503305,72,,,,,,,,
583,74,V1,features.5,5,0.5086494868982656,73,,,,,,,,
584,75,V1,features.5,5,0.09690599133050622,74,,,,,,,,
585,76,V1,features.5,5,0.6330646604319363,75,,,,,,,,
586,77,V1,features.5,5,0.6137470324606022,76,,,,,,,,
587,78,V1,features.5,5,0.3885934556022737,77,,,,,,,,
588,79,V1,features.5,5,0.7820135053383823,78,,,,,,,,
589,80,V1,features.5,5,0.40150405244221216,79,,,,,,,,
590,81,V1,features.5,5,0.4076885903147059,80,,,,,,,,
591,82,V1,features.5,5,0.060604863688924204,81,,,,,,,,
592,83,V1,features.5,5,-0.12759349126726402,82,,,,,,,,
593,84,V1,features.5,5,0.06748324661056239,83,,,,,,,,
594,85,V1,features.5,5,0.26201160415758384,84,,,,,,,,
595,86,V1,features.5,5,0.8552001440612116,85,,,,,,,,
596,87,V1,features.5,5,0.23480168612114327,86,,,,,,,,
597,88,V1,features.5,5,0.6887693410739659,87,,,,,,,,
598,89,V1,features.5,5,-0.07032099599164288,88,,,,,,,,
599,90,V1,features.5,5,0.06343776852802263,89,,,,,,,,
600,91,V1,features.5,5,0.6236388672924583,90,,,,,,,,
601,92,V1,features.5,5,0.28558610521754363,91,,,,,,,,
602,93,V1,features.5,5,0.7115953542809287,92,,,,,,,,
603,94,V1,features.5,5,0.5799801193771311,93,,,,,,,,
604,95,V1,features.5,5,0.5506965866802741,94,,,,,,,,
605,96,V1,features.5,5,0.4762478212707113,95,,,,,,,,
606,97,V1,features.5,5,-0.16332139099984344,96,,,,,,,,
607,98,V1,features.5,5,0.6370133401959053,97,,,,,,,,
608,99,V1,features.5,5,-0.48477529639930095,98,,,,,,,,
609,100,V1,features.5,5,0.464640472368673,99,,,,,,,,
610,101,V1,features.5,5,-0.11795493038994367,100,,,,,,,,
611,102,V1,features.5,5,0.7224545337142918,101,,,,,,,,
612,1,V1,features.5,6,0.4739105262296616,0,,,,,,,,
613,2,V1,features.5,6,0.007254044212055805,1,,,,,,,,
614,3,V1,features.5,6,0.36480334127557834,2,,,,,,,,
615,4,V1,features.5,6,0.6658010606474356,3,,,,,,,,
616,5,V1,features.5,6,-0.14414168388471676,4,,,,,,,,
617,6,V1,features.5,6,0.6150533674678451,5,,,,,,,,
618,7,V1,features.5,6,0.6337562548143236,6,,,,,,,,
619,8,V1,features.5,6,0.024531879224974983,7,,,,,,,,
620,9,V1,features.5,6,0.7310714920531104,8,,,,,,,,
621,10,V1,features.5,6,0.3934793480963821,9,,,,,,,,
622,11,V1,features.5,6,0.25446449185728276,10,,,,,,,,
623,12,V1,features.5,6,0.29580158546396623,11,,,,,,,,
624,13,V1,features.5,6,0.5512851397153771,12,,,,,,,,
625,14,V1,features.5,6,-0.39844445429171255,13,,,,,,,,
626,15,V1,features.5,6,-0.48573676411064926,14,,,,,,,,
627,16,V1,features.5,6,0.12272587907421692,15,,,,,,,,
628,17,V1,features.5,6,-0.014519080183812615,16,,,,,,,,
629,18,V1,features.5,6,0.44459203399237746,17,,,,,,,,
630,19,V1,features.5,6,0.09087115471132642,18,,,,,,,,
631,20,V1,features.5,6,0.37983877697079405,19,,,,,,,,
632,21,V1,features.5,6,0.42015532677365786,20,,,,,,,,
633,22,V1,features.5,6,0.4099225719910021,21,,,,,,,,
634,23,V1,features.5,6,0.537317190627187,22,,,,,,,,
635,24,V1,features.5,6,0.22408584112889818,23,,,,,,,,
636,25,V1,features.5,6,-0.0488006198449798,24,,,,,,,,
637,26,V1,features.5,6,0.005697653142862302,25,,,,,,,,
638,27,V1,features.5,6,0.1427018038292674,26,,,,,,,,
639,28,V1,features.5,6,0.7997436791595391,27,,,,,,,,
640,29,V1,features.5,6,0.8461771391904154,28,,,,,,,,
641,30,V1,features.5,6,0.25126645208140674,29,,,,,,,,
642,31,V1,features.5,6,0.5232613899970168,30,,,,,,,,
643,32,V1,features.5,6,0.19752480702865075,31,,,,,,,,
644,33,V1,features.5,6,0.4741247095902601,32,,,,,,,,
645,34,V1,features.5,6,0.4872040098425694,33,,,,,,,,
646,35,V1,features.5,6,-0.11854213379404716,34,,,,,,,,
647,36,V1,features.5,6,0.5506924491763404,35,,,,,,,,
648,37,V1,features.5,6,-0.04763674239168669,36,,,,,,,,
649,38,V1,features.5,6,0.3903696589513065,37,,,,,,,,
650,39,V1,features.5,6,0.019179146569329064,38,,,,,,,,
651,40,V1,features.5,6,0.3634557001783352,39,,,,,,,,
652,41,V1,features.5,6,0.606319487393888,40,,,,,,,,
653,42,V1,features.5,6,-0.24246319269542566,41,,,,,,,,
654,43,V1,features.5,6,0.3789594310338267,42,,,,,,,,
655,44,V1,features.5,6,0.31581040803538807,43,,,,,,,,
656,45,V1,features.5,6,0.2632650193926498,44,,,,,,,,
657,46,V1,features.5,6,0.8570894631283827,45,,,,,,,,
658,47,V1,features.5,6,0.5440432035597941,46,,,,,,,,
659,48,V1,features.5,6,0.6376536990806541,47,,,,,,,,
660,49,V1,features.5,6,0.6048865993521344,48,,,,,,,,
661,50,V1,features.5,6,0.09706941504366205,49,,,,,,,,
662,51,V1,features.5,6,0.32234860979785995,50,,,,,,,,
663,52,V1,features.5,6,-0.04857864023739149,51,,,,,,,,
664,53,V1,features.5,6,0.5611938749368068,52,,,,,,,,
665,54,V1,features.5,6,0.3296639984202163,53,,,,,,,,
666,55,V1,features.5,6,0.4373082268256778,54,,,,,,,,
667,56,V1,features.5,6,0.43358019386602065,55,,,,,,,,
668,57,V1,features.5,6,0.7911203978187098,56,,,,,,,,
669,58,V1,features.5,6,0.35607829012251846,57,,,,,,,,
670,59,V1,features.5,6,0.4925867032889725,58,,,,,,,,
671,60,V1,features.5,6,0.4181718018563206,59,,,,,,,,
672,61,V1,features.5,6,0.8660644934571937,60,,,,,,,,
673,62,V1,features.5,6,-0.1976073394736213,61,,,,,,,,
674,63,V1,features.5,6,0.4056148236676095,62,,,,,,,,
675,64,V1,features.5,6,0.2023920337648783,63,,,,,,,,
676,65,V1,features.5,6,0.18311305738903644,64,,,,,,,,
677,66,V1,features.5,6,0.10051108074057577,65,,,,,,,,
678,67,V1,features.5,6,0.4968522737583898,66,,,,,,,,
679,68,V1,features.5,6,0.5525064839176848,67,,,,,,,,
680,69,V1,features.5,6,0.1203877925487862,68,,,,,,,,
681,70,V1,features.5,6,0.6419949923499386,69,,,,,,,,
682,71,V1,features.5,6,0.4795410680562816,70,,,,,,,,
683,72,V1,features.5,6,0.1197800258475149,71,,,,,,,,
684,73,V1,features.5,6,0.34737354996597875,72,,,,,,,,
685,74,V1,features.5,6,0.3939371348504378,73,,,,,,,,
686,75,V1,features.5,6,0.23058395387424874,74,,,,,,,,
687,76,V1,features.5,6,0.7616981646554064,75,,,,,,,,
688,77,V1,features.5,6,0.4453575584137326,76,,,,,,,,
689,78,V1,features.5,6,0.011335452746964902,77,,,,,,,,
690,79,V1,features.5,6,0.6246541517381736,78,,,,,,,,
691,80,V1,features.5,6,0.4469096257668485,79,,,,,,,,
692,81,V1,features.5,6,0.1853969303957291,80,,,,,,,,
693,82,V1,features.5,6,0.14139980619504644,81,,,,,,,,
694,83,V1,features.5,6,-0.04313901943567935,82,,,,,,,,
695,84,V1,features.5,6,0.4394240727360153,83,,,,,,,,
696,85,V1,features.5,6,0.42215065683521036,84,,,,,,,,
697,86,V1,features.5,6,0.5092970368410864,85,,,,,,,,
698,87,V1,features.5,6,0.5164302064696905,86,,,,,,,,
699,88,V1,features.5,6,0.638561497433464,87,,,,,,,,
700,89,V1,features.5,6,-0.004346729644348967,88,,,,,,,,
701,90,V1,features.5,6,0.25902603729315,89,,,,,,,,
702,91,V1,features.5,6,0.07369585707208971,90,,,,,,,,
703,92,V1,features.5,6,0.3134839835444804,91,,,,,,,,
704,93,V1,features.5,6,0.7858548426957932,92,,,,,,,,
705,94,V1,features.5,6,0.5392747323014818,93,,,,,,,,
706,95,V1,features.5,6,0.4314497986734339,94,,,,,,,,
707,96,V1,features.5,6,0.3950698560874967,95,,,,,,,,
708,97,V1,features.5,6,-0.15559527533355266,96,,,,,,,,
709,98,V1,features.5,6,0.4465737688449976,97,,,,,,,,
710,99,V1,features.5,6,0.1653738767380337,98,,,,,,,,
711,100,V1,features.5,6,0.5485521367419617,99,,,,,,,,
712,101,V1,features.5,6,-0.16213478829935438,100,,,,,,,,
713,102,V1,features.5,6,0.5576749109318268,101,,,,,,,,
714,1,V1,features.5,7,0.4871381892898372,0,,,,,,,,
715,2,V1,features.5,7,-0.00569649020013252,1,,,,,,,,
716,3,V1,features.5,7,0.5891348169431418,2,,,,,,,,
717,4,V1,features.5,7,-0.0878550756526463,3,,,,,,,,
718,5,V1,features.5,7,0.12421047650304698,4,,,,,,,,
719,6,V1,features.5,7,0.559284758349731,5,,,,,,,,
720,7,V1,features.5,7,0.5849181765051661,6,,,,,,,,
721,8,V1,features.5,7,0.005984408494341648,7,,,,,,,,
722,9,V1,features.5,7,0.29901026575575723,8,,,,,,,,
723,10,V1,features.5,7,0.6024230284517877,9,,,,,,,,
724,11,V1,features.5,7,0.09438175337844779,10,,,,,,,,
725,12,V1,features.5,7,0.3956259465362615,11,,,,,,,,
726,13,V1,features.5,7,0.32252402845492356,12,,,,,,,,
727,14,V1,features.5,7,0.5458921965865773,13,,,,,,,,
728,15,V1,features.5,7,0.3187438169023229,14,,,,,,,,
729,16,V1,features.5,7,0.6443516354739629,15,,,,,,,,
730,17,V1,features.5,7,-0.3983099037258778,16,,,,,,,,
731,18,V1,features.5,7,0.39370538423810536,17,,,,,,,,
732,19,V1,features.5,7,0.39866462986650436,18,,,,,,,,
733,20,V1,features.5,7,0.09366648125342364,19,,,,,,,,
734,21,V1,features.5,7,0.0017940107919935666,20,,,,,,,,
735,22,V1,features.5,7,0.5480967631847021,21,,,,,,,,
736,23,V1,features.5,7,0.7197414868845213,22,,,,,,,,
737,24,V1,features.5,7,0.45627129066315697,23,,,,,,,,
738,25,V1,features.5,7,0.6024061989347813,24,,,,,,,,
739,26,V1,features.5,7,0.3156189867423077,25,,,,,,,,
740,27,V1,features.5,7,0.043854460231051814,26,,,,,,,,
741,28,V1,features.5,7,0.432245664373048,27,,,,,,,,
742,29,V1,features.5,7,0.6455925781683514,28,,,,,,,,
743,30,V1,features.5,7,-0.4298811512822033,29,,,,,,,,
744,31,V1,features.5,7,0.3424806451678222,30,,,,,,,,
745,32,V1,features.5,7,0.08555354506760193,31,,,,,,,,
746,33,V1,features.5,7,-0.36677944636022136,32,,,,,,,,
747,34,V1,features.5,7,-0.2562228432938324,33,,,,,,,,
748,35,V1,features.5,7,-0.1186520731955814,34,,,,,,,,
749,36,V1,features.5,7,0.38583269360497974,35,,,,,,,,
750,37,V1,features.5,7,0.11432888576514616,36,,,,,,,,
751,38,V1,features.5,7,0.6045658300265031,37,,,,,,,,
752,39,V1,features.5,7,0.12951365681075402,38,,,,,,,,
753,40,V1,features.5,7,0.2347430454786239,39,,,,,,,,
754,41,V1,features.5,7,0.5748116315019298,40,,,,,,,,
755,42,V1,features.5,7,-0.004914480809263377,41,,,,,,,,
756,43,V1,features.5,7,0.48909052831212385,42,,,,,,,,
757,44,V1,features.5,7,0.35924111255295227,43,,,,,,,,
758,45,V1,features.5,7,0.49301083107801746,44,,,,,,,,
759,46,V1,features.5,7,0.7228640462647407,45,,,,,,,,
760,47,V1,features.5,7,0.49980258121826615,46,,,,,,,,
761,48,V1,features.5,7,0.40887130786248604,47,,,,,,,,
762,49,V1,features.5,7,0.8196077413580622,48,,,,,,,,
763,50,V1,features.5,7,0.10961230911298547,49,,,,,,,,
764,51,V1,features.5,7,0.8819029397685749,50,,,,,,,,
765,52,V1,features.5,7,0.6897544338371017,51,,,,,,,,
766,53,V1,features.5,7,0.2524961257493421,52,,,,,,,,
767,54,V1,features.5,7,-0.30939879502052803,53,,,,,,,,
768,55,V1,features.5,7,0.472489718032462,54,,,,,,,,
769,56,V1,features.5,7,0.6174309816961647,55,,,,,,,,
770,57,V1,features.5,7,0.7356948073894907,56,,,,,,,,
771,58,V1,features.5,7,0.5347517353687106,57,,,,,,,,
772,59,V1,features.5,7,0.5095268089955296,58,,,,,,,,
773,60,V1,features.5,7,0.12956557935431412,59,,,,,,,,
774,61,V1,features.5,7,0.8846049098669215,60,,,,,,,,
775,62,V1,features.5,7,0.7412699341399404,61,,,,,,,,
776,63,V1,features.5,7,0.4110280755715647,62,,,,,,,,
777,64,V1,features.5,7,0.3006809690697709,63,,,,,,,,
778,65,V1,features.5,7,0.18749287312392982,64,,,,,,,,
779,66,V1,features.5,7,0.439393618780639,65,,,,,,,,
780,67,V1,features.5,7,0.32430710500131676,66,,,,,,,,
781,68,V1,features.5,7,0.4276523900181986,67,,,,,,,,
782,69,V1,features.5,7,0.48160805831188896,68,,,,,,,,
783,70,V1,features.5,7,0.23274305666702294,69,,,,,,,,
784,71,V1,features.5,7,-0.33337397891387877,70,,,,,,,,
785,72,V1,features.5,7,0.6942063426502519,71,,,,,,,,
786,73,V1,features.5,7,0.19853210933477955,72,,,,,,,,
787,74,V1,features.5,7,0.42286045447008763,73,,,,,,,,
788,75,V1,features.5,7,0.6446041877342448,74,,,,,,,,
789,76,V1,features.5,7,0.46266320712040043,75,,,,,,,,
790,77,V1,features.5,7,0.5999294266048145,76,,,,,,,,
791,78,V1,features.5,7,0.25427242105275144,77,,,,,,,,
792,79,V1,features.5,7,0.319628955998142,78,,,,,,,,
793,80,V1,features.5,7,0.22080915873184415,79,,,,,,,,
794,81,V1,features.5,7,0.5100402505700636,80,,,,,,,,
795,82,V1,features.5,7,0.6344125665962377,81,,,,,,,,
796,83,V1,features.5,7,0.5410537200362455,82,,,,,,,,
797,84,V1,features.5,7,0.6494627844603198,83,,,,,,,,
798,85,V1,features.5,7,0.39357986786885724,84,,,,,,,,
799,86,V1,features.5,7,0.770143860472672,85,,,,,,,,
800,87,V1,features.5,7,0.17286717118893738,86,,,,,,,,
801,88,V1,features.5,7,0.3315156165904512,87,,,,,,,,
802,89,V1,features.5,7,0.10593644893960158,88,,,,,,,,
803,90,V1,features.5,7,0.016283458200379908,89,,,,,,,,
804,91,V1,features.5,7,0.6707894680322636,90,,,,,,,,
805,92,V1,features.5,7,0.26256894498288863,91,,,,,,,,
806,93,V1,features.5,7,0.5503589625692902,92,,,,,,,,
807,94,V1,features.5,7,0.5073429261092661,93,,,,,,,,
808,95,V1,features.5,7,-0.13353621612884128,94,,,,,,,,
809,96,V1,features.5,7,0.17518685261884917,95,,,,,,,,
810,97,V1,features.5,7,0.03414237789344077,96,,,,,,,,
811,98,V1,features.5,7,-0.10568978334218593,97,,,,,,,,
812,99,V1,features.5,7,0.4159241253634033,98,,,,,,,,
813,100,V1,features.5,7,0.47595941818280174,99,,,,,,,,
814,101,V1,features.5,7,0.23351952611079535,100,,,,,,,,
815,102,V1,features.5,7,-0.060045811782895954,101,,,,,,,,
816,1,V1,features.5,8,0.10404688033308172,0,,,,,,,,
817,2,V1,features.5,8,-0.08808315979944731,1,,,,,,,,
818,3,V1,features.5,8,0.6903355685795459,2,,,,,,,,
819,4,V1,features.5,8,0.38662980143707976,3,,,,,,,,
820,5,V1,features.5,8,0.549789257936196,4,,,,,,,,
821,6,V1,features.5,8,0.20697181122743036,5,,,,,,,,
822,7,V1,features.5,8,0.4325472757155613,6,,,,,,,,
823,8,V1,features.5,8,-0.05097151978157485,7,,,,,,,,
824,9,V1,features.5,8,-0.52995728369003,8,,,,,,,,
825,10,V1,features.5,8,0.7457737738401757,9,,,,,,,,
826,11,V1,features.5,8,0.0400308661964045,10,,,,,,,,
827,12,V1,features.5,8,0.43188201982175745,11,,,,,,,,
828,13,V1,features.5,8,0.17633303988840932,12,,,,,,,,
829,14,V1,features.5,8,0.7459414684286045,13,,,,,,,,
830,15,V1,features.5,8,0.375255178927433,14,,,,,,,,
831,16,V1,features.5,8,0.4882844501387409,15,,,,,,,,
832,17,V1,features.5,8,-0.2445439039447896,16,,,,,,,,
833,18,V1,features.5,8,0.464350435662656,17,,,,,,,,
834,19,V1,features.5,8,0.34425490281409493,18,,,,,,,,
835,20,V1,features.5,8,-0.011558029129522543,19,,,,,,,,
836,21,V1,features.5,8,-0.14952575650579714,20,,,,,,,,
837,22,V1,features.5,8,0.7945553573997822,21,,,,,,,,
838,23,V1,features.5,8,0.46797319960845074,22,,,,,,,,
839,24,V1,features.5,8,0.45538882482763954,23,,,,,,,,
840,25,V1,features.5,8,0.604252959850723,24,,,,,,,,
841,26,V1,features.5,8,0.4959275400272433,25,,,,,,,,
842,27,V1,features.5,8,0.09061010718075646,26,,,,,,,,
