,neuroid_id,region,layer,split,value,pc
532,120,V2,layer1.0,5,0.4924485644291866,17
533,121,V2,layer1.0,5,-0.22030170641628766,18
534,122,V2,layer1.0,5,0.003247316551143802,19
535,123,V2,layer1.0,5,0.12530712556066326,20
536,124,V2,layer1.0,5,-0.40673395458437733,21
537,125,V2,layer1.0,5,0.6959200394498705,22
538,126,V2,layer1.0,5,0.04719589065112662,23
539,127,V2,layer1.0,5,0.44793329742921256,24
540,128,V2,layer1.0,5,0.22803811993140893,25
541,129,V2,layer1.0,5,-0.022619616465481166,26
542,130,V2,layer1.0,5,0.17444965635506476,27
543,131,V2,layer1.0,5,0.3989428364679843,28
544,132,V2,layer1.0,5,0.45707008858473736,29
545,133,V2,layer1.0,5,0.4732850837598135,30
546,134,V2,layer1.0,5,0.16906388793237975,31
547,135,V2,layer1.0,5,0.726672141922955,32
548,136,V2,layer1.0,5,0.4029552796186942,33
549,137,V2,layer1.0,5,0.15569166233865667,34
550,138,V2,layer1.0,5,0.4108125851081965,35
551,139,V2,layer1.0,5,-0.22087027131947115,36
552,140,V2,layer1.0,5,0.29436248023569006,37
553,141,V2,layer1.0,5,0.534268977657135,38
554,142,V2,layer1.0,5,-0.027681215713317203,39
555,143,V2,layer1.0,5,0.4506010289865434,40
556,144,V2,layer1.0,5,0.28114491636503824,41
557,145,V2,layer1.0,5,0.3438039738275705,42
558,146,V2,layer1.0,5,0.03510439302305802,43
559,147,V2,layer1.0,5,0.7030633142200869,44
560,148,V2,layer1.0,5,0.1270640485784492,45
561,149,V2,layer1.0,5,0.3348412348218134,46
562,150,V2,layer1.0,5,-0.4764383953377572,47
563,151,V2,layer1.0,5,-0.061095716442159935,48
564,152,V2,layer1.0,5,-0.4009256926408657,49
565,153,V2,layer1.0,5,-0.19382617578150566,50
566,154,V2,layer1.0,5,0.2217565077744053,51
567,155,V2,layer1.0,5,-0.3624265711392872,52
568,156,V2,layer1.0,5,0.4698268007023189,53
569,157,V2,layer1.0,5,-0.06511194130904673,54
570,158,V2,layer1.0,5,0.5945608941918953,55
571,159,V2,layer1.0,5,-0.06767064691835123,56
572,160,V2,layer1.0,5,0.06653436268287209,57
573,161,V2,layer1.0,5,0.04782228861188526,58
574,162,V2,layer1.0,5,0.4639769219664356,59
575,163,V2,layer1.0,5,0.18941705402589437,60
576,164,V2,layer1.0,5,0.4241015844239071,61
577,165,V2,layer1.0,5,0.34551615542650543,62
578,166,V2,layer1.0,5,0.21405666165360146,63
579,167,V2,layer1.0,5,0.043321117799351966,64
580,168,V2,layer1.0,5,0.07934864380758226,65
581,169,V2,layer1.0,5,0.4807557681218508,66
582,170,V2,layer1.0,5,-0.02041652059565238,67
583,171,V2,layer1.0,5,0.03116138811756907,68
584,172,V2,layer1.0,5,0.5733818738345341,69
585,173,V2,layer1.0,5,0.06080044931303961,70
586,174,V2,layer1.0,5,0.20445696785755751,71
587,175,V2,layer1.0,5,0.09505666468748594,72
588,176,V2,layer1.0,5,-0.2000707320395412,73
589,177,V2,layer1.0,5,0.009991390634315417,74
590,178,V2,layer1.0,5,-0.5155059620144794,75
591,179,V2,layer1.0,5,0.3537495246194461,76
592,180,V2,layer1.0,5,0.11928033837226011,77
593,181,V2,layer1.0,5,0.2616016458413775,78
594,182,V2,layer1.0,5,0.25064511562603586,79
595,183,V2,layer1.0,5,0.2721438561893804,80
596,184,V2,layer1.0,5,0.22348941506796943,81
597,185,V2,layer1.0,5,0.6241659544029706,82
598,186,V2,layer1.0,5,0.3354482706888345,83
599,187,V2,layer1.0,5,0.6347376778955075,84
600,188,V2,layer1.0,5,0.579839848580477,85
601,189,V2,layer1.0,5,0.2040817176650867,86
602,190,V2,layer1.0,5,-0.009537129532541166,87
603,191,V2,layer1.0,5,0.09572526436426403,88
604,192,V2,layer1.0,5,-0.3269751661608283,89
605,193,V2,layer1.0,5,0.2994729402992963,90
606,194,V2,layer1.0,5,0.5098154925678507,91
607,195,V2,layer1.0,5,0.47712859221820375,92
608,196,V2,layer1.0,5,0.6120212413405601,93
609,197,V2,layer1.0,5,0.6052886076679179,94
610,198,V2,layer1.0,5,0.6570565763759171,95
611,199,V2,layer1.0,5,0.1703389113627036,96
612,200,V2,layer1.0,5,0.6724632129547693,97
613,201,V2,layer1.0,5,0.5654616627298692,98
614,202,V2,layer1.0,5,0.09647135499357772,99
615,203,V2,layer1.0,5,0.04875721035773543,100
616,204,V2,layer1.0,5,-0.07439628200485303,101
617,205,V2,layer1.0,5,0.6285156570247267,102
618,103,V2,layer1.0,6,0.23018792259695708,0
619,104,V2,layer1.0,6,0.6073032128128392,1
620,105,V2,layer1.0,6,-0.01692126135521978,2
621,106,V2,layer1.0,6,0.6010631460125293,3
622,107,V2,layer1.0,6,0.11480368949937014,4
623,108,V2,layer1.0,6,0.06941802147681587,5
624,109,V2,layer1.0,6,0.08084076757423492,6
625,110,V2,layer1.0,6,0.04908046772076976,7
626,111,V2,layer1.0,6,0.3455681700630036,8
627,112,V2,layer1.0,6,0.08609684832218467,9
628,113,V2,layer1.0,6,0.20217793830581338,10
629,114,V2,layer1.0,6,-0.4599296514217827,11
630,115,V2,layer1.0,6,0.4122806552101186,12
631,116,V2,layer1.0,6,-0.02524544989212729,13
632,117,V2,layer1.0,6,-0.06478532951050654,14
633,118,V2,layer1.0,6,-0.018999921067205234,15
634,119,V2,layer1.0,6,0.03816200967850669,16
635,120,V2,layer1.0,6,0.21321492519084245,17
636,121,V2,layer1.0,6,-0.41127405111494664,18
637,122,V2,layer1.0,6,0.36405456432169414,19
638,123,V2,layer1.0,6,-0.012600318592727665,20
639,124,V2,layer1.0,6,0.07625383829617373,21
640,125,V2,layer1.0,6,0.5399646775326453,22
641,126,V2,layer1.0,6,-0.3871539834564572,23
642,127,V2,layer1.0,6,0.5629852644638713,24
643,128,V2,layer1.0,6,-0.00021508009245091393,25
644,129,V2,layer1.0,6,-0.09548098417978178,26
645,130,V2,layer1.0,6,0.4681187177858276,27
646,131,V2,layer1.0,6,-0.34813595376857465,28
647,132,V2,layer1.0,6,-0.20371277060469165,29
648,133,V2,layer1.0,6,0.09614116942957072,30
649,134,V2,layer1.0,6,0.41262461687674334,31
650,135,V2,layer1.0,6,0.33858522830495663,32
651,136,V2,layer1.0,6,0.2543274824716202,33
652,137,V2,layer1.0,6,-0.169983631786754,34
653,138,V2,layer1.0,6,0.32557537806537945,35
654,139,V2,layer1.0,6,-0.14468236843736532,36
655,140,V2,layer1.0,6,0.10583669394672492,37
656,141,V2,layer1.0,6,0.03485502423053362,38
657,142,V2,layer1.0,6,-0.3765517227720477,39
658,143,V2,layer1.0,6,0.4899053526289774,40
659,144,V2,layer1.0,6,0.34949068191435556,41
660,145,V2,layer1.0,6,0.2764701840262872,42
661,146,V2,layer1.0,6,0.1315098826413469,43
662,147,V2,layer1.0,6,0.18690004321965992,44
663,148,V2,layer1.0,6,0.3547105105225859,45
664,149,V2,layer1.0,6,0.21846611781003739,46
665,150,V2,layer1.0,6,-0.4012188940357695,47
666,151,V2,layer1.0,6,-0.09742794978267373,48
667,152,V2,layer1.0,6,0.4348834879806789,49
668,153,V2,layer1.0,6,0.3291102721542372,50
669,154,V2,layer1.0,6,-0.09213304545161546,51
670,155,V2,layer1.0,6,0.20896944060777392,52
671,156,V2,layer1.0,6,0.1291624652210472,53
672,157,V2,layer1.0,6,-0.17808643178698116,54
673,158,V2,layer1.0,6,0.4033922836338955,55
674,159,V2,layer1.0,6,0.290830521950757,56
675,160,V2,layer1.0,6,-0.2956209235436552,57
676,161,V2,layer1.0,6,0.3859294055680697,58
677,162,V2,layer1.0,6,0.5949819918959726,59
678,163,V2,layer1.0,6,-0.07081763784851494,60
679,164,V2,layer1.0,6,0.28414119660841336,61
680,165,V2,layer1.0,6,0.28555870197983196,62
681,166,V2,layer1.0,6,-0.2891517381005362,63
682,167,V2,layer1.0,6,-0.15198210684016691,64
683,168,V2,layer1.0,6,-0.04491214264821274,65
684,169,V2,layer1.0,6,0.7104377576102142,66
685,170,V2,layer1.0,6,0.48029833808174544,67
686,171,V2,layer1.0,6,0.453073412025866,68
687,172,V2,layer1.0,6,0.49339866444259106,69
688,173,V2,layer1.0,6,0.1350454667794329,70
689,174,V2,layer1.0,6,0.2843359622778781,71
690,175,V2,layer1.0,6,-0.0948308512929131,72
691,176,V2,layer1.0,6,-0.1559322164954048,73
692,177,V2,layer1.0,6,-0.11878836222409145,74
693,178,V2,layer1.0,6,-0.06804764542489841,75
694,179,V2,layer1.0,6,-0.048183132851177805,76
695,180,V2,layer1.0,6,-0.13499073197038092,77
696,181,V2,layer1.0,6,0.39000079205693833,78
697,182,V2,layer1.0,6,-0.3121819920725485,79
698,183,V2,layer1.0,6,0.37676917509426777,80
699,184,V2,layer1.0,6,0.37227653355372015,81
700,185,V2,layer1.0,6,0.7206736384374619,82
701,186,V2,layer1.0,6,0.5854307189287788,83
702,187,V2,layer1.0,6,0.7372293291228752,84
703,188,V2,layer1.0,6,0.016502321502640332,85
704,189,V2,layer1.0,6,-0.044876863456137776,86
705,190,V2,layer1.0,6,0.5093526046101715,87
706,191,V2,layer1.0,6,0.366866205340054,88
707,192,V2,layer1.0,6,-0.26797165397496026,89
708,193,V2,layer1.0,6,-0.0019998437932191512,90
709,194,V2,layer1.0,6,0.6368944389404599,91
710,195,V2,layer1.0,6,0.23935592868450065,92
711,196,V2,layer1.0,6,0.07923327930971072,93
712,197,V2,layer1.0,6,0.1793419841067958,94
713,198,V2,layer1.0,6,0.6699672723563548,95
714,199,V2,layer1.0,6,0.13006602751805627,96
715,200,V2,layer1.0,6,0.537840195894244,97
716,201,V2,layer1.0,6,0.6001783158928325,98
717,202,V2,layer1.0,6,-0.07064970424664653,99
718,203,V2,layer1.0,6,-0.2338364753134756,100
719,204,V2,layer1.0,6,0.1900900628593847,101
720,205,V2,layer1.0,6,0.8032108192842661,102
721,103,V2,layer1.0,7,0.3799151830761365,0
722,104,V2,layer1.0,7,0.6651402875522405,1
723,105,V2,layer1.0,7,0.6454049895032298,2
724,106,V2,layer1.0,7,0.3191156569819829,3
725,107,V2,layer1.0,7,0.19374349139519426,4
726,108,V2,layer1.0,7,0.6744881531809997,5
727,109,V2,layer1.0,7,0.023297943238911475,6
728,110,V2,layer1.0,7,0.030132096321749145,7
729,111,V2,layer1.0,7,0.6579527796781429,8
730,112,V2,layer1.0,7,0.050023760093614054,9
731,113,V2,layer1.0,7,0.22668070757006833,10
732,114,V2,layer1.0,7,0.02299789623394721,11
733,115,V2,layer1.0,7,-0.17999004407463928,12
734,116,V2,layer1.0,7,-0.1535081094889168,13
735,117,V2,layer1.0,7,0.03881773244566006,14
736,118,V2,layer1.0,7,-0.15669422522891063,15
737,119,V2,layer1.0,7,0.5981219010927732,16
738,120,V2,layer1.0,7,0.28511203812366437,17
739,121,V2,layer1.0,7,0.15700014979561638,18
740,122,V2,layer1.0,7,-0.249181127608496,19
741,123,V2,layer1.0,7,-0.05127490903068003,20
742,124,V2,layer1.0,7,-0.0037413725497637785,21
743,125,V2,layer1.0,7,0.06164833149874929,22
744,126,V2,layer1.0,7,0.4767324154039814,23
745,127,V2,layer1.0,7,0.58992768503496,24
746,128,V2,layer1.0,7,-0.254724805533121,25
747,129,V2,layer1.0,7,0.4032258976651737,26
748,130,V2,layer1.0,7,0.08944311894089658,27
749,131,V2,layer1.0,7,0.12414967361925568,28
750,132,V2,layer1.0,7,0.09419339013654707,29
751,133,V2,layer1.0,7,0.1387657454412577,30
752,134,V2,layer1.0,7,0.1066089369112163,31
753,135,V2,layer1.0,7,0.5555259917264092,32
754,136,V2,layer1.0,7,0.34032975497523676,33
755,137,V2,layer1.0,7,0.26371354911570893,34
756,138,V2,layer1.0,7,0.2659362521642338,35
757,139,V2,layer1.0,7,0.1387333891775363,36
758,140,V2,layer1.0,7,-0.07429222032753083,37
759,141,V2,layer1.0,7,0.3492738046033879,38
760,142,V2,layer1.0,7,0.0581203494353933,39
761,143,V2,layer1.0,7,0.41713063470695416,40
762,144,V2,layer1.0,7,0.2033735079940771,41
763,145,V2,layer1.0,7,0.5804909494594279,42
764,146,V2,layer1.0,7,0.4060508340833625,43
765,147,V2,layer1.0,7,0.6375955857996651,44
766,148,V2,layer1.0,7,0.7696621837312597,45
767,149,V2,layer1.0,7,0.7113031675996045,46
768,150,V2,layer1.0,7,-0.38573852192984864,47
769,151,V2,layer1.0,7,0.42945293076002594,48
770,152,V2,layer1.0,7,0.22456475352954078,49
771,153,V2,layer1.0,7,0.2969988006969851,50
772,154,V2,layer1.0,7,0.09558732289296615,51
773,155,V2,layer1.0,7,0.49493048655460015,52
774,156,V2,layer1.0,7,0.3596100954637381,53
775,157,V2,layer1.0,7,-0.017116101103577877,54
776,158,V2,layer1.0,7,0.647718000555205,55
777,159,V2,layer1.0,7,0.4277796443595208,56
778,160,V2,layer1.0,7,0.32556544219260225,57
779,161,V2,layer1.0,7,-0.07353437920025269,58
780,162,V2,layer1.0,7,0.7224462676056802,59
781,163,V2,layer1.0,7,0.23106706301339783,60
782,164,V2,layer1.0,7,0.48776462484412886,61
783,165,V2,layer1.0,7,0.5220413269059929,62
784,166,V2,layer1.0,7,0.27143626483948596,63
785,167,V2,layer1.0,7,0.0988231480521987,64
786,168,V2,layer1.0,7,-0.1385366722946717,65
787,169,V2,layer1.0,7,0.6249608588766622,66
788,170,V2,layer1.0,7,0.07150945568769425,67
789,171,V2,layer1.0,7,0.26645169854716283,68
790,172,V2,layer1.0,7,0.13164778047877765,69
791,173,V2,layer1.0,7,0.3318726737214769,70
792,174,V2,layer1.0,7,0.5658216807206979,71
793,175,V2,layer1.0,7,0.33169760503735185,72
794,176,V2,layer1.0,7,0.4112209009014116,73
795,177,V2,layer1.0,7,0.4551159991239027,74
796,178,V2,layer1.0,7,-0.1616121123579012,75
797,179,V2,layer1.0,7,-0.15409405632951165,76
798,180,V2,layer1.0,7,0.058956557259139016,77
799,181,V2,layer1.0,7,0.2957666939431665,78
800,182,V2,layer1.0,7,-0.02543134209302834,79
801,183,V2,layer1.0,7,0.37935314996887237,80
802,184,V2,layer1.0,7,0.1794869778927801,81
803,185,V2,layer1.0,7,0.49110982990449314,82
804,186,V2,layer1.0,7,0.620412337605074,83
805,187,V2,layer1.0,7,0.46317032543946,84
806,188,V2,layer1.0,7,-0.0996916182335651,85
807,189,V2,layer1.0,7,0.0865759833605866,86
808,190,V2,layer1.0,7,0.2892564075016076,87
809,191,V2,layer1.0,7,0.5703820328434465,88
810,192,V2,layer1.0,7,0.2823827617974474,89
811,193,V2,layer1.0,7,0.43934144087271754,90
812,194,V2,layer1.0,7,0.5229556776695441,91
813,195,V2,layer1.0,7,0.47620546632570343,92
814,196,V2,layer1.0,7,0.36301260524615536,93
815,197,V2,layer1.0,7,0.07204509507931492,94
816,198,V2,layer1.0,7,0.7298077776226612,95
817,199,V2,layer1.0,7,-0.24317681390011436,96
818,200,V2,layer1.0,7,0.6912169822870047,97
819,201,V2,layer1.0,7,0.9184389616116425,98
820,202,V2,layer1.0,7,-0.15665722003560492,99
821,203,V2,layer1.0,7,0.1414376611407334,100
822,204,V2,layer1.0,7,-0.1596141298942818,101
823,205,V2,layer1.0,7,0.7035988311293191,102
824,103,V2,layer1.0,8,0.13876848506254708,0
825,104,V2,layer1.0,8,0.5549259937931765,1
826,105,V2,layer1.0,8,0.18462453561839678,2
827,106,V2,layer1.0,8,0.2273774546918901,3
828,107,V2,layer1.0,8,0.28052166898220143,4
829,108,V2,layer1.0,8,0.4798920148300576,5
830,109,V2,layer1.0,8,0.23877127918711147,6
831,110,V2,layer1.0,8,0.34562883512497355,7
832,111,V2,layer1.0,8,0.7418188045706247,8
833,112,V2,layer1.0,8,0.21268424560101432,9
834,113,V2,layer1.0,8,0.3405341467262139,10
835,114,V2,layer1.0,8,0.20420252571070358,11
836,115,V2,layer1.0,8,0.25238360192947146,12
837,116,V2,layer1.0,8,0.3905208103927617,13
838,117,V2,layer1.0,8,0.5078239554711126,14
839,118,V2,layer1.0,8,-0.06258867305648853,15
840,119,V2,layer1.0,8,0.07494697217981311,16
841,120,V2,layer1.0,8,0.10663854785966013,17
842,121,V2,layer1.0,8,-0.13114494828924134,18
843,122,V2,layer1.0,8,-0.21338700905364394,19
844,123,V2,layer1.0,8,0.16625717170661208,20
845,124,V2,layer1.0,8,-0.0389271187676495,21
846,125,V2,layer1.0,8,-0.05251936178883308,22
847,126,V2,layer1.0,8,0.4370760751099656,23
848,127,V2,layer1.0,8,0.6805909953255811,24
849,128,V2,layer1.0,8,0.15143255193617497,25
850,129,V2,layer1.0,8,0.4627793474867098,26
851,130,V2,layer1.0,8,0.02361600692585049,27
852,131,V2,layer1.0,8,0.7387270174480587,28
853,132,V2,layer1.0,8,0.09666477190591169,29
854,133,V2,layer1.0,8,0.0838978655036896,30
855,134,V2,layer1.0,8,0.594838837798704,31
856,135,V2,layer1.0,8,0.22695737676473404,32
857,136,V2,layer1.0,8,0.15844269345442247,33
858,137,V2,layer1.0,8,0.4585423355429165,34
859,138,V2,layer1.0,8,0.1829769801533171,35
860,139,V2,layer1.0,8,0.2956201189421024,36
861,140,V2,layer1.0,8,0.34048258354749983,37
862,141,V2,layer1.0,8,0.2954282360684301,38
863,142,V2,layer1.0,8,0.19307021408293942,39
864,143,V2,layer1.0,8,0.18796067118688944,40
865,144,V2,layer1.0,8,0.4757806024546754,41
866,145,V2,layer1.0,8,0.6052786333345938,42
867,146,V2,layer1.0,8,0.27157905148772005,43
868,147,V2,layer1.0,8,0.3446357936317657,44
869,148,V2,layer1.0,8,0.6641867663545972,45
870,149,V2,layer1.0,8,0.6447379372189482,46
871,150,V2,layer1.0,8,-0.5467986414726694,47
872,151,V2,layer1.0,8,0.2169141638902075,48
873,152,V2,layer1.0,8,0.3415930380213314,49
874,153,V2,layer1.0,8,0.32298973861544233,50
875,154,V2,layer1.0,8,0.26358311902645476,51
876,155,V2,layer1.0,8,0.24105768786789342,52
877,156,V2,layer1.0,8,0.6377275836140831,53
878,157,V2,layer1.0,8,0.185980891433121,54
879,158,V2,layer1.0,8,0.7989087667767094,55
880,159,V2,layer1.0,8,0.7649657868310829,56
881,160,V2,layer1.0,8,-0.0029082034953151667,57
882,161,V2,layer1.0,8,0.06682967347586315,58
883,162,V2,layer1.0,8,0.7896227964654879,59
884,163,V2,layer1.0,8,0.19655197512466238,60
885,164,V2,layer1.0,8,0.41924681294488764,61
886,165,V2,layer1.0,8,0.3546219720382104,62
887,166,V2,layer1.0,8,0.4341998147129145,63
888,167,V2,layer1.0,8,0.5158995455360798,64
889,168,V2,layer1.0,8,0.45769751970063344,65
890,169,V2,layer1.0,8,0.22267799459919135,66
891,170,V2,layer1.0,8,0.5039370248057098,67
892,171,V2,layer1.0,8,0.23779570760802735,68
893,172,V2,layer1.0,8,-0.09448380893339611,69
894,173,V2,layer1.0,8,0.2649538786646802,70
895,174,V2,layer1.0,8,0.5966898429659173,71
896,175,V2,layer1.0,8,0.3390987030179352,72
897,176,V2,layer1.0,8,0.36931111554475626,73
898,177,V2,layer1.0,8,0.04328473644221231,74
899,178,V2,layer1.0,8,-0.2514790298182404,75
900,179,V2,layer1.0,8,-0.10243031419816989,76
901,180,V2,layer1.0,8,0.044951911941141974,77
902,181,V2,layer1.0,8,0.10291690830227226,78
903,182,V2,layer1.0,8,-0.011253696627433625,79
904,183,V2,layer1.0,8,0.29626313689443023,80
905,184,V2,layer1.0,8,0.1368501537085766,81
906,185,V2,layer1.0,8,0.27814301211125064,82
907,186,V2,layer1.0,8,0.5509220086789496,83
908,187,V2,layer1.0,8,0.40861949336734815,84
909,188,V2,layer1.0,8,0.16814318459139377,85
910,189,V2,layer1.0,8,0.10444771646664966,86
911,190,V2,layer1.0,8,-0.06504332912151149,87
912,191,V2,layer1.0,8,0.25451027058735926,88
913,192,V2,layer1.0,8,0.1814476887731435,89
914,193,V2,layer1.0,8,0.28666435468436946,90
915,194,V2,layer1.0,8,0.280376673063973,91
916,195,V2,layer1.0,8,0.829967461708678,92
917,196,V2,layer1.0,8,0.6801459996143047,93
918,197,V2,layer1.0,8,0.3469845624885543,94
919,198,V2,layer1.0,8,0.8251133343180869,95
920,199,V2,layer1.0,8,-0.0388987956620715,96
921,200,V2,layer1.0,8,0.6503926948557264,97
922,201,V2,layer1.0,8,0.7689675574782886,98
923,202,V2,layer1.0,8,0.0667433943464785,99
924,203,V2,layer1.0,8,0.22092928047782606,100
925,204,V2,layer1.0,8,-0.043982450879172394,101
926,205,V2,layer1.0,8,0.73411915129124,102
927,103,V2,layer1.0,9,0.4892092067559601,0
928,104,V2,layer1.0,9,0.21248650278667297,1
929,105,V2,layer1.0,9,0.3649186708605894,2
930,106,V2,layer1.0,9,0.3558199028588595,3
931,107,V2,layer1.0,9,0.06912760217598181,4
932,108,V2,layer1.0,9,0.42593864247260166,5
933,109,V2,layer1.0,9,0.7859463117380392,6
934,110,V2,layer1.0,9,0.26231449660586653,7
935,111,V2,layer1.0,9,0.3695927507303804,8
936,112,V2,layer1.0,9,-0.2887719244087675,9
937,113,V2,layer1.0,9,-0.07699973162970489,10
938,114,V2,layer1.0,9,0.1745875403022824,11
939,115,V2,layer1.0,9,-0.2778042637732459,12
940,116,V2,layer1.0,9,0.2524576729410953,13
941,117,V2,layer1.0,9,-0.1307308060752142,14
942,118,V2,layer1.0,9,-0.17813456159298793,15
943,119,V2,layer1.0,9,0.09901093224916069,16
944,120,V2,layer1.0,9,0.6900758152586329,17
945,121,V2,layer1.0,9,0.22597580820710086,18
946,122,V2,layer1.0,9,0.31997218957901935,19
947,123,V2,layer1.0,9,0.011617563610033795,20
948,124,V2,layer1.0,9,0.15703989982919125,21
949,125,V2,layer1.0,9,0.514266336740519,22
950,126,V2,layer1.0,9,0.23233437753592598,23
951,127,V2,layer1.0,9,-0.0004976004959094939,24
952,128,V2,layer1.0,9,0.03604660530941986,25
953,129,V2,layer1.0,9,-0.03269874905844144,26
954,130,V2,layer1.0,9,0.20730177909599704,27
955,131,V2,layer1.0,9,-0.1136114926827745,28
956,132,V2,layer1.0,9,0.48954239819858275,29
957,133,V2,layer1.0,9,0.5100170366381765,30
958,134,V2,layer1.0,9,0.7580580560431831,31
959,135,V2,layer1.0,9,0.6161859625364742,32
960,136,V2,layer1.0,9,0.6418501654882265,33
961,137,V2,layer1.0,9,0.13378729439154916,34
962,138,V2,layer1.0,9,0.6128996246778464,35
963,139,V2,layer1.0,9,-0.1889221023614969,36
964,140,V2,layer1.0,9,-0.054683106269338956,37
965,141,V2,layer1.0,9,0.25864240167951286,38
966,142,V2,layer1.0,9,-0.521427401992739,39
967,143,V2,layer1.0,9,0.2925662588457359,40
968,144,V2,layer1.0,9,0.40733781610488207,41
969,145,V2,layer1.0,9,0.698972916121762,42
970,146,V2,layer1.0,9,0.4858488002283578,43
971,147,V2,layer1.0,9,0.46593344514262464,44
972,148,V2,layer1.0,9,0.6068918450573781,45
973,149,V2,layer1.0,9,0.47602045046297087,46
974,150,V2,layer1.0,9,-0.12224423803297964,47
975,151,V2,layer1.0,9,0.19566326866838504,48
976,152,V2,layer1.0,9,0.23782688862433954,49
977,153,V2,layer1.0,9,0.4924523769260034,50
978,154,V2,layer1.0,9,-0.3013414218416139,51
979,155,V2,layer1.0,9,0.5855544567392107,52
980,156,V2,layer1.0,9,0.4818476195987187,53
981,157,V2,layer1.0,9,0.3703079163187676,54
982,158,V2,layer1.0,9,0.16135602238314248,55
983,159,V2,layer1.0,9,0.2855540547681305,56
984,160,V2,layer1.0,9,-0.016785168621193284,57
985,161,V2,layer1.0,9,0.37977351404749726,58
986,162,V2,layer1.0,9,0.1987323211495003,59
987,163,V2,layer1.0,9,0.21960503171062234,60
988,164,V2,layer1.0,9,0.7129635885384239,61
989,165,V2,layer1.0,9,0.33568087070738023,62
990,166,V2,layer1.0,9,0.6090960671193556,63
991,167,V2,layer1.0,9,0.549475404511695,64
992,168,V2,layer1.0,9,-0.06453557680227057,65
993,169,V2,layer1.0,9,0.5697807144368353,66
994,170,V2,layer1.0,9,-0.07049636374555802,67
995,171,V2,layer1.0,9,0.15189471377304087,68
996,172,V2,layer1.0,9,0.40387946940161223,69
997,173,V2,layer1.0,9,-0.12436202138128506,70
998,174,V2,layer1.0,9,0.5623619734823491,71
999,175,V2,layer1.0,9,0.25065155611068934,72
1000,176,V2,layer1.0,9,0.42316729268276965,73
1001,177,V2,layer1.0,9,0.3356285361928672,74
1002,178,V2,layer1.0,9,-0.33894266785445526,75
1003,179,V2,layer1.0,9,0.6985368178028292,76
1004,180,V2,layer1.0,9,0.4004480851507017,77
1005,181,V2,layer1.0,9,-0.1647287747815866,78
1006,182,V2,layer1.0,9,-0.050340126353291346,79
1007,183,V2,layer1.0,9,0.6835701533266981,80
