,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
221,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer1.0,1,0.4385601,53
222,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer1.0,1,0.3403054,54
223,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer1.0,1,0.59232366,55
224,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer1.0,1,0.34632897,56
225,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer1.0,1,0.36309242,57
226,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer1.0,1,0.4796963,58
227,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer1.0,1,0.5760237,59
228,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer1.0,1,0.46678096,60
229,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer1.0,1,0.14267403,61
230,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer1.0,1,0.16479361,62
231,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer1.0,1,0.36968613,63
232,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer1.0,1,0.23454612,64
233,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer1.0,1,0.23757915,65
234,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer1.0,1,0.16629973,66
235,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer1.0,1,0.11213931,67
236,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer1.0,1,0.48268947,68
237,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer1.0,1,0.42523625,69
238,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer1.0,1,0.33408225,70
239,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer1.0,1,0.42555493,71
240,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer1.0,1,0.33129025,72
241,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer1.0,1,0.06665851,73
242,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer1.0,1,0.48358113,74
243,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer1.0,1,0.46164292,75
244,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer1.0,1,0.47395712,76
245,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer1.0,1,0.42283952,77
246,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer1.0,1,0.38550884,78
247,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer1.0,1,0.21069135,79
248,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer1.0,1,0.49431884,80
249,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer1.0,1,0.4473882,81
250,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer1.0,1,0.36319155,82
251,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer1.0,1,0.19152656,83
252,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer1.0,1,0.49091035,84
253,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer1.0,1,0.5815288,85
254,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer1.0,1,0.40475845,86
255,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer1.0,1,0.5196741,87
256,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer1.0,1,0.5746976,88
257,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer1.0,1,0.4835397,89
258,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer1.0,1,0.2702776,90
259,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer1.0,1,0.68409497,91
260,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer1.0,1,0.569461,92
261,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer1.0,1,0.39028394,93
262,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer1.0,1,0.4744575,94
263,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer1.0,1,0.42064148,95
264,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer1.0,1,0.64777243,96
265,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer1.0,1,0.34065092,97
266,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer1.0,1,0.53234303,98
267,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer1.0,1,0.5298567,99
268,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer1.0,1,0.45223057,100
269,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer1.0,1,0.42380056,101
270,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer1.0,1,0.58858097,102
271,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer1.0,1,0.4774588,103
272,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer1.0,1,0.40194902,104
273,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer1.0,1,0.47362396,105
274,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer1.0,1,0.48219272,106
275,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer1.0,1,0.41688424,107
276,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer1.0,1,0.17819342,108
277,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer1.0,1,0.57721823,109
278,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer1.0,1,0.46303505,110
279,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer1.0,1,0.497674,111
280,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer1.0,1,0.40796536,112
281,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer1.0,1,0.38825554,113
282,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer1.0,1,0.38296828,114
283,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer1.0,1,0.27367985,115
284,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer1.0,1,0.58951926,116
285,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer1.0,1,0.5253226,117
286,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer1.0,1,0.44441402,118
287,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer1.0,1,0.5068518,119
288,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer1.0,1,0.47988054,120
289,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer1.0,1,0.41038245,121
290,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer1.0,1,0.20424673,122
291,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer1.0,1,0.6183562,123
292,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer1.0,1,0.5405172,124
293,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer1.0,1,0.40079314,125
294,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer1.0,1,0.45713973,126
295,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer1.0,1,0.40816545,127
296,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer1.0,1,0.39251068,128
297,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer1.0,1,0.5486555,129
298,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer1.0,1,0.43357274,130
299,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer1.0,1,0.6691845,131
300,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer1.0,1,0.51098067,132
301,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer1.0,1,0.4647822,133
302,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer1.0,1,0.46990693,134
303,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer1.0,1,0.42533872,135
304,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer1.0,1,0.363568,136
305,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer1.0,1,0.55824584,137
306,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer1.0,1,0.67580336,138
307,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer1.0,1,0.6147851,139
308,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer1.0,1,0.6819044,140
309,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer1.0,1,0.50425744,141
310,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer1.0,1,0.6127783,142
311,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer1.0,1,0.45736718,143
312,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer1.0,1,0.48480704,144
313,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer1.0,1,0.475493,145
314,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer1.0,1,0.47573966,146
315,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer1.0,1,0.53813785,147
316,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer1.0,1,0.5488702,148
317,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer1.0,1,0.5993999,149
318,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer1.0,1,0.6579964,150
319,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer1.0,1,0.49126473,151
320,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer1.0,1,0.4060002,152
321,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer1.0,1,0.6037551,153
322,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer1.0,1,0.46886116,154
323,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer1.0,1,0.50402516,155
324,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer1.0,1,0.63225704,156
325,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer1.0,1,0.5688031,157
326,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer1.0,1,0.5028219,158
327,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer1.0,1,0.4449811,159
328,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer1.0,1,0.475047,160
329,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer1.0,1,0.58883774,161
330,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer1.0,1,0.52091116,162
331,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer1.0,1,0.5484601,163
332,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer1.0,1,0.63884383,164
333,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer1.0,1,0.61444294,165
334,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer1.0,1,0.56946236,166
335,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer1.0,1,0.61341655,167
336,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer1.0,2,0.09133562,0
337,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer1.0,2,0.14432415,1
338,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer1.0,2,0.25761417,2
339,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer1.0,2,0.040277712,3
340,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer1.0,2,0.20034565,4
341,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer1.0,2,0.19624993,5
342,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer1.0,2,0.3674705,6
343,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer1.0,2,0.24873753,7
344,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer1.0,2,0.31434053,8
345,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer1.0,2,0.15104595,9
346,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer1.0,2,0.31053764,10
347,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer1.0,2,0.18902472,11
348,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer1.0,2,0.2528459,12
349,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer1.0,2,0.092304304,13
350,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer1.0,2,0.31191194,14
351,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer1.0,2,0.39828515,15
352,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer1.0,2,0.39931855,16
353,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer1.0,2,0.18598029,17
354,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer1.0,2,0.22079328,18
355,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer1.0,2,0.19336745,19
356,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer1.0,2,0.35912013,20
357,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer1.0,2,0.3766923,21
358,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer1.0,2,0.5657289,22
359,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer1.0,2,0.4453075,23
360,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer1.0,2,0.21612523,24
361,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer1.0,2,0.3486914,25
362,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer1.0,2,0.32173502,26
363,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer1.0,2,0.2981302,27
364,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer1.0,2,0.4972396,28
365,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer1.0,2,0.40007612,29
366,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer1.0,2,0.39441302,30
367,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer1.0,2,0.35791925,31
368,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer1.0,2,0.37877953,32
369,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer1.0,2,0.27807486,33
370,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer1.0,2,0.27139676,34
371,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer1.0,2,0.27762365,35
372,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer1.0,2,0.37676376,36
373,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer1.0,2,0.45622945,37
374,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer1.0,2,0.49955383,38
375,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer1.0,2,0.41099685,39
376,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer1.0,2,0.17320403,40
377,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer1.0,2,0.26670074,41
378,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer1.0,2,-0.07505216,42
379,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer1.0,2,0.2941532,43
380,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer1.0,2,0.22963697,44
381,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer1.0,2,0.3479126,45
382,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer1.0,2,0.3604732,46
383,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer1.0,2,0.3904644,47
384,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer1.0,2,0.36366114,48
385,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer1.0,2,0.4682846,49
386,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer1.0,2,0.2314378,50
387,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer1.0,2,0.34075883,51
388,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer1.0,2,0.33210602,52
389,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer1.0,2,0.56387776,53
390,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer1.0,2,0.4702018,54
391,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer1.0,2,0.62191874,55
392,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer1.0,2,0.312116,56
393,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer1.0,2,0.36029106,57
394,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer1.0,2,0.51057553,58
395,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer1.0,2,0.58635414,59
396,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer1.0,2,0.4526407,60
397,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer1.0,2,0.17554343,61
398,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer1.0,2,0.3027631,62
399,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer1.0,2,0.37252876,63
400,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer1.0,2,0.4268825,64
401,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer1.0,2,0.3023916,65
402,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer1.0,2,0.16353029,66
403,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer1.0,2,0.10242337,67
404,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer1.0,2,0.45840526,68
405,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer1.0,2,0.5065204,69
406,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer1.0,2,0.49660927,70
407,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer1.0,2,0.42634833,71
408,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer1.0,2,0.33443058,72
409,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer1.0,2,0.24237886,73
410,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer1.0,2,0.56581855,74
411,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer1.0,2,0.52220213,75
412,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer1.0,2,0.5215949,76
413,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer1.0,2,0.5466539,77
414,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer1.0,2,0.5039278,78
415,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer1.0,2,0.25740844,79
416,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer1.0,2,0.5245191,80
417,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer1.0,2,0.53513944,81
418,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer1.0,2,0.44979823,82
419,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer1.0,2,0.19906335,83
420,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer1.0,2,0.4133302,84
421,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer1.0,2,0.55579126,85
422,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer1.0,2,0.38494092,86
423,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer1.0,2,0.5475821,87
424,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer1.0,2,0.6134894,88
425,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer1.0,2,0.5377959,89
426,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer1.0,2,0.34882724,90
427,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer1.0,2,0.7526216,91
428,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer1.0,2,0.55180514,92
429,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer1.0,2,0.49960417,93
430,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer1.0,2,0.6156497,94
431,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer1.0,2,0.49948585,95
432,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer1.0,2,0.70082057,96
433,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer1.0,2,0.47337657,97
434,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer1.0,2,0.6489103,98
435,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer1.0,2,0.6322639,99
436,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer1.0,2,0.3859021,100
437,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer1.0,2,0.29574698,101
438,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer1.0,2,0.64534354,102
439,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer1.0,2,0.50065184,103
440,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer1.0,2,0.4259328,104
441,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer1.0,2,0.4543592,105
442,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer1.0,2,0.44644925,106
443,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer1.0,2,0.40807006,107
