,neuroid_id,region,layer,split,value,pc
348,142,V2,encoder.layers.encoder_layer_0.mlp,3,0.19784288249433074,39
349,143,V2,encoder.layers.encoder_layer_0.mlp,3,0.015938768467930613,40
350,144,V2,encoder.layers.encoder_layer_0.mlp,3,0.15436281613841726,41
351,145,V2,encoder.layers.encoder_layer_0.mlp,3,-0.2428173504401133,42
352,146,V2,encoder.layers.encoder_layer_0.mlp,3,0.35859446628671127,43
353,147,V2,encoder.layers.encoder_layer_0.mlp,3,0.1304725026735712,44
354,148,V2,encoder.layers.encoder_layer_0.mlp,3,0.021676272714042155,45
355,149,V2,encoder.layers.encoder_layer_0.mlp,3,0.23052859288757227,46
356,150,V2,encoder.layers.encoder_layer_0.mlp,3,0.5150504240973294,47
357,151,V2,encoder.layers.encoder_layer_0.mlp,3,0.13666711508415705,48
358,152,V2,encoder.layers.encoder_layer_0.mlp,3,-0.1811027929009778,49
359,153,V2,encoder.layers.encoder_layer_0.mlp,3,0.41384357251979137,50
360,154,V2,encoder.layers.encoder_layer_0.mlp,3,0.2921257927572544,51
361,155,V2,encoder.layers.encoder_layer_0.mlp,3,-0.02330211740218736,52
362,156,V2,encoder.layers.encoder_layer_0.mlp,3,0.3496157747045703,53
363,157,V2,encoder.layers.encoder_layer_0.mlp,3,0.440008237218757,54
364,158,V2,encoder.layers.encoder_layer_0.mlp,3,0.4431824250140231,55
365,159,V2,encoder.layers.encoder_layer_0.mlp,3,-0.45324079520344235,56
366,160,V2,encoder.layers.encoder_layer_0.mlp,3,0.018585248985237446,57
367,161,V2,encoder.layers.encoder_layer_0.mlp,3,0.08898508791496251,58
368,162,V2,encoder.layers.encoder_layer_0.mlp,3,0.37933628888322724,59
369,163,V2,encoder.layers.encoder_layer_0.mlp,3,0.48032290799856336,60
370,164,V2,encoder.layers.encoder_layer_0.mlp,3,0.4092415934669803,61
371,165,V2,encoder.layers.encoder_layer_0.mlp,3,0.19805498547464942,62
372,166,V2,encoder.layers.encoder_layer_0.mlp,3,0.288973045525731,63
373,167,V2,encoder.layers.encoder_layer_0.mlp,3,0.5002022750228444,64
374,168,V2,encoder.layers.encoder_layer_0.mlp,3,-0.023325900212284673,65
375,169,V2,encoder.layers.encoder_layer_0.mlp,3,0.37203990427076566,66
376,170,V2,encoder.layers.encoder_layer_0.mlp,3,0.050556526786592504,67
377,171,V2,encoder.layers.encoder_layer_0.mlp,3,0.557321820711751,68
378,172,V2,encoder.layers.encoder_layer_0.mlp,3,0.22721853771552422,69
379,173,V2,encoder.layers.encoder_layer_0.mlp,3,0.3909484424713914,70
380,174,V2,encoder.layers.encoder_layer_0.mlp,3,-0.01794149442273195,71
381,175,V2,encoder.layers.encoder_layer_0.mlp,3,0.19059856846486586,72
382,176,V2,encoder.layers.encoder_layer_0.mlp,3,-0.49092716131958386,73
383,177,V2,encoder.layers.encoder_layer_0.mlp,3,0.2677044106094855,74
384,178,V2,encoder.layers.encoder_layer_0.mlp,3,0.01179848433450813,75
385,179,V2,encoder.layers.encoder_layer_0.mlp,3,0.3068303156161146,76
386,180,V2,encoder.layers.encoder_layer_0.mlp,3,0.14766064942614798,77
387,181,V2,encoder.layers.encoder_layer_0.mlp,3,0.6101111138240273,78
388,182,V2,encoder.layers.encoder_layer_0.mlp,3,0.010021062157410866,79
389,183,V2,encoder.layers.encoder_layer_0.mlp,3,0.2773117779157679,80
390,184,V2,encoder.layers.encoder_layer_0.mlp,3,-0.22440390052339662,81
391,185,V2,encoder.layers.encoder_layer_0.mlp,3,0.39413464791762737,82
392,186,V2,encoder.layers.encoder_layer_0.mlp,3,0.11230554861782376,83
393,187,V2,encoder.layers.encoder_layer_0.mlp,3,0.3463461380374733,84
394,188,V2,encoder.layers.encoder_layer_0.mlp,3,0.2533273245435967,85
395,189,V2,encoder.layers.encoder_layer_0.mlp,3,0.17371367670945875,86
396,190,V2,encoder.layers.encoder_layer_0.mlp,3,0.523152986237762,87
397,191,V2,encoder.layers.encoder_layer_0.mlp,3,-0.1940217816163438,88
398,192,V2,encoder.layers.encoder_layer_0.mlp,3,-0.36149580399714215,89
399,193,V2,encoder.layers.encoder_layer_0.mlp,3,0.20064294754887663,90
400,194,V2,encoder.layers.encoder_layer_0.mlp,3,0.3598997674705709,91
401,195,V2,encoder.layers.encoder_layer_0.mlp,3,0.5104249273073976,92
402,196,V2,encoder.layers.encoder_layer_0.mlp,3,0.16924909968399682,93
403,197,V2,encoder.layers.encoder_layer_0.mlp,3,0.06436971820125763,94
404,198,V2,encoder.layers.encoder_layer_0.mlp,3,0.289630808614086,95
405,199,V2,encoder.layers.encoder_layer_0.mlp,3,-0.1139451982862988,96
406,200,V2,encoder.layers.encoder_layer_0.mlp,3,0.4647400280726926,97
407,201,V2,encoder.layers.encoder_layer_0.mlp,3,0.5800157041812826,98
408,202,V2,encoder.layers.encoder_layer_0.mlp,3,0.4260486325767743,99
409,203,V2,encoder.layers.encoder_layer_0.mlp,3,0.5077630157851932,100
410,204,V2,encoder.layers.encoder_layer_0.mlp,3,0.13332618491925388,101
411,205,V2,encoder.layers.encoder_layer_0.mlp,3,0.5753056911240295,102
412,103,V2,encoder.layers.encoder_layer_0.mlp,4,0.2947727763885626,0
413,104,V2,encoder.layers.encoder_layer_0.mlp,4,0.1914111848434788,1
414,105,V2,encoder.layers.encoder_layer_0.mlp,4,0.27072973300649256,2
415,106,V2,encoder.layers.encoder_layer_0.mlp,4,0.40995162109185407,3
416,107,V2,encoder.layers.encoder_layer_0.mlp,4,0.2694942603584879,4
417,108,V2,encoder.layers.encoder_layer_0.mlp,4,0.29713066563744667,5
418,109,V2,encoder.layers.encoder_layer_0.mlp,4,0.27620235023254935,6
419,110,V2,encoder.layers.encoder_layer_0.mlp,4,0.6711988078021583,7
420,111,V2,encoder.layers.encoder_layer_0.mlp,4,0.033972849342127354,8
421,112,V2,encoder.layers.encoder_layer_0.mlp,4,0.28466091119786896,9
422,113,V2,encoder.layers.encoder_layer_0.mlp,4,0.2805051528974712,10
423,114,V2,encoder.layers.encoder_layer_0.mlp,4,-0.09284380476762939,11
424,115,V2,encoder.layers.encoder_layer_0.mlp,4,0.07194555961920442,12
425,116,V2,encoder.layers.encoder_layer_0.mlp,4,0.49236088657980726,13
426,117,V2,encoder.layers.encoder_layer_0.mlp,4,0.08645640254301636,14
427,118,V2,encoder.layers.encoder_layer_0.mlp,4,0.7241120588570467,15
428,119,V2,encoder.layers.encoder_layer_0.mlp,4,-0.029145365924725837,16
429,120,V2,encoder.layers.encoder_layer_0.mlp,4,0.2355030340487152,17
430,121,V2,encoder.layers.encoder_layer_0.mlp,4,0.461132039222932,18
431,122,V2,encoder.layers.encoder_layer_0.mlp,4,0.07193838792058742,19
432,123,V2,encoder.layers.encoder_layer_0.mlp,4,0.5915675693301694,20
433,124,V2,encoder.layers.encoder_layer_0.mlp,4,-0.053161193743759105,21
434,125,V2,encoder.layers.encoder_layer_0.mlp,4,0.6551355530689071,22
435,126,V2,encoder.layers.encoder_layer_0.mlp,4,0.49640674229609494,23
436,127,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2152266440436626,24
437,128,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0063428773730080466,25
438,129,V2,encoder.layers.encoder_layer_0.mlp,4,0.861635681817724,26
439,130,V2,encoder.layers.encoder_layer_0.mlp,4,0.4062515386246038,27
440,131,V2,encoder.layers.encoder_layer_0.mlp,4,0.6599541939905631,28
441,132,V2,encoder.layers.encoder_layer_0.mlp,4,0.15563392607431598,29
442,133,V2,encoder.layers.encoder_layer_0.mlp,4,0.25765971770437396,30
443,134,V2,encoder.layers.encoder_layer_0.mlp,4,-0.07970930542650674,31
444,135,V2,encoder.layers.encoder_layer_0.mlp,4,0.40150213325298284,32
445,136,V2,encoder.layers.encoder_layer_0.mlp,4,0.026122602383864987,33
446,137,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0927620774313328,34
447,138,V2,encoder.layers.encoder_layer_0.mlp,4,0.6555765877796155,35
448,139,V2,encoder.layers.encoder_layer_0.mlp,4,0.6159305503473833,36
449,140,V2,encoder.layers.encoder_layer_0.mlp,4,0.2525865425067085,37
450,141,V2,encoder.layers.encoder_layer_0.mlp,4,0.686564442002799,38
451,142,V2,encoder.layers.encoder_layer_0.mlp,4,-0.19687113882009172,39
452,143,V2,encoder.layers.encoder_layer_0.mlp,4,0.08020508274869863,40
453,144,V2,encoder.layers.encoder_layer_0.mlp,4,-0.010877006304406816,41
454,145,V2,encoder.layers.encoder_layer_0.mlp,4,0.7428221900705456,42
455,146,V2,encoder.layers.encoder_layer_0.mlp,4,0.3736851723928825,43
456,147,V2,encoder.layers.encoder_layer_0.mlp,4,0.18295790615145008,44
457,148,V2,encoder.layers.encoder_layer_0.mlp,4,0.6873854883768672,45
458,149,V2,encoder.layers.encoder_layer_0.mlp,4,0.6924585515337283,46
459,150,V2,encoder.layers.encoder_layer_0.mlp,4,0.048282090277557595,47
460,151,V2,encoder.layers.encoder_layer_0.mlp,4,0.03736024225493466,48
461,152,V2,encoder.layers.encoder_layer_0.mlp,4,0.32196821188904823,49
462,153,V2,encoder.layers.encoder_layer_0.mlp,4,0.3574279969505063,50
463,154,V2,encoder.layers.encoder_layer_0.mlp,4,0.5240950870993415,51
464,155,V2,encoder.layers.encoder_layer_0.mlp,4,0.4034617143536624,52
465,156,V2,encoder.layers.encoder_layer_0.mlp,4,0.5347258091599392,53
466,157,V2,encoder.layers.encoder_layer_0.mlp,4,0.2140627831593542,54
467,158,V2,encoder.layers.encoder_layer_0.mlp,4,0.589686437014299,55
468,159,V2,encoder.layers.encoder_layer_0.mlp,4,0.22669593447715203,56
469,160,V2,encoder.layers.encoder_layer_0.mlp,4,0.42395071061003914,57
470,161,V2,encoder.layers.encoder_layer_0.mlp,4,0.26824167976224284,58
471,162,V2,encoder.layers.encoder_layer_0.mlp,4,0.6478377571649013,59
472,163,V2,encoder.layers.encoder_layer_0.mlp,4,0.2550843859267847,60
473,164,V2,encoder.layers.encoder_layer_0.mlp,4,0.2621459810857858,61
474,165,V2,encoder.layers.encoder_layer_0.mlp,4,0.26929805006733704,62
475,166,V2,encoder.layers.encoder_layer_0.mlp,4,0.2989732339928909,63
476,167,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06993696491765358,64
477,168,V2,encoder.layers.encoder_layer_0.mlp,4,-0.08168554379280027,65
478,169,V2,encoder.layers.encoder_layer_0.mlp,4,0.6478733455808292,66
479,170,V2,encoder.layers.encoder_layer_0.mlp,4,0.16817112115462948,67
480,171,V2,encoder.layers.encoder_layer_0.mlp,4,0.7595109611789209,68
481,172,V2,encoder.layers.encoder_layer_0.mlp,4,0.4600730668332296,69
482,173,V2,encoder.layers.encoder_layer_0.mlp,4,0.11883316573337115,70
483,174,V2,encoder.layers.encoder_layer_0.mlp,4,0.61142592293797,71
484,175,V2,encoder.layers.encoder_layer_0.mlp,4,0.29117573378082384,72
485,176,V2,encoder.layers.encoder_layer_0.mlp,4,0.23070868603173594,73
486,177,V2,encoder.layers.encoder_layer_0.mlp,4,-0.24768634244616483,74
487,178,V2,encoder.layers.encoder_layer_0.mlp,4,0.5717692869419109,75
488,179,V2,encoder.layers.encoder_layer_0.mlp,4,0.5367723338070249,76
489,180,V2,encoder.layers.encoder_layer_0.mlp,4,-0.013416572291264655,77
490,181,V2,encoder.layers.encoder_layer_0.mlp,4,0.012407377500605615,78
491,182,V2,encoder.layers.encoder_layer_0.mlp,4,0.43351999066083746,79
492,183,V2,encoder.layers.encoder_layer_0.mlp,4,0.10926621128270986,80
493,184,V2,encoder.layers.encoder_layer_0.mlp,4,0.47596541724348146,81
494,185,V2,encoder.layers.encoder_layer_0.mlp,4,0.28369015539337167,82
495,186,V2,encoder.layers.encoder_layer_0.mlp,4,0.30932291089632125,83
496,187,V2,encoder.layers.encoder_layer_0.mlp,4,-0.4419833908208149,84
497,188,V2,encoder.layers.encoder_layer_0.mlp,4,0.4473604809873125,85
498,189,V2,encoder.layers.encoder_layer_0.mlp,4,0.03521630648178301,86
499,190,V2,encoder.layers.encoder_layer_0.mlp,4,-0.05049993156070102,87
500,191,V2,encoder.layers.encoder_layer_0.mlp,4,0.43592308486532827,88
501,192,V2,encoder.layers.encoder_layer_0.mlp,4,0.12494735669503748,89
502,193,V2,encoder.layers.encoder_layer_0.mlp,4,0.4167097212766932,90
503,194,V2,encoder.layers.encoder_layer_0.mlp,4,0.5771397345382512,91
504,195,V2,encoder.layers.encoder_layer_0.mlp,4,0.5064789031823286,92
505,196,V2,encoder.layers.encoder_layer_0.mlp,4,0.3610642636550385,93
506,197,V2,encoder.layers.encoder_layer_0.mlp,4,-0.47821235927246936,94
507,198,V2,encoder.layers.encoder_layer_0.mlp,4,0.5124267533815839,95
508,199,V2,encoder.layers.encoder_layer_0.mlp,4,0.11246727218543758,96
509,200,V2,encoder.layers.encoder_layer_0.mlp,4,0.01872226004447214,97
510,201,V2,encoder.layers.encoder_layer_0.mlp,4,0.3607943705441337,98
511,202,V2,encoder.layers.encoder_layer_0.mlp,4,0.2605826375409316,99
512,203,V2,encoder.layers.encoder_layer_0.mlp,4,0.43830613620570374,100
513,204,V2,encoder.layers.encoder_layer_0.mlp,4,0.587362638216008,101
514,205,V2,encoder.layers.encoder_layer_0.mlp,4,0.4659248157476422,102
515,103,V2,encoder.layers.encoder_layer_0.mlp,5,-0.11467960675670504,0
516,104,V2,encoder.layers.encoder_layer_0.mlp,5,0.4578093612968777,1
517,105,V2,encoder.layers.encoder_layer_0.mlp,5,0.7369041806890592,2
518,106,V2,encoder.layers.encoder_layer_0.mlp,5,0.1819797433094105,3
519,107,V2,encoder.layers.encoder_layer_0.mlp,5,0.044436593752892634,4
520,108,V2,encoder.layers.encoder_layer_0.mlp,5,0.2302047051762661,5
521,109,V2,encoder.layers.encoder_layer_0.mlp,5,0.5146297812624014,6
522,110,V2,encoder.layers.encoder_layer_0.mlp,5,0.7395878429556118,7
523,111,V2,encoder.layers.encoder_layer_0.mlp,5,0.2408253866600566,8
524,112,V2,encoder.layers.encoder_layer_0.mlp,5,0.24402720243973164,9
525,113,V2,encoder.layers.encoder_layer_0.mlp,5,0.6088132249949598,10
526,114,V2,encoder.layers.encoder_layer_0.mlp,5,-0.00738164175817271,11
527,115,V2,encoder.layers.encoder_layer_0.mlp,5,0.650612368498057,12
528,116,V2,encoder.layers.encoder_layer_0.mlp,5,-0.36157940977824055,13
529,117,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2702990577480028,14
530,118,V2,encoder.layers.encoder_layer_0.mlp,5,0.37500735976770416,15
531,119,V2,encoder.layers.encoder_layer_0.mlp,5,0.4254999179543949,16
532,120,V2,encoder.layers.encoder_layer_0.mlp,5,0.7376942814003955,17
533,121,V2,encoder.layers.encoder_layer_0.mlp,5,0.31007466352163576,18
534,122,V2,encoder.layers.encoder_layer_0.mlp,5,0.19920595579481756,19
535,123,V2,encoder.layers.encoder_layer_0.mlp,5,0.6043585105305034,20
536,124,V2,encoder.layers.encoder_layer_0.mlp,5,0.14929287156528306,21
537,125,V2,encoder.layers.encoder_layer_0.mlp,5,0.701486118805493,22
538,126,V2,encoder.layers.encoder_layer_0.mlp,5,0.5473294578716937,23
539,127,V2,encoder.layers.encoder_layer_0.mlp,5,0.2646771957807158,24
540,128,V2,encoder.layers.encoder_layer_0.mlp,5,-0.16291594992160563,25
541,129,V2,encoder.layers.encoder_layer_0.mlp,5,0.4638483741705704,26
542,130,V2,encoder.layers.encoder_layer_0.mlp,5,0.05654531156733011,27
543,131,V2,encoder.layers.encoder_layer_0.mlp,5,0.854187265132187,28
544,132,V2,encoder.layers.encoder_layer_0.mlp,5,0.3419977272337584,29
545,133,V2,encoder.layers.encoder_layer_0.mlp,5,0.4646482335452774,30
546,134,V2,encoder.layers.encoder_layer_0.mlp,5,0.3070513168617257,31
547,135,V2,encoder.layers.encoder_layer_0.mlp,5,0.7225451193575647,32
548,136,V2,encoder.layers.encoder_layer_0.mlp,5,0.3589946889277882,33
549,137,V2,encoder.layers.encoder_layer_0.mlp,5,0.16619936174823094,34
550,138,V2,encoder.layers.encoder_layer_0.mlp,5,0.46748858166578167,35
551,139,V2,encoder.layers.encoder_layer_0.mlp,5,0.4470163843765322,36
552,140,V2,encoder.layers.encoder_layer_0.mlp,5,0.4571559621933928,37
553,141,V2,encoder.layers.encoder_layer_0.mlp,5,0.5650464972164273,38
554,142,V2,encoder.layers.encoder_layer_0.mlp,5,-0.6152210060068776,39
555,143,V2,encoder.layers.encoder_layer_0.mlp,5,0.2789439720121018,40
556,144,V2,encoder.layers.encoder_layer_0.mlp,5,0.051476209221993884,41
557,145,V2,encoder.layers.encoder_layer_0.mlp,5,-0.04686700590325459,42
558,146,V2,encoder.layers.encoder_layer_0.mlp,5,0.2294326338981847,43
559,147,V2,encoder.layers.encoder_layer_0.mlp,5,0.7460382899544242,44
560,148,V2,encoder.layers.encoder_layer_0.mlp,5,-0.3141204691453601,45
561,149,V2,encoder.layers.encoder_layer_0.mlp,5,0.3167773051044827,46
562,150,V2,encoder.layers.encoder_layer_0.mlp,5,0.18102256336366088,47
563,151,V2,encoder.layers.encoder_layer_0.mlp,5,0.48117347906292396,48
564,152,V2,encoder.layers.encoder_layer_0.mlp,5,-0.13328878936013128,49
565,153,V2,encoder.layers.encoder_layer_0.mlp,5,-0.16202081680057262,50
566,154,V2,encoder.layers.encoder_layer_0.mlp,5,0.19295717959243663,51
567,155,V2,encoder.layers.encoder_layer_0.mlp,5,-0.009395015405280491,52
568,156,V2,encoder.layers.encoder_layer_0.mlp,5,0.32967992343351704,53
569,157,V2,encoder.layers.encoder_layer_0.mlp,5,0.12823424783238327,54
570,158,V2,encoder.layers.encoder_layer_0.mlp,5,0.8316265944161016,55
571,159,V2,encoder.layers.encoder_layer_0.mlp,5,-0.09351776923883777,56
572,160,V2,encoder.layers.encoder_layer_0.mlp,5,0.4365700644275103,57
573,161,V2,encoder.layers.encoder_layer_0.mlp,5,0.10938015055846223,58
574,162,V2,encoder.layers.encoder_layer_0.mlp,5,0.4865504268647353,59
575,163,V2,encoder.layers.encoder_layer_0.mlp,5,-0.039524906395992876,60
576,164,V2,encoder.layers.encoder_layer_0.mlp,5,0.38191932337813433,61
577,165,V2,encoder.layers.encoder_layer_0.mlp,5,0.5113104992496643,62
578,166,V2,encoder.layers.encoder_layer_0.mlp,5,0.6996887670685553,63
579,167,V2,encoder.layers.encoder_layer_0.mlp,5,0.552572111744761,64
580,168,V2,encoder.layers.encoder_layer_0.mlp,5,0.17506871517816455,65
581,169,V2,encoder.layers.encoder_layer_0.mlp,5,0.6276315031535206,66
582,170,V2,encoder.layers.encoder_layer_0.mlp,5,-0.0037015060217265036,67
583,171,V2,encoder.layers.encoder_layer_0.mlp,5,0.19131476119060253,68
584,172,V2,encoder.layers.encoder_layer_0.mlp,5,0.5451061333719706,69
585,173,V2,encoder.layers.encoder_layer_0.mlp,5,0.22236932793208786,70
586,174,V2,encoder.layers.encoder_layer_0.mlp,5,0.5809114407300793,71
587,175,V2,encoder.layers.encoder_layer_0.mlp,5,-0.17732680762252107,72
588,176,V2,encoder.layers.encoder_layer_0.mlp,5,-0.13096458667699276,73
589,177,V2,encoder.layers.encoder_layer_0.mlp,5,0.24163114110438066,74
590,178,V2,encoder.layers.encoder_layer_0.mlp,5,0.10164236121533024,75
591,179,V2,encoder.layers.encoder_layer_0.mlp,5,0.2612791031134506,76
592,180,V2,encoder.layers.encoder_layer_0.mlp,5,0.42379016034718786,77
593,181,V2,encoder.layers.encoder_layer_0.mlp,5,0.685027341112102,78
594,182,V2,encoder.layers.encoder_layer_0.mlp,5,0.3527839753692532,79
595,183,V2,encoder.layers.encoder_layer_0.mlp,5,0.34015005903682577,80
596,184,V2,encoder.layers.encoder_layer_0.mlp,5,0.1681852096657076,81
597,185,V2,encoder.layers.encoder_layer_0.mlp,5,0.680651900322636,82
598,186,V2,encoder.layers.encoder_layer_0.mlp,5,0.3085122988059292,83
599,187,V2,encoder.layers.encoder_layer_0.mlp,5,0.2070034324224338,84
600,188,V2,encoder.layers.encoder_layer_0.mlp,5,0.7988675878334365,85
601,189,V2,encoder.layers.encoder_layer_0.mlp,5,0.04759299128933477,86
602,190,V2,encoder.layers.encoder_layer_0.mlp,5,0.1455841776990335,87
603,191,V2,encoder.layers.encoder_layer_0.mlp,5,-0.07362955097124253,88
604,192,V2,encoder.layers.encoder_layer_0.mlp,5,0.05323902190039624,89
605,193,V2,encoder.layers.encoder_layer_0.mlp,5,0.16236111269389214,90
606,194,V2,encoder.layers.encoder_layer_0.mlp,5,0.5796436671871331,91
607,195,V2,encoder.layers.encoder_layer_0.mlp,5,0.7291718125799108,92
608,196,V2,encoder.layers.encoder_layer_0.mlp,5,0.30402528150670943,93
609,197,V2,encoder.layers.encoder_layer_0.mlp,5,0.6202146164093967,94
610,198,V2,encoder.layers.encoder_layer_0.mlp,5,0.8547494744464784,95
611,199,V2,encoder.layers.encoder_layer_0.mlp,5,0.505998990614034,96
612,200,V2,encoder.layers.encoder_layer_0.mlp,5,0.7567368467655272,97
613,201,V2,encoder.layers.encoder_layer_0.mlp,5,0.6664084372395731,98
614,202,V2,encoder.layers.encoder_layer_0.mlp,5,0.062128194284925296,99
615,203,V2,encoder.layers.encoder_layer_0.mlp,5,0.5157911097002463,100
616,204,V2,encoder.layers.encoder_layer_0.mlp,5,0.565003474704379,101
617,205,V2,encoder.layers.encoder_layer_0.mlp,5,0.7555450996249822,102
618,103,V2,encoder.layers.encoder_layer_0.mlp,6,0.3220571309697167,0
619,104,V2,encoder.layers.encoder_layer_0.mlp,6,0.501168141772236,1
620,105,V2,encoder.layers.encoder_layer_0.mlp,6,0.29123973534335645,2
621,106,V2,encoder.layers.encoder_layer_0.mlp,6,0.2556680282455094,3
622,107,V2,encoder.layers.encoder_layer_0.mlp,6,0.6574739278134805,4
623,108,V2,encoder.layers.encoder_layer_0.mlp,6,-0.22019147819822854,5
624,109,V2,encoder.layers.encoder_layer_0.mlp,6,0.1447192182878195,6
625,110,V2,encoder.layers.encoder_layer_0.mlp,6,0.6246263655301297,7
626,111,V2,encoder.layers.encoder_layer_0.mlp,6,0.3961492168514921,8
627,112,V2,encoder.layers.encoder_layer_0.mlp,6,0.187434227859642,9
628,113,V2,encoder.layers.encoder_layer_0.mlp,6,0.38671271145749747,10
629,114,V2,encoder.layers.encoder_layer_0.mlp,6,-0.12157472308531635,11
630,115,V2,encoder.layers.encoder_layer_0.mlp,6,0.4063568591551536,12
631,116,V2,encoder.layers.encoder_layer_0.mlp,6,0.2759470256526098,13
632,117,V2,encoder.layers.encoder_layer_0.mlp,6,-0.16987344880897742,14
633,118,V2,encoder.layers.encoder_layer_0.mlp,6,0.1832602058944887,15
634,119,V2,encoder.layers.encoder_layer_0.mlp,6,0.47023125119077946,16
635,120,V2,encoder.layers.encoder_layer_0.mlp,6,0.6089905027015794,17
636,121,V2,encoder.layers.encoder_layer_0.mlp,6,0.17883060959315436,18
637,122,V2,encoder.layers.encoder_layer_0.mlp,6,-0.10962277103017276,19
638,123,V2,encoder.layers.encoder_layer_0.mlp,6,0.3827238305302668,20
639,124,V2,encoder.layers.encoder_layer_0.mlp,6,-0.04382561520238276,21
