,neuroid_id,region,pc,eigenvalues,component,layer,split,value
258,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,2,0.44491386530308724
259,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,2,-0.03197535984376425
260,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,2,0.14889576861260417
261,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,2,-0.6016711660554808
262,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,2,-0.2953677887655325
263,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,2,0.10355628389176387
264,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,2,-0.20935461620244808
265,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,2,-0.27038147191122186
266,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,2,-0.05812572337647789
267,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,2,-0.2890540025618737
268,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,2,-0.480024765322938
269,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,2,-0.06715883345992767
270,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,2,-0.09994427807958763
271,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,2,-0.4993334378564678
272,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,2,-0.12280764297539941
273,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,2,0.05938510075133053
274,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,2,0.1529554511874305
275,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,2,-0.3315073551718606
276,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,2,-0.18428477643342783
277,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,2,-0.1827598961146656
278,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,2,0.2912954100230997
279,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,2,-0.19682581509995797
280,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,2,0.1931932134172598
281,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,2,-0.1415769382151293
282,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,2,0.051297616587414885
283,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,2,0.24020303784836555
284,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,2,-0.6461715659942902
285,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,2,-0.35663407390057106
286,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,2,-0.3287564576025356
287,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,2,0.06709334427084047
288,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,2,0.10976621758205135
289,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,2,0.10182291730603568
290,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,2,-0.47105300814939505
291,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,2,-0.17539342811359512
292,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,2,-0.12193061969088817
293,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,2,-0.26092652162315255
294,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,2,-0.24734400714305632
295,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,2,-0.018621726299200506
296,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,2,-0.2574748740430948
297,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,2,0.3867167509511113
298,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,2,-0.3596226002229713
299,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,2,-0.167403870645889
300,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,2,-0.4357503820723065
301,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,2,-0.18685133136977441
302,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,2,-0.4395137217007185
303,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,2,-0.44856325436803984
304,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,2,-0.3836843536834254
305,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,2,-0.1946474939126226
306,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,2,-0.09776183812187687
307,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,2,0.023091334444422067
308,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,2,-0.21113211703714385
309,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,3,0.7970112728477231
310,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,3,0.19355803874462774
311,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,3,-0.23902397846921783
312,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,3,0.19973045959832084
313,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,3,0.39246310344623847
314,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,3,0.014080490594673924
315,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,3,-0.12809388905778096
316,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,3,-0.06907788166674227
317,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,3,0.5065477616704537
318,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,3,-0.44193475891527956
319,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,3,0.10596988831845223
320,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,3,-0.1321007948936014
321,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,3,-0.10751303773793869
322,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,3,-0.0708505171203957
323,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,3,-0.5446315118704207
324,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,3,0.23474651302503627
325,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,3,0.2386687174084508
326,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,3,0.35038948831291683
327,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,3,-0.06633955071289777
328,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,3,0.37123392677673317
329,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,3,0.16505170131168997
330,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,3,0.28430788722907363
331,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,3,0.3655747541395314
332,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,3,0.17015039852106126
333,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,3,0.0438454877617098
334,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,3,0.3324455681068739
335,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,3,-0.10903138544930266
336,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,3,0.03484060127318349
337,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,3,0.11288182576514953
338,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,3,-0.15730769806819966
339,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,3,0.1543990263357421
340,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,3,0.031767301626740276
341,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,3,0.17764132100297264
342,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,3,-0.283404584033763
343,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,3,-0.23629941427745516
344,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,3,0.1597435483478929
345,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,3,-0.28783381761758553
346,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,3,0.15894353960481
347,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,3,-0.20999290691181888
348,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,3,0.08911132930109959
349,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,3,-0.26213798330334387
350,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,3,-0.5590291631029465
351,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,3,0.2953283075598634
352,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,3,0.07158883090522143
353,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,3,-0.06830693633201289
354,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,3,-0.24722944685947557
355,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,3,-0.13325450855293516
356,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,3,-0.11442229493977844
357,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,3,-0.14029247659240285
358,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,3,0.28932727306817696
359,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,3,-0.2121221111178015
360,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,3,0.45807511467197654
361,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,3,0.5783662284713391
362,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,3,-0.3779087490449675
363,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,3,0.28070138971683634
364,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,3,-0.4075235163848903
365,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,3,-0.1538720979908126
366,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,3,-0.32928390524712003
367,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,3,0.03895180388199075
368,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,3,0.30670901102261366
369,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,3,-0.0012858543063541661
370,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,3,0.5981041757408676
371,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,3,0.15771041432994445
372,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,3,-0.23203176790334862
373,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,3,0.19778195550780384
374,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,3,-0.23158089692202596
375,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,3,0.08839810183860851
376,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,3,0.07265126954884886
377,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,3,-0.5078538309703677
378,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,3,0.3709429985930112
379,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,3,-0.6951978630910228
380,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,3,-0.36948787357279134
381,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,3,-0.3025195109029591
382,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,3,0.3382080514326068
383,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,3,-0.5881450698759147
384,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,3,-0.44499121167478306
385,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,3,-0.11809412347673903
386,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,3,-0.20224181905606417
387,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,3,-0.11101680622588606
388,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,3,0.11074011021739114
389,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,3,-0.28750573689873005
390,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,3,0.45446004752048547
391,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,3,-0.29582053737939035
392,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,3,-0.6626210608734082
393,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,3,-0.4073370990642951
394,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,3,0.03198755825942146
395,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,3,-0.07037770369689102
396,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,3,0.07610457060422623
397,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,3,-0.5247173590640025
398,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,3,-0.2244625681842583
399,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,3,-0.055902242537377515
400,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,3,-0.18998240989962772
401,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,3,-0.5571266432917613
402,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,3,-0.46630319006375687
403,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,3,-0.45957067583368816
404,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,3,0.376045799288557
405,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,3,-0.5151396043409785
406,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,3,-0.47567553137570356
407,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,3,-0.4362364840551506
408,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,3,0.04951579442870845
409,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,3,0.4300399653467187
410,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,3,-0.4059161590707093
411,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,3,0.04129761435622417
412,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,4,0.21955653525525198
413,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,4,0.12678337097763936
414,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,4,0.03182304258458165
415,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,4,-0.3027007334282033
416,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,4,-0.12467882319847787
417,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,4,-0.31813755556814316
418,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,4,0.06650608937554953
419,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,4,-0.2652569496329902
420,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,4,0.026504644585606814
421,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,4,-0.24670959349795046
422,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,4,-0.17449396085478797
423,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,4,0.5708720262450643
424,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,4,0.28443432986678446
425,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,4,-0.13085717655016563
426,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,4,0.20126765418050604
427,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,4,-0.0736046085335968
428,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,4,0.3419025143347038
429,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,4,-0.1500237410815288
430,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,4,0.012603121321945635
431,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,4,0.41324471523480416
432,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,4,0.1522837759950994
433,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,4,0.17314919902643142
434,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,4,0.6515444611830352
435,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,4,0.06987127564851103
436,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,4,-0.09264177186512036
437,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,4,-0.6057550758419042
438,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,4,-0.30615897701385875
439,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,4,0.2503017156474953
440,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,4,0.025238124265991424
441,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,4,-0.1516110327666743
442,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,4,-0.1660948577970394
443,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,4,0.008931732231170676
444,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,4,0.061024682704761656
445,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,4,0.2409747659075445
446,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,4,-0.047534528735180416
447,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,4,0.3990080322320034
448,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,4,-0.2382665709383105
449,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,4,0.39184637343188816
450,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,4,-0.18832267134896505
451,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,4,0.36520231929047037
452,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,4,-0.49575806016585533
453,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,4,-0.05234092586966284
454,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,4,-0.12620233484154256
455,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,4,-0.3274725705050302
456,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,4,-0.03573586082079725
457,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,4,0.01889373337409845
458,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,4,0.13218221864896504
459,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,4,0.2040277901077101
460,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,4,0.17371947884796685
461,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,4,-0.26360690424456623
462,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,4,-0.7973320855319428
463,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,4,0.039085154508394226
464,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,4,0.05476907948141292
465,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,4,0.010928049099605834
466,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,4,-0.2264253639677589
467,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,4,-0.3954706141361608
