,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
163,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,encoder.layers.encoder_layer_0.mlp,1,0.065390445
164,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,encoder.layers.encoder_layer_0.mlp,1,-0.03179328
165,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,encoder.layers.encoder_layer_0.mlp,1,0.10884292
166,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,encoder.layers.encoder_layer_0.mlp,1,0.03449646
167,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,encoder.layers.encoder_layer_0.mlp,1,0.022433732
168,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,encoder.layers.encoder_layer_0.mlp,1,0.019537657
169,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,encoder.layers.encoder_layer_0.mlp,1,-0.02822218
170,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,encoder.layers.encoder_layer_0.mlp,1,0.05620365
171,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,encoder.layers.encoder_layer_0.mlp,1,-0.03845626
172,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,encoder.layers.encoder_layer_0.mlp,1,0.04510072
173,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,encoder.layers.encoder_layer_0.mlp,1,0.15352872
174,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,encoder.layers.encoder_layer_0.mlp,1,0.023937028
175,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,encoder.layers.encoder_layer_0.mlp,1,0.06976356
176,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_0.mlp,2,0.675061
177,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_0.mlp,2,0.81245077
178,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_0.mlp,2,0.584608
179,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_0.mlp,2,0.5062823
180,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_0.mlp,2,0.56068194
181,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_0.mlp,2,0.3689538
182,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_0.mlp,2,0.47409767
183,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_0.mlp,2,0.60389173
184,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_0.mlp,2,0.49829775
185,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_0.mlp,2,0.41509396
186,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_0.mlp,2,0.4382846
187,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_0.mlp,2,0.4226129
188,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_0.mlp,2,0.22908436
189,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_0.mlp,2,0.4111102
190,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_0.mlp,2,0.3886408
191,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_0.mlp,2,0.33804438
192,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_0.mlp,2,0.3162517
193,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,encoder.layers.encoder_layer_0.mlp,2,0.3056206
194,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,encoder.layers.encoder_layer_0.mlp,2,0.44585323
195,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,encoder.layers.encoder_layer_0.mlp,2,0.33412147
196,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,encoder.layers.encoder_layer_0.mlp,2,0.30174282
197,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,encoder.layers.encoder_layer_0.mlp,2,0.33002117
198,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,encoder.layers.encoder_layer_0.mlp,2,0.2669172
199,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,encoder.layers.encoder_layer_0.mlp,2,0.24324301
200,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,encoder.layers.encoder_layer_0.mlp,2,0.22694446
201,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,encoder.layers.encoder_layer_0.mlp,2,0.27061024
202,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,encoder.layers.encoder_layer_0.mlp,2,0.23313347
203,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,encoder.layers.encoder_layer_0.mlp,2,0.24293733
204,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,encoder.layers.encoder_layer_0.mlp,2,0.31155634
205,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,encoder.layers.encoder_layer_0.mlp,2,0.19812526
206,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,encoder.layers.encoder_layer_0.mlp,2,0.12145934
207,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,encoder.layers.encoder_layer_0.mlp,2,0.3043337
208,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,encoder.layers.encoder_layer_0.mlp,2,0.2507686
209,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,encoder.layers.encoder_layer_0.mlp,2,0.17390445
210,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,encoder.layers.encoder_layer_0.mlp,2,0.21415177
211,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,encoder.layers.encoder_layer_0.mlp,2,0.26733303
212,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,encoder.layers.encoder_layer_0.mlp,2,0.22153991
213,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,encoder.layers.encoder_layer_0.mlp,2,0.19201334
214,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,encoder.layers.encoder_layer_0.mlp,2,0.13898359
215,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,encoder.layers.encoder_layer_0.mlp,2,0.25397778
216,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,encoder.layers.encoder_layer_0.mlp,2,0.16840822
217,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,encoder.layers.encoder_layer_0.mlp,2,0.17505893
218,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,encoder.layers.encoder_layer_0.mlp,2,0.103924856
219,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,encoder.layers.encoder_layer_0.mlp,2,0.1929834
220,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,encoder.layers.encoder_layer_0.mlp,2,0.029570904
221,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,encoder.layers.encoder_layer_0.mlp,2,0.10706056
222,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,encoder.layers.encoder_layer_0.mlp,2,0.14371073
223,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,encoder.layers.encoder_layer_0.mlp,2,0.06919132
224,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,encoder.layers.encoder_layer_0.mlp,2,0.022716042
225,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,encoder.layers.encoder_layer_0.mlp,2,0.22692765
226,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,encoder.layers.encoder_layer_0.mlp,2,0.12351555
227,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,encoder.layers.encoder_layer_0.mlp,2,0.17569493
228,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,encoder.layers.encoder_layer_0.mlp,2,0.12657109
229,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,encoder.layers.encoder_layer_0.mlp,2,0.10431564
230,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,encoder.layers.encoder_layer_0.mlp,2,0.03360097
231,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,encoder.layers.encoder_layer_0.mlp,2,0.07369559
232,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,encoder.layers.encoder_layer_0.mlp,2,0.029561594
233,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,encoder.layers.encoder_layer_0.mlp,2,0.077451125
234,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,encoder.layers.encoder_layer_0.mlp,2,0.061524883
235,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,encoder.layers.encoder_layer_0.mlp,2,0.018093098
236,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,encoder.layers.encoder_layer_0.mlp,2,0.058742166
237,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,encoder.layers.encoder_layer_0.mlp,2,0.041612037
238,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,encoder.layers.encoder_layer_0.mlp,2,0.076655455
239,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,encoder.layers.encoder_layer_0.mlp,2,0.15505049
240,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,encoder.layers.encoder_layer_0.mlp,2,0.089210376
241,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,encoder.layers.encoder_layer_0.mlp,2,0.07813029
242,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,encoder.layers.encoder_layer_0.mlp,2,0.07623504
243,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,encoder.layers.encoder_layer_0.mlp,2,0.06598239
244,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,encoder.layers.encoder_layer_0.mlp,2,0.11149333
245,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,encoder.layers.encoder_layer_0.mlp,2,0.045371294
246,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,encoder.layers.encoder_layer_0.mlp,2,-0.027965246
247,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,encoder.layers.encoder_layer_0.mlp,2,-0.007993314
248,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,encoder.layers.encoder_layer_0.mlp,2,0.10014968
249,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,encoder.layers.encoder_layer_0.mlp,2,0.013041105
250,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,encoder.layers.encoder_layer_0.mlp,2,0.057218775
251,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,encoder.layers.encoder_layer_0.mlp,2,-0.038877446
252,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,encoder.layers.encoder_layer_0.mlp,2,-0.008811913
253,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,encoder.layers.encoder_layer_0.mlp,2,0.06893833
254,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,encoder.layers.encoder_layer_0.mlp,2,-0.044202797
255,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,encoder.layers.encoder_layer_0.mlp,2,-0.05530051
256,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,encoder.layers.encoder_layer_0.mlp,2,0.021587681
257,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,encoder.layers.encoder_layer_0.mlp,2,-0.0038142167
258,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,encoder.layers.encoder_layer_0.mlp,2,0.039323583
259,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,encoder.layers.encoder_layer_0.mlp,2,0.045140725
260,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,encoder.layers.encoder_layer_0.mlp,2,-0.032841466
261,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,encoder.layers.encoder_layer_0.mlp,2,0.025159597
262,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,encoder.layers.encoder_layer_0.mlp,2,-0.017912704
263,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,encoder.layers.encoder_layer_0.mlp,2,0.0002817344
264,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_0.mlp,3,0.66802835
265,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_0.mlp,3,0.8115614
266,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_0.mlp,3,0.63170624
267,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_0.mlp,3,0.5632961
268,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_0.mlp,3,0.6053393
269,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_0.mlp,3,0.37640482
270,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_0.mlp,3,0.52382374
271,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_0.mlp,3,0.60988677
272,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_0.mlp,3,0.5445471
273,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_0.mlp,3,0.35751784
274,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_0.mlp,3,0.44476923
275,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_0.mlp,3,0.4117449
276,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_0.mlp,3,0.31892335
277,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_0.mlp,3,0.3602811
278,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_0.mlp,3,0.2742337
279,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_0.mlp,3,0.26960683
280,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_0.mlp,3,0.2934436
281,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,encoder.layers.encoder_layer_0.mlp,3,0.35438263
282,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,encoder.layers.encoder_layer_0.mlp,3,0.26170853
283,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,encoder.layers.encoder_layer_0.mlp,3,0.29892185
284,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,encoder.layers.encoder_layer_0.mlp,3,0.15859151
285,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,encoder.layers.encoder_layer_0.mlp,3,0.26677644
286,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,encoder.layers.encoder_layer_0.mlp,3,0.3072415
287,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,encoder.layers.encoder_layer_0.mlp,3,0.29907143
288,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,encoder.layers.encoder_layer_0.mlp,3,0.2993455
289,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,encoder.layers.encoder_layer_0.mlp,3,0.18774214
290,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,encoder.layers.encoder_layer_0.mlp,3,0.30798343
291,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,encoder.layers.encoder_layer_0.mlp,3,0.18124941
292,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,encoder.layers.encoder_layer_0.mlp,3,0.24418722
293,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,encoder.layers.encoder_layer_0.mlp,3,0.26024878
294,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,encoder.layers.encoder_layer_0.mlp,3,0.20930281
295,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,encoder.layers.encoder_layer_0.mlp,3,0.235455
296,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,encoder.layers.encoder_layer_0.mlp,3,0.07651254
297,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,encoder.layers.encoder_layer_0.mlp,3,0.22509223
298,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,encoder.layers.encoder_layer_0.mlp,3,0.29526886
299,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,encoder.layers.encoder_layer_0.mlp,3,0.16938435
300,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,encoder.layers.encoder_layer_0.mlp,3,0.16401081
301,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,encoder.layers.encoder_layer_0.mlp,3,0.11866167
302,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,encoder.layers.encoder_layer_0.mlp,3,0.16349843
303,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,encoder.layers.encoder_layer_0.mlp,3,0.11730248
304,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,encoder.layers.encoder_layer_0.mlp,3,0.15340234
305,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,encoder.layers.encoder_layer_0.mlp,3,0.14824983
306,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,encoder.layers.encoder_layer_0.mlp,3,0.11397284
307,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,encoder.layers.encoder_layer_0.mlp,3,0.12054582
308,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,encoder.layers.encoder_layer_0.mlp,3,0.08585057
309,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,encoder.layers.encoder_layer_0.mlp,3,-0.010559114
310,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,encoder.layers.encoder_layer_0.mlp,3,0.13904932
311,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,encoder.layers.encoder_layer_0.mlp,3,0.09952655
312,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,encoder.layers.encoder_layer_0.mlp,3,0.12345482
313,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,encoder.layers.encoder_layer_0.mlp,3,0.23324078
314,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,encoder.layers.encoder_layer_0.mlp,3,0.13368458
315,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,encoder.layers.encoder_layer_0.mlp,3,0.11475323
316,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,encoder.layers.encoder_layer_0.mlp,3,0.14415416
317,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,encoder.layers.encoder_layer_0.mlp,3,0.06333661
318,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,encoder.layers.encoder_layer_0.mlp,3,0.065300725
319,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,encoder.layers.encoder_layer_0.mlp,3,0.019139152
320,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,encoder.layers.encoder_layer_0.mlp,3,0.15882899
321,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,encoder.layers.encoder_layer_0.mlp,3,0.06858834
322,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,encoder.layers.encoder_layer_0.mlp,3,-0.01671361
323,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,encoder.layers.encoder_layer_0.mlp,3,0.050589137
324,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,encoder.layers.encoder_layer_0.mlp,3,0.040880073
325,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,encoder.layers.encoder_layer_0.mlp,3,0.058120452
326,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,encoder.layers.encoder_layer_0.mlp,3,0.05813357
