,neuroid_id,region,layer,split,value,pc
347,42,V1,encoder.layers.encoder_layer_0.mlp,3,0.5654777841555432,41
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.5659430467123343,42
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.22830265369696431,43
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,-0.27640660109871973,44
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.45047395968009263,45
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.49894547594068006,46
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.5548449918627011,47
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,-0.04219985035574311,48
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.34887981676093316,49
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.2493172459147487,50
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,0.5044278552729999,51
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,0.27036616149030684,52
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.006048172032709992,53
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.04832176857549608,54
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.16047334850517156,55
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.291548523648612,56
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.15674654288616371,57
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,-0.24890242050930256,58
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.27136043799642745,59
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.7474137032392459,60
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.03195198964927859,61
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.13739079389003603,62
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.19886425204662894,63
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,-0.13391927658737535,64
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.3036865406397662,65
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.2683822463431038,66
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.29946670291981015,67
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,-0.29180463606570345,68
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,0.32424106465608893,69
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,-0.045637407461473524,70
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.3385309765496263,71
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.08970972371111162,72
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.2817708971127019,73
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.8311665920995427,74
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.2790260406739602,75
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.38039858193673126,76
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,-0.05252601493272716,77
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.15824184141368838,78
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.7469549785797838,79
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.5195396631765864,80
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1802430237641559,81
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.12001735768109184,82
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,-0.028753815809548812,83
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.3673115935559524,84
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.5391522347101952,85
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.49146269986074964,86
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,-0.1735556367483513,87
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.16623902504743526,88
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.5531432041948844,89
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,0.11510246040581354,90
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,0.054474919040672413,91
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.4369350352951866,92
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.19441685147013726,93
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.366841917059802,94
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,-0.25186039718190184,95
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,0.3259625660736097,96
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.7558803879001407,97
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,-0.4203015805200098,98
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,-0.26100343153223826,99
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,-0.3054817713158333,100
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.42310535774465563,101
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.3714091861704685,0
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.36594486367870116,1
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,0.4448909601794689,2
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.7461010482939341,3
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.5154228538918615,4
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0385850237501556,5
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,0.006660760524659893,6
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.5152150675340503,7
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.14216824510046802,8
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.1034188159740525,9
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,0.08396596760669071,10
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,-0.02560538967804007,11
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.243535360742174,12
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3427912242106873,13
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,0.6446437380313358,14
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,-0.23086332120842457,15
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.5045269377021877,16
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.3187606693328652,17
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3005849177861762,18
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,-0.07337483025419016,19
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.16174527350033116,20
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.3047600794681995,21
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.2256459751139806,22
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,-0.11766900472019896,23
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,-0.0030326440178942062,24
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.4633462473216051,25
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,-0.022895625042636265,26
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.7528380569339053,27
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.22549537745137657,28
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,0.19690453058911353,29
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3662504833994834,30
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,0.3661609115306752,31
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,0.39433056741113626,32
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.1085045661944384,33
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,0.4655214671566658,34
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.5208154182741074,35
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,-0.22133544045087208,36
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1699600934576917,37
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.0909211057798953,38
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.15987161444567255,39
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.42686782450768235,40
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.49644483176259097,41
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,-0.16717714920137644,42
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.8086114720462317,43
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.5109670922231131,44
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.5081317594161094,45
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,-0.016081903409757924,46
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,-0.006628065822667976,47
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.30259592334061625,48
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,0.2047889322208017,49
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3248694357084618,50
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3502561813502622,51
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.20652241820898518,52
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,-0.35682857068612944,53
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1950515208518572,54
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.4276120543265423,55
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.3528954273696782,56
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,-0.17370406020157178,57
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,0.18305031409904785,58
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.18398969300403445,59
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.10244210224879056,60
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.09837570476354435,61
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.639955580737422,62
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,-0.16768714841210988,63
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,-0.12797500768228404,64
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,-0.39450399404321673,65
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,-0.09248453279555106,66
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.03960963960268359,67
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.429596965550393,68
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.04158310552983618,69
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.44249381687960215,70
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.23458983083082516,71
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,0.16030771503495,72
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,0.474036787145106,73
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,0.3903683750747708,74
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,-0.18305099438731645,75
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.20792282216508967,76
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.06896177929017604,77
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.01824869997506923,78
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,0.17489386471723528,79
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.12921092939254314,80
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.04440413760596913,81
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.04549817900278211,82
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.09150903283523688,83
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3068515227817704,84
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,-0.03991463034792105,85
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.36633742857549684,86
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.3744019561927422,87
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,0.12176083027015178,88
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,0.49567065388750525,89
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.20690554241345693,90
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,-0.06654823584306882,91
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.20097169700141665,92
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2986562332557619,93
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,-0.04411622858191738,94
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,-0.20451407682393305,95
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,0.3255599977117949,96
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.30919085509661387,97
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.09054676363482424,98
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.20975843929637553,99
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.17224599370293547,100
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.16853882872894466,101
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.05103812417321679,0
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,-0.05444481047823613,1
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.14885973873702743,2
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.33764931759024835,3
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.5227049394026552,4
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,0.15248238207265308,5
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.3571561521877691,6
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,0.08994446186587102,7
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.6762748702144047,8
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.23320714524168318,9
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2258619912280583,10
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.17463903066209274,11
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.22652230175171045,12
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.540910730857851,13
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,0.514927323575551,14
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.2503587257244687,15
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,0.28738887608753694,16
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.4411618629563626,17
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,-0.07513557777148601,18
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2550936626874354,19
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.27530727419483053,20
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.5576277186178891,21
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,-0.04304128288648537,22
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.4800910523111819,23
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,0.08551182009045218,24
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.16471542635774256,25
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.15540951984071444,26
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.6720095125271404,27
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.610673789724398,28
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,0.4042514766159739,29
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.2905676009680558,30
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,-0.01489033863871992,31
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,-0.05547192364102615,32
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.21263806039696967,33
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,-0.09391706877428083,34
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,-0.04246517547329954,35
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.014570584238113431,36
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.1571175134616008,37
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.3004645997562112,38
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.5682027194389346,39
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,-0.22918511509807507,40
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.315013657690363,41
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,-0.10533204030378406,42
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,0.29509315079515513,43
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08613355170631072,44
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.8073220550847868,45
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.6360985303392283,46
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.4923853294141619,47
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.5979125467080626,48
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.3839455301651771,49
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,0.11568828742471295,50
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.36188327300724815,51
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1839430806500736,52
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.18076413347355982,53
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.26165358044136566,54
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.5334021861781867,55
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.3853915388260033,56
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,-0.31381386723711613,57
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,-0.06922531795788235,58
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.3169423012483309,59
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.6347578849785974,60
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.3117171003290002,61
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.2495658765735649,62
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.0007418537152939996,63
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1854335433577242,64
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1394008326106972,65
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,-0.12596402012100766,66
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.6181702627715885,67
578,69,V1,encoder.layers.encoder_layer_0.mlp,5,0.2446929620863972,68
579,70,V1,encoder.layers.encoder_layer_0.mlp,5,0.8294497704249449,69
580,71,V1,encoder.layers.encoder_layer_0.mlp,5,0.11956922075372296,70
581,72,V1,encoder.layers.encoder_layer_0.mlp,5,-0.01766905534429298,71
582,73,V1,encoder.layers.encoder_layer_0.mlp,5,0.25351109485465345,72
583,74,V1,encoder.layers.encoder_layer_0.mlp,5,0.19182403450054983,73
584,75,V1,encoder.layers.encoder_layer_0.mlp,5,0.04578746796487999,74
585,76,V1,encoder.layers.encoder_layer_0.mlp,5,0.18209740043685033,75
586,77,V1,encoder.layers.encoder_layer_0.mlp,5,0.5613904610076519,76
587,78,V1,encoder.layers.encoder_layer_0.mlp,5,0.6416663509568966,77
588,79,V1,encoder.layers.encoder_layer_0.mlp,5,0.10426188291211008,78
589,80,V1,encoder.layers.encoder_layer_0.mlp,5,0.7273618118487205,79
590,81,V1,encoder.layers.encoder_layer_0.mlp,5,0.024049470125741056,80
591,82,V1,encoder.layers.encoder_layer_0.mlp,5,-0.3564897384582688,81
592,83,V1,encoder.layers.encoder_layer_0.mlp,5,-0.45862963103036525,82
593,84,V1,encoder.layers.encoder_layer_0.mlp,5,-0.26320079397207086,83
594,85,V1,encoder.layers.encoder_layer_0.mlp,5,0.5292252315747109,84
595,86,V1,encoder.layers.encoder_layer_0.mlp,5,0.39949825326753763,85
596,87,V1,encoder.layers.encoder_layer_0.mlp,5,0.11665521279653707,86
597,88,V1,encoder.layers.encoder_layer_0.mlp,5,0.49116086269807235,87
598,89,V1,encoder.layers.encoder_layer_0.mlp,5,0.4450959942508795,88
599,90,V1,encoder.layers.encoder_layer_0.mlp,5,0.6567646745524585,89
600,91,V1,encoder.layers.encoder_layer_0.mlp,5,0.2963074990397225,90
601,92,V1,encoder.layers.encoder_layer_0.mlp,5,0.19658114845695393,91
602,93,V1,encoder.layers.encoder_layer_0.mlp,5,0.40188732445962194,92
603,94,V1,encoder.layers.encoder_layer_0.mlp,5,0.23887933686038537,93
604,95,V1,encoder.layers.encoder_layer_0.mlp,5,0.5190006164963689,94
605,96,V1,encoder.layers.encoder_layer_0.mlp,5,0.07591193389249572,95
606,97,V1,encoder.layers.encoder_layer_0.mlp,5,0.1434981199724561,96
607,98,V1,encoder.layers.encoder_layer_0.mlp,5,0.48374425851002195,97
608,99,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2084020953221905,98
609,100,V1,encoder.layers.encoder_layer_0.mlp,5,0.26495134943911897,99
610,101,V1,encoder.layers.encoder_layer_0.mlp,5,0.2197445309368811,100
611,102,V1,encoder.layers.encoder_layer_0.mlp,5,0.3361125264907929,101
612,1,V1,encoder.layers.encoder_layer_0.mlp,6,0.5838883820636627,0
613,2,V1,encoder.layers.encoder_layer_0.mlp,6,0.1945489672821976,1
614,3,V1,encoder.layers.encoder_layer_0.mlp,6,0.3241170742828254,2
615,4,V1,encoder.layers.encoder_layer_0.mlp,6,0.38981306218957895,3
616,5,V1,encoder.layers.encoder_layer_0.mlp,6,0.48448076923313715,4
617,6,V1,encoder.layers.encoder_layer_0.mlp,6,-0.22957748186107035,5
618,7,V1,encoder.layers.encoder_layer_0.mlp,6,0.5591397801524293,6
619,8,V1,encoder.layers.encoder_layer_0.mlp,6,0.30453738393359786,7
620,9,V1,encoder.layers.encoder_layer_0.mlp,6,0.1731356153001455,8
621,10,V1,encoder.layers.encoder_layer_0.mlp,6,0.5999483642983611,9
622,11,V1,encoder.layers.encoder_layer_0.mlp,6,-0.15263453144052094,10
623,12,V1,encoder.layers.encoder_layer_0.mlp,6,0.26173640518569796,11
624,13,V1,encoder.layers.encoder_layer_0.mlp,6,0.20208298143452216,12
625,14,V1,encoder.layers.encoder_layer_0.mlp,6,0.27636296760170237,13
626,15,V1,encoder.layers.encoder_layer_0.mlp,6,-0.2777552088706718,14
627,16,V1,encoder.layers.encoder_layer_0.mlp,6,0.5748448492225743,15
628,17,V1,encoder.layers.encoder_layer_0.mlp,6,0.2776584747058063,16
629,18,V1,encoder.layers.encoder_layer_0.mlp,6,0.19905227071863005,17
630,19,V1,encoder.layers.encoder_layer_0.mlp,6,-0.0243353959200349,18
631,20,V1,encoder.layers.encoder_layer_0.mlp,6,0.1749688807845864,19
632,21,V1,encoder.layers.encoder_layer_0.mlp,6,0.18099466022689192,20
633,22,V1,encoder.layers.encoder_layer_0.mlp,6,0.3484675915652364,21
634,23,V1,encoder.layers.encoder_layer_0.mlp,6,0.3645902168065709,22
635,24,V1,encoder.layers.encoder_layer_0.mlp,6,-0.12957036417597362,23
636,25,V1,encoder.layers.encoder_layer_0.mlp,6,0.3668889791236266,24
637,26,V1,encoder.layers.encoder_layer_0.mlp,6,-0.22129847294561303,25
638,27,V1,encoder.layers.encoder_layer_0.mlp,6,0.1936741149074167,26
639,28,V1,encoder.layers.encoder_layer_0.mlp,6,0.6404130693314333,27
640,29,V1,encoder.layers.encoder_layer_0.mlp,6,0.5263546053731063,28
641,30,V1,encoder.layers.encoder_layer_0.mlp,6,0.3030630534816683,29
642,31,V1,encoder.layers.encoder_layer_0.mlp,6,0.25594338899412494,30
643,32,V1,encoder.layers.encoder_layer_0.mlp,6,0.017296181828014415,31
644,33,V1,encoder.layers.encoder_layer_0.mlp,6,0.5283787382733378,32
645,34,V1,encoder.layers.encoder_layer_0.mlp,6,0.39252443777906704,33
646,35,V1,encoder.layers.encoder_layer_0.mlp,6,0.4196062364520685,34
647,36,V1,encoder.layers.encoder_layer_0.mlp,6,0.31181533499449365,35
