,neuroid_id,region,pc,eigenvalues,component,layer,split,value
258,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,2,0.44817075534736117
259,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,2,0.034137277099181663
260,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,2,0.010833299333930362
261,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,2,-0.5390055008886556
262,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,2,-0.1549564787663101
263,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,2,0.19258496704622147
264,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,2,0.17150015613157948
265,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,2,-0.2116072619472645
266,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,2,-0.14532765847330326
267,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,2,-0.5031127693015139
268,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,2,-0.3219129167031722
269,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,2,0.05731702276476415
270,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,2,-0.3447623146915916
271,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,2,-0.1173272013947129
272,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,2,-0.19688767911007593
273,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,2,-0.04270561092373683
274,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,2,0.06433429134868407
275,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,2,-0.5462954387702902
276,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,2,0.00357105364368609
277,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,2,-0.3441159560140153
278,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,2,0.1784245705948093
279,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,2,-0.10405556578879703
280,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,2,-0.21405839827958628
281,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,2,-0.34021673606094527
282,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,2,0.16201557006530742
283,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,2,0.4795438757213979
284,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,2,-0.21690400716186195
285,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,2,-0.4758912017722348
286,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,2,-0.013254341971218452
287,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,2,-0.04367781522015183
288,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,2,-0.10752262472937803
289,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,2,-0.35841557055810414
290,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,2,-0.4667021360742756
291,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,2,-0.13124083700650185
292,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,2,-0.3143395965452778
293,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,2,-0.39621341191876586
294,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,2,-0.3446421421766239
295,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,2,-0.10054764825159519
296,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,2,-0.29739041161904156
297,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,2,0.44840868417649943
298,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,2,-0.37504761987259044
299,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,2,-0.167593048530027
300,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,2,-0.4655192610569422
301,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,2,-0.3307232702617554
302,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,2,-0.2401047586601473
303,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,2,-0.591871338875972
304,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,2,-0.2571618873326512
305,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,2,-0.05389122090233759
306,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,2,-0.021021478798437587
307,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,2,-0.12031040300507434
308,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,2,-0.413718949225851
309,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,3,0.7331255392062946
310,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,3,0.14577938218367412
311,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,3,-0.25004268959807413
312,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,3,0.20176039854594569
313,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,3,-0.0015918538572631952
314,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,3,-0.1043206585705052
315,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,3,-0.20609008259500766
316,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,3,0.18989652820518868
317,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,3,-0.1957875362849043
318,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,3,-0.5850204590267055
319,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,3,-0.032640522617632776
320,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,3,0.036101580185755086
321,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,3,-0.09931892919088951
322,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,3,0.2869490001424726
323,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,3,-0.3342627266014098
324,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,3,0.343963348824001
325,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,3,0.11523802822949174
326,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,3,-0.24085023300776384
327,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,3,0.22146345790856128
328,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,3,0.23522559933758472
329,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,3,-0.011696819184703255
330,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,3,0.047335895756352143
331,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,3,0.03390250736291218
332,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,3,0.3512653789818308
333,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,3,-0.17783928482092165
334,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,3,0.11961396766586793
335,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,3,0.3511813058383321
336,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,3,0.31753210864360654
337,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,3,0.5748126296224894
338,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,3,0.21410775174631025
339,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,3,0.012591542395544985
340,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,3,0.16622686469510928
341,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,3,0.1262898017615329
342,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,3,0.2768417713956062
343,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,3,-0.32158125448729136
344,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,3,-0.5819657602727731
345,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,3,-0.5243628687878166
346,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,3,-0.06516744308460821
347,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,3,-0.03954259656627651
348,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,3,0.08793067387985617
349,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,3,0.35754952574334353
350,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,3,-0.32450183742497873
351,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,3,0.186716281413197
352,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,3,0.01848890522119843
353,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,3,-0.2683502886569425
354,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,3,0.2665128542789491
355,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,3,0.24086768649635232
356,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,3,0.009074624593310557
357,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,3,0.16656361187105315
358,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,3,0.1413504925479702
359,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,3,-0.12317197518965399
360,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,3,0.5252714772338465
361,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,3,0.510896966044356
362,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,3,-0.36700797974554955
363,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,3,-0.12820265992854746
364,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,3,-0.3570397936697359
365,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,3,-0.10724033567093151
366,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,3,-0.24051318368186006
367,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,3,0.2016407405862524
368,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,3,0.4348957243658314
369,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,3,0.07348737155956055
370,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,3,-0.18173876283396467
371,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,3,0.007080933428243149
372,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,3,-0.3047496145099045
373,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,3,0.010985309875630483
374,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,3,-0.551898495496731
375,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,3,0.25247941312509337
376,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,3,0.052586953621863546
377,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,3,-0.47160497915027433
378,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,3,0.27671937690027204
379,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,3,-0.260564779098334
380,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,3,-0.4363371824208515
381,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,3,-0.19907109931815442
382,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,3,0.27552723229306275
383,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,3,-0.41945846512496515
384,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,3,-0.3778473725582295
385,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,3,-0.05431403590345057
386,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,3,-0.23116260870926703
387,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,3,0.26708272077231815
388,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,3,-0.026931040222085527
389,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,3,-0.2054877823144323
390,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,3,0.017898924876839827
391,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,3,-0.4877613189540401
392,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,3,-0.32433810515104233
393,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,3,-0.11662864999500622
394,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,3,-0.04947740377776747
395,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,3,0.31137959201482085
396,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,3,0.4034987015530329
397,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,3,-0.1510941660179676
398,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,3,0.14969705079043222
399,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,3,0.24886797886905784
400,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,3,-0.12529193608968967
401,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,3,-0.21598213094884275
402,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,3,0.10296997043933764
403,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,3,-0.615171697159423
404,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,3,0.24993959369807467
405,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,3,-0.3969316042375122
406,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,3,-0.4709798216171008
407,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,3,-0.2461635888794499
408,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,3,-0.018963538040528343
409,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,3,0.2405700924391502
410,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,3,-0.30282335252067283
411,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,3,0.26697630955190255
412,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,4,0.2283811843238454
413,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,4,0.08082227202006431
414,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,4,-0.13953388427032132
415,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,4,-0.3403853168997406
416,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,4,-0.08840675345845556
417,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,4,-0.07438101913846369
418,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,4,-0.06720294464010472
419,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,4,-0.07308265166234172
420,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,4,-0.26373604975984116
421,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,4,-0.10064987328229778
422,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,4,-0.3618897157763234
423,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,4,-0.2576503632937455
424,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,4,0.42339222725198583
425,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,4,0.10284176070833445
426,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,4,0.17122206231496986
427,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,4,0.1236192393529705
428,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,4,0.1574049183621445
429,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,4,0.16722502892553362
430,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,4,0.25258644630717203
431,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,4,0.47232164330916415
432,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,4,0.1291919665441376
433,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,4,0.11154256287757522
434,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,4,0.3969413028896337
435,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,4,-0.1589725316232805
436,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,4,-0.28369778871286744
437,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,4,-0.14304472305129953
438,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,4,-0.11548001027753924
439,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,4,0.12131061171616365
440,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,4,0.10565784114018474
441,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,4,0.06851842912171519
442,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,4,-0.2558976883445005
443,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,4,0.10337882348415513
444,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,4,-0.20902574536870303
445,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,4,0.12613296320023676
446,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,4,-0.15027204344950548
447,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,4,0.16412880507050867
448,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,4,0.010684748312587335
449,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,4,0.27108729432709117
450,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,4,-0.040769319820964836
451,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,4,0.04766603651490514
452,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,4,-0.6227735130702919
453,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,4,-0.22607731836761785
454,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,4,0.12638475808263658
455,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,4,0.31296804679714324
456,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,4,-0.27722198724476405
457,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,4,-0.055791113909610675
458,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,4,0.10506728739838296
459,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,4,0.3885427964058336
460,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,4,0.05040480969858446
461,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,4,-0.36435370017116286
462,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,4,-0.7683184276308871
463,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,4,0.21255871697624457
464,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,4,0.052990637530609
465,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,4,-0.3155040007421948
466,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,4,-0.6122812174914978
467,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,4,-0.40858376213919545
