,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
163,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,163,0.014762121,163,encoder.layers.encoder_layer_0.mlp,0,0.0015722141
164,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,164,0.014542729,164,encoder.layers.encoder_layer_0.mlp,0,0.11342861
165,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,165,0.014244746,165,encoder.layers.encoder_layer_0.mlp,0,0.022218848
166,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,166,0.013896036,166,encoder.layers.encoder_layer_0.mlp,0,0.065865174
167,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,167,0.013461166,167,encoder.layers.encoder_layer_0.mlp,0,-0.014403081
168,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_0.mlp,1,0.57889575
169,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_0.mlp,1,0.59354687
170,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_0.mlp,1,0.5935931
171,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_0.mlp,1,0.60194016
172,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_0.mlp,1,0.48298082
173,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_0.mlp,1,0.3937791
174,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_0.mlp,1,0.36428404
175,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_0.mlp,1,0.4210731
176,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_0.mlp,1,0.3866483
177,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_0.mlp,1,0.29951048
178,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_0.mlp,1,0.4598164
179,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_0.mlp,1,0.40426826
180,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_0.mlp,1,0.32344675
181,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_0.mlp,1,0.23076141
182,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_0.mlp,1,0.32647723
183,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_0.mlp,1,0.3202407
184,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_0.mlp,1,0.28625464
185,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_0.mlp,1,0.33844277
186,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_0.mlp,1,0.38450325
187,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_0.mlp,1,0.18408936
188,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_0.mlp,1,0.34242356
189,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_0.mlp,1,0.3023993
190,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_0.mlp,1,0.24690112
191,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_0.mlp,1,0.33556408
192,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,24,0.15039055,24,encoder.layers.encoder_layer_0.mlp,1,0.24700518
193,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,25,0.14540789,25,encoder.layers.encoder_layer_0.mlp,1,0.20461723
194,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,26,0.14034046,26,encoder.layers.encoder_layer_0.mlp,1,0.28456575
195,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,27,0.1330557,27,encoder.layers.encoder_layer_0.mlp,1,0.2855112
196,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,28,0.12835334,28,encoder.layers.encoder_layer_0.mlp,1,0.27690235
197,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,29,0.12375083,29,encoder.layers.encoder_layer_0.mlp,1,0.24980664
198,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,30,0.12072155,30,encoder.layers.encoder_layer_0.mlp,1,0.25468788
199,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,31,0.11513611,31,encoder.layers.encoder_layer_0.mlp,1,0.28052706
200,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,32,0.11247254,32,encoder.layers.encoder_layer_0.mlp,1,0.06591672
201,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,33,0.10852153,33,encoder.layers.encoder_layer_0.mlp,1,0.21106514
202,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,34,0.1036035,34,encoder.layers.encoder_layer_0.mlp,1,0.08565736
203,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,35,0.09754858,35,encoder.layers.encoder_layer_0.mlp,1,0.16194695
204,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,36,0.09575483,36,encoder.layers.encoder_layer_0.mlp,1,0.2848335
205,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,37,0.09410734,37,encoder.layers.encoder_layer_0.mlp,1,0.20096445
206,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,38,0.09126566,38,encoder.layers.encoder_layer_0.mlp,1,0.28311807
207,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,39,0.08611,39,encoder.layers.encoder_layer_0.mlp,1,0.18243706
208,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,40,0.085070565,40,encoder.layers.encoder_layer_0.mlp,1,0.12714687
209,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,41,0.083030336,41,encoder.layers.encoder_layer_0.mlp,1,0.15637302
210,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,42,0.08045399,42,encoder.layers.encoder_layer_0.mlp,1,0.18010628
211,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,43,0.079910934,43,encoder.layers.encoder_layer_0.mlp,1,0.094548315
212,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,44,0.07707399,44,encoder.layers.encoder_layer_0.mlp,1,0.25827077
213,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,45,0.07643401,45,encoder.layers.encoder_layer_0.mlp,1,0.24630205
214,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,46,0.075154826,46,encoder.layers.encoder_layer_0.mlp,1,0.14449623
215,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,47,0.07181452,47,encoder.layers.encoder_layer_0.mlp,1,0.119812496
216,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,48,0.0700198,48,encoder.layers.encoder_layer_0.mlp,1,0.10759546
217,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,49,0.069235444,49,encoder.layers.encoder_layer_0.mlp,1,0.22600141
218,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,50,0.06733117,50,encoder.layers.encoder_layer_0.mlp,1,0.23342158
219,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,51,0.06651816,51,encoder.layers.encoder_layer_0.mlp,1,0.14917602
220,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,52,0.06447895,52,encoder.layers.encoder_layer_0.mlp,1,0.25045314
221,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,53,0.06174897,53,encoder.layers.encoder_layer_0.mlp,1,0.1441049
222,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,54,0.060277995,54,encoder.layers.encoder_layer_0.mlp,1,0.121183716
223,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,55,0.05847563,55,encoder.layers.encoder_layer_0.mlp,1,0.08654957
224,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,56,0.057921033,56,encoder.layers.encoder_layer_0.mlp,1,0.15539204
225,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,57,0.05633148,57,encoder.layers.encoder_layer_0.mlp,1,0.21506526
226,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,58,0.055506554,58,encoder.layers.encoder_layer_0.mlp,1,0.050158165
227,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,59,0.053498883,59,encoder.layers.encoder_layer_0.mlp,1,0.039821483
228,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,60,0.053330794,60,encoder.layers.encoder_layer_0.mlp,1,0.07798299
229,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,61,0.052369308,61,encoder.layers.encoder_layer_0.mlp,1,0.13741596
230,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,62,0.051380005,62,encoder.layers.encoder_layer_0.mlp,1,0.07874422
231,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,63,0.050369892,63,encoder.layers.encoder_layer_0.mlp,1,0.16972364
232,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,64,0.049515333,64,encoder.layers.encoder_layer_0.mlp,1,0.1541618
233,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,65,0.049255952,65,encoder.layers.encoder_layer_0.mlp,1,0.10081603
234,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,66,0.04832264,66,encoder.layers.encoder_layer_0.mlp,1,0.06778364
235,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,67,0.04554592,67,encoder.layers.encoder_layer_0.mlp,1,0.17566815
236,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,68,0.044838015,68,encoder.layers.encoder_layer_0.mlp,1,0.049748197
237,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,69,0.04459663,69,encoder.layers.encoder_layer_0.mlp,1,0.057282716
238,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,70,0.04366635,70,encoder.layers.encoder_layer_0.mlp,1,0.09500289
239,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,71,0.042784892,71,encoder.layers.encoder_layer_0.mlp,1,0.076635495
240,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,72,0.042309575,72,encoder.layers.encoder_layer_0.mlp,1,0.09133636
241,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,73,0.042067364,73,encoder.layers.encoder_layer_0.mlp,1,0.110217765
242,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,74,0.040604554,74,encoder.layers.encoder_layer_0.mlp,1,0.10214431
243,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,75,0.040263116,75,encoder.layers.encoder_layer_0.mlp,1,0.14699183
244,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,76,0.039527677,76,encoder.layers.encoder_layer_0.mlp,1,0.074563935
245,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,77,0.039493185,77,encoder.layers.encoder_layer_0.mlp,1,0.08885088
246,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,78,0.03901853,78,encoder.layers.encoder_layer_0.mlp,1,0.093470976
247,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,79,0.037791874,79,encoder.layers.encoder_layer_0.mlp,1,0.17985304
248,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,80,0.037268914,80,encoder.layers.encoder_layer_0.mlp,1,0.14914805
249,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,81,0.037004467,81,encoder.layers.encoder_layer_0.mlp,1,0.10971767
250,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,82,0.03634063,82,encoder.layers.encoder_layer_0.mlp,1,0.06723502
251,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,83,0.035743657,83,encoder.layers.encoder_layer_0.mlp,1,0.15653713
252,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,84,0.03568097,84,encoder.layers.encoder_layer_0.mlp,1,-0.0021854825
253,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,85,0.034860168,85,encoder.layers.encoder_layer_0.mlp,1,0.07770088
254,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,86,0.03450309,86,encoder.layers.encoder_layer_0.mlp,1,0.07271209
255,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,87,0.034209624,87,encoder.layers.encoder_layer_0.mlp,1,0.1163546
256,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,88,0.033899,88,encoder.layers.encoder_layer_0.mlp,1,0.06712138
257,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,89,0.033160605,89,encoder.layers.encoder_layer_0.mlp,1,0.091448985
258,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,90,0.03296212,90,encoder.layers.encoder_layer_0.mlp,1,-0.02850166
259,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,91,0.032190707,91,encoder.layers.encoder_layer_0.mlp,1,0.12810509
260,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,92,0.03192859,92,encoder.layers.encoder_layer_0.mlp,1,0.043041218
261,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,93,0.031779725,93,encoder.layers.encoder_layer_0.mlp,1,0.06697516
262,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,94,0.031321917,94,encoder.layers.encoder_layer_0.mlp,1,0.044238664
263,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,95,0.031240711,95,encoder.layers.encoder_layer_0.mlp,1,0.16596925
264,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,96,0.03055251,96,encoder.layers.encoder_layer_0.mlp,1,0.023328118
265,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,97,0.030150557,97,encoder.layers.encoder_layer_0.mlp,1,0.11183319
266,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,98,0.030105175,98,encoder.layers.encoder_layer_0.mlp,1,-0.045401156
267,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,99,0.029913476,99,encoder.layers.encoder_layer_0.mlp,1,-0.036161624
268,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,100,0.028892772,100,encoder.layers.encoder_layer_0.mlp,1,0.09916841
269,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,101,0.028727578,101,encoder.layers.encoder_layer_0.mlp,1,-0.048721816
270,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,102,0.028663723,102,encoder.layers.encoder_layer_0.mlp,1,0.02577728
271,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,103,0.028339451,103,encoder.layers.encoder_layer_0.mlp,1,0.1410642
272,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,104,0.02809799,104,encoder.layers.encoder_layer_0.mlp,1,-0.076762445
273,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,105,0.027935296,105,encoder.layers.encoder_layer_0.mlp,1,0.13115802
274,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,106,0.027404323,106,encoder.layers.encoder_layer_0.mlp,1,-0.03555146
275,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,107,0.02729531,107,encoder.layers.encoder_layer_0.mlp,1,0.05510854
276,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,108,0.026867164,108,encoder.layers.encoder_layer_0.mlp,1,0.100245096
277,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,109,0.026780818,109,encoder.layers.encoder_layer_0.mlp,1,0.122230165
278,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,110,0.026327647,110,encoder.layers.encoder_layer_0.mlp,1,0.05963458
279,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,111,0.025912918,111,encoder.layers.encoder_layer_0.mlp,1,0.16267288
280,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,112,0.025617633,112,encoder.layers.encoder_layer_0.mlp,1,0.10047357
281,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,113,0.025461651,113,encoder.layers.encoder_layer_0.mlp,1,0.079101644
282,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,114,0.024981175,114,encoder.layers.encoder_layer_0.mlp,1,0.08334878
283,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,115,0.024926038,115,encoder.layers.encoder_layer_0.mlp,1,0.1462578
284,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,116,0.024824223,116,encoder.layers.encoder_layer_0.mlp,1,0.06328125
285,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,117,0.02444417,117,encoder.layers.encoder_layer_0.mlp,1,0.08070824
286,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,118,0.02437999,118,encoder.layers.encoder_layer_0.mlp,1,0.07190415
287,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,119,0.02416378,119,encoder.layers.encoder_layer_0.mlp,1,0.10631796
288,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,120,0.023863403,120,encoder.layers.encoder_layer_0.mlp,1,-0.0024482533
289,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,121,0.023780651,121,encoder.layers.encoder_layer_0.mlp,1,0.10262184
290,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,122,0.023703746,122,encoder.layers.encoder_layer_0.mlp,1,0.05388686
291,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,123,0.023057628,123,encoder.layers.encoder_layer_0.mlp,1,0.015588248
292,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,124,0.022992155,124,encoder.layers.encoder_layer_0.mlp,1,-0.017185321
293,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,125,0.022794945,125,encoder.layers.encoder_layer_0.mlp,1,0.08173345
294,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,126,0.022637215,126,encoder.layers.encoder_layer_0.mlp,1,0.14398433
295,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,127,0.022352742,127,encoder.layers.encoder_layer_0.mlp,1,0.02334584
296,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,128,0.02229046,128,encoder.layers.encoder_layer_0.mlp,1,0.053455833
297,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,129,0.021909257,129,encoder.layers.encoder_layer_0.mlp,1,-0.07824346
298,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,130,0.021725649,130,encoder.layers.encoder_layer_0.mlp,1,0.029441856
299,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,131,0.021612993,131,encoder.layers.encoder_layer_0.mlp,1,0.03461685
300,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,132,0.021204557,132,encoder.layers.encoder_layer_0.mlp,1,0.0481554
301,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,133,0.021030573,133,encoder.layers.encoder_layer_0.mlp,1,0.07022728
302,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,134,0.020887878,134,encoder.layers.encoder_layer_0.mlp,1,-0.034746047
303,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,135,0.020561842,135,encoder.layers.encoder_layer_0.mlp,1,-0.023911217
304,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,136,0.020498747,136,encoder.layers.encoder_layer_0.mlp,1,-0.041498713
305,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,137,0.020233726,137,encoder.layers.encoder_layer_0.mlp,1,0.065885015
306,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,138,0.019949244,138,encoder.layers.encoder_layer_0.mlp,1,0.017396824
307,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,139,0.019843036,139,encoder.layers.encoder_layer_0.mlp,1,-0.075449005
308,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,140,0.019672446,140,encoder.layers.encoder_layer_0.mlp,1,-0.007928717
309,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,141,0.019560847,141,encoder.layers.encoder_layer_0.mlp,1,-0.0049765557
310,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,142,0.019298442,142,encoder.layers.encoder_layer_0.mlp,1,0.096655816
311,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,143,0.019165015,143,encoder.layers.encoder_layer_0.mlp,1,0.1361489
312,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,144,0.018873846,144,encoder.layers.encoder_layer_0.mlp,1,0.025763823
313,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,145,0.018647442,145,encoder.layers.encoder_layer_0.mlp,1,-0.04875696
314,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,146,0.018599888,146,encoder.layers.encoder_layer_0.mlp,1,-0.023150057
315,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,147,0.018343294,147,encoder.layers.encoder_layer_0.mlp,1,-0.04036919
316,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,148,0.018160367,148,encoder.layers.encoder_layer_0.mlp,1,0.041617416
317,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,149,0.01794837,149,encoder.layers.encoder_layer_0.mlp,1,0.09185458
318,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,150,0.01779485,150,encoder.layers.encoder_layer_0.mlp,1,0.025738847
319,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,151,0.017583296,151,encoder.layers.encoder_layer_0.mlp,1,0.027250718
320,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,152,0.017309299,152,encoder.layers.encoder_layer_0.mlp,1,0.083986714
321,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,153,0.017209798,153,encoder.layers.encoder_layer_0.mlp,1,0.07448768
322,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,154,0.01696388,154,encoder.layers.encoder_layer_0.mlp,1,0.039026868
323,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,155,0.016871648,155,encoder.layers.encoder_layer_0.mlp,1,-0.036374554
324,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,156,0.016634688,156,encoder.layers.encoder_layer_0.mlp,1,0.018155534
325,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,157,0.016067049,157,encoder.layers.encoder_layer_0.mlp,1,-0.014994521
326,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,158,0.015862724,158,encoder.layers.encoder_layer_0.mlp,1,0.010977238
