,neuroid_id,region,layer,split,value,pc
535,26,V1,layer1.0,5,0.46445493789485737,25
536,27,V1,layer1.0,5,-0.46601355812981254,26
537,28,V1,layer1.0,5,0.4590275507144416,27
538,29,V1,layer1.0,5,0.7761437302302905,28
539,30,V1,layer1.0,5,0.3822532100039012,29
540,31,V1,layer1.0,5,0.34254814676064654,30
541,32,V1,layer1.0,5,0.11491906764042115,31
542,33,V1,layer1.0,5,0.05752969550310296,32
543,34,V1,layer1.0,5,0.29398092372826984,33
544,35,V1,layer1.0,5,0.024916121788080337,34
545,36,V1,layer1.0,5,0.3299491848251829,35
546,37,V1,layer1.0,5,0.14696624766174565,36
547,38,V1,layer1.0,5,0.34945399557006473,37
548,39,V1,layer1.0,5,0.3084579833416562,38
549,40,V1,layer1.0,5,0.6789389805126866,39
550,41,V1,layer1.0,5,0.34878654301962714,40
551,42,V1,layer1.0,5,-0.46407986194355805,41
552,43,V1,layer1.0,5,-0.12907561167763548,42
553,44,V1,layer1.0,5,0.30378575396033,43
554,45,V1,layer1.0,5,-0.028432935439872725,44
555,46,V1,layer1.0,5,0.845156115320607,45
556,47,V1,layer1.0,5,0.8098425775060267,46
557,48,V1,layer1.0,5,0.7672416056129893,47
558,49,V1,layer1.0,5,0.699246100654594,48
559,50,V1,layer1.0,5,0.20413974256137563,49
560,51,V1,layer1.0,5,0.08366032546944314,50
561,52,V1,layer1.0,5,0.5138444809482475,51
562,53,V1,layer1.0,5,0.2112531640562893,52
563,54,V1,layer1.0,5,-0.10850842031060981,53
564,55,V1,layer1.0,5,0.5254752699111266,54
565,56,V1,layer1.0,5,0.6013842207622171,55
566,57,V1,layer1.0,5,0.8427559197848377,56
567,58,V1,layer1.0,5,0.4802644167236975,57
568,59,V1,layer1.0,5,0.1827408389877254,58
569,60,V1,layer1.0,5,0.6143355607201266,59
570,61,V1,layer1.0,5,0.8312270806715819,60
571,62,V1,layer1.0,5,0.3623913919646422,61
572,63,V1,layer1.0,5,0.5347799928286256,62
573,64,V1,layer1.0,5,0.21148917094778438,63
574,65,V1,layer1.0,5,0.06179388127767697,64
575,66,V1,layer1.0,5,0.07822921066906335,65
576,67,V1,layer1.0,5,0.19464408125425858,66
577,68,V1,layer1.0,5,0.6891730487231232,67
578,69,V1,layer1.0,5,0.5170411865050696,68
579,70,V1,layer1.0,5,0.7183310077247438,69
580,71,V1,layer1.0,5,0.15536320381002044,70
581,72,V1,layer1.0,5,0.6144602867354397,71
582,73,V1,layer1.0,5,0.590094576296664,72
583,74,V1,layer1.0,5,0.09232196081931622,73
584,75,V1,layer1.0,5,0.20217632827615906,74
585,76,V1,layer1.0,5,0.37042445247847244,75
586,77,V1,layer1.0,5,0.8632417186417698,76
587,78,V1,layer1.0,5,0.4134919522646451,77
588,79,V1,layer1.0,5,0.7857442986402738,78
589,80,V1,layer1.0,5,0.5571069655491091,79
590,81,V1,layer1.0,5,0.2167032130986358,80
591,82,V1,layer1.0,5,-0.3776616988759788,81
592,83,V1,layer1.0,5,-0.273088104603065,82
593,84,V1,layer1.0,5,-0.13454377791681077,83
594,85,V1,layer1.0,5,0.03941621942437277,84
595,86,V1,layer1.0,5,0.7107440037496399,85
596,87,V1,layer1.0,5,0.18220362200553603,86
597,88,V1,layer1.0,5,0.6570504402167475,87
598,89,V1,layer1.0,5,0.10829463052994776,88
599,90,V1,layer1.0,5,0.620994687238415,89
600,91,V1,layer1.0,5,0.480921036472647,90
601,92,V1,layer1.0,5,0.21466840545171123,91
602,93,V1,layer1.0,5,0.5889567943881985,92
603,94,V1,layer1.0,5,0.3025485581952509,93
604,95,V1,layer1.0,5,0.41451773492438404,94
605,96,V1,layer1.0,5,0.33577210175779854,95
606,97,V1,layer1.0,5,-0.004718249651768621,96
607,98,V1,layer1.0,5,0.6473648180147811,97
608,99,V1,layer1.0,5,-0.5203854989770168,98
609,100,V1,layer1.0,5,0.7229981103061293,99
610,101,V1,layer1.0,5,0.2681732126964945,100
611,102,V1,layer1.0,5,0.7252771250217714,101
612,1,V1,layer1.0,6,0.5365359996708529,0
613,2,V1,layer1.0,6,0.0914141582183163,1
614,3,V1,layer1.0,6,0.37307195257219944,2
615,4,V1,layer1.0,6,0.5394916393740506,3
616,5,V1,layer1.0,6,0.20461554237753615,4
617,6,V1,layer1.0,6,0.3578557560163426,5
618,7,V1,layer1.0,6,0.5744517877788484,6
619,8,V1,layer1.0,6,0.3734581666473876,7
620,9,V1,layer1.0,6,0.08202206375202657,8
621,10,V1,layer1.0,6,0.6935474943566935,9
622,11,V1,layer1.0,6,0.49156158868071714,10
623,12,V1,layer1.0,6,0.571532571925607,11
624,13,V1,layer1.0,6,0.07706631412915198,12
625,14,V1,layer1.0,6,-0.04662776010865668,13
626,15,V1,layer1.0,6,0.08010396248047393,14
627,16,V1,layer1.0,6,0.6419005573047724,15
628,17,V1,layer1.0,6,0.5984318550847465,16
629,18,V1,layer1.0,6,0.360044144576689,17
630,19,V1,layer1.0,6,0.026135545671786598,18
631,20,V1,layer1.0,6,0.2014995123900732,19
632,21,V1,layer1.0,6,0.46614415626189204,20
633,22,V1,layer1.0,6,0.27544050574012496,21
634,23,V1,layer1.0,6,0.18129893543931866,22
635,24,V1,layer1.0,6,0.27511499984853893,23
636,25,V1,layer1.0,6,-0.005241478860098918,24
637,26,V1,layer1.0,6,-0.3034720849780667,25
638,27,V1,layer1.0,6,0.4180590456543013,26
639,28,V1,layer1.0,6,0.6624545878236044,27
640,29,V1,layer1.0,6,0.7994723431519689,28
641,30,V1,layer1.0,6,0.11697333399679377,29
642,31,V1,layer1.0,6,0.3177182125657021,30
643,32,V1,layer1.0,6,0.2951880393200295,31
644,33,V1,layer1.0,6,0.7542759463614107,32
645,34,V1,layer1.0,6,0.5711606606651194,33
646,35,V1,layer1.0,6,0.3695426164681945,34
647,36,V1,layer1.0,6,0.5410583261365417,35
648,37,V1,layer1.0,6,0.11341239624589894,36
649,38,V1,layer1.0,6,0.3791653131171954,37
650,39,V1,layer1.0,6,0.16066425875827536,38
651,40,V1,layer1.0,6,0.07367799936929212,39
652,41,V1,layer1.0,6,0.33424824367030104,40
653,42,V1,layer1.0,6,0.13562171936250153,41
654,43,V1,layer1.0,6,0.09742734945977202,42
655,44,V1,layer1.0,6,0.23166504699041987,43
656,45,V1,layer1.0,6,-0.010126323164831802,44
657,46,V1,layer1.0,6,0.8325131092353355,45
658,47,V1,layer1.0,6,0.5627396042636383,46
659,48,V1,layer1.0,6,0.8212763472511622,47
660,49,V1,layer1.0,6,0.5043963834656793,48
661,50,V1,layer1.0,6,-0.30082164445200327,49
662,51,V1,layer1.0,6,0.2837816725995271,50
663,52,V1,layer1.0,6,0.12782329254701125,51
664,53,V1,layer1.0,6,0.4684229716527873,52
665,54,V1,layer1.0,6,0.07941223610139345,53
666,55,V1,layer1.0,6,0.4666328924835925,54
667,56,V1,layer1.0,6,0.44563928343583653,55
668,57,V1,layer1.0,6,0.8037863611777323,56
669,58,V1,layer1.0,6,0.08323447919671913,57
670,59,V1,layer1.0,6,0.48026544330674775,58
671,60,V1,layer1.0,6,0.5582493484492115,59
672,61,V1,layer1.0,6,0.8978575544866113,60
673,62,V1,layer1.0,6,0.2528575610260145,61
674,63,V1,layer1.0,6,0.23408623142478663,62
675,64,V1,layer1.0,6,0.001383143131885632,63
676,65,V1,layer1.0,6,-0.12698326240201616,64
677,66,V1,layer1.0,6,-0.06094058457435532,65
678,67,V1,layer1.0,6,0.49387811308172824,66
679,68,V1,layer1.0,6,0.42792997043569064,67
680,69,V1,layer1.0,6,0.5755953542714509,68
681,70,V1,layer1.0,6,0.26822255956465657,69
682,71,V1,layer1.0,6,0.08203663881016318,70
683,72,V1,layer1.0,6,0.44161513698591265,71
684,73,V1,layer1.0,6,0.5700071039872383,72
685,74,V1,layer1.0,6,0.4670645145781802,73
686,75,V1,layer1.0,6,0.33854237623868205,74
687,76,V1,layer1.0,6,0.23470418487127903,75
688,77,V1,layer1.0,6,0.21256281099237856,76
689,78,V1,layer1.0,6,0.29551862364757786,77
690,79,V1,layer1.0,6,0.5792527197196482,78
691,80,V1,layer1.0,6,0.7933739205321377,79
692,81,V1,layer1.0,6,0.5751244404802985,80
693,82,V1,layer1.0,6,-0.2524499813396345,81
694,83,V1,layer1.0,6,0.029553593303914244,82
695,84,V1,layer1.0,6,0.26931877127096565,83
696,85,V1,layer1.0,6,0.181545836301007,84
697,86,V1,layer1.0,6,0.4357430852889292,85
698,87,V1,layer1.0,6,0.1993183252031146,86
699,88,V1,layer1.0,6,0.4815380019174632,87
700,89,V1,layer1.0,6,0.2136745455146714,88
701,90,V1,layer1.0,6,0.38879323686262646,89
702,91,V1,layer1.0,6,-0.0032663136839528465,90
703,92,V1,layer1.0,6,0.3066992712406135,91
704,93,V1,layer1.0,6,0.30232008641121955,92
705,94,V1,layer1.0,6,0.5551128892934326,93
706,95,V1,layer1.0,6,0.2544259686974555,94
707,96,V1,layer1.0,6,0.2926935236984576,95
708,97,V1,layer1.0,6,0.025612324071733757,96
709,98,V1,layer1.0,6,0.3486925425966152,97
710,99,V1,layer1.0,6,0.06089272412412699,98
711,100,V1,layer1.0,6,0.42551996967540107,99
712,101,V1,layer1.0,6,0.00984870446089082,100
713,102,V1,layer1.0,6,0.4952768680320719,101
714,1,V1,layer1.0,7,0.1343476610742391,0
715,2,V1,layer1.0,7,0.11780573224914523,1
716,3,V1,layer1.0,7,0.4098165907607978,2
717,4,V1,layer1.0,7,-0.22010562343430318,3
718,5,V1,layer1.0,7,0.4204509982528031,4
719,6,V1,layer1.0,7,0.21210986337796914,5
720,7,V1,layer1.0,7,0.29032345169033263,6
721,8,V1,layer1.0,7,0.04353156026096211,7
722,9,V1,layer1.0,7,-0.03824142079305972,8
723,10,V1,layer1.0,7,0.6511731327205249,9
724,11,V1,layer1.0,7,0.22243122255375392,10
725,12,V1,layer1.0,7,0.5656053703505833,11
726,13,V1,layer1.0,7,0.3523046627886505,12
727,14,V1,layer1.0,7,0.7390278047251142,13
728,15,V1,layer1.0,7,0.8030389905317491,14
729,16,V1,layer1.0,7,0.6623554578192882,15
730,17,V1,layer1.0,7,0.5906692505515572,16
731,18,V1,layer1.0,7,0.3508827400792482,17
732,19,V1,layer1.0,7,0.28720735661226626,18
733,20,V1,layer1.0,7,-0.038643095615578486,19
734,21,V1,layer1.0,7,0.0333830338283807,20
735,22,V1,layer1.0,7,0.523299141350478,21
736,23,V1,layer1.0,7,0.16399417230806212,22
737,24,V1,layer1.0,7,0.36467702795367163,23
738,25,V1,layer1.0,7,0.5503740665242504,24
739,26,V1,layer1.0,7,0.4721193187597959,25
740,27,V1,layer1.0,7,0.3945540604330934,26
741,28,V1,layer1.0,7,0.5553447753518316,27
742,29,V1,layer1.0,7,0.6052813515467554,28
743,30,V1,layer1.0,7,-0.039302156407985796,29
744,31,V1,layer1.0,7,0.3540706142545746,30
745,32,V1,layer1.0,7,0.0037977639686532336,31
746,33,V1,layer1.0,7,0.22647678180519015,32
747,34,V1,layer1.0,7,0.24031595726859828,33
748,35,V1,layer1.0,7,0.13492394524284257,34
749,36,V1,layer1.0,7,0.45766626218306977,35
750,37,V1,layer1.0,7,-0.14118681112145198,36
751,38,V1,layer1.0,7,0.6606893578214481,37
752,39,V1,layer1.0,7,0.4969099704133982,38
753,40,V1,layer1.0,7,0.5511875445012778,39
754,41,V1,layer1.0,7,0.3669752932247042,40
755,42,V1,layer1.0,7,0.4831027201877879,41
756,43,V1,layer1.0,7,0.36730405158721713,42
757,44,V1,layer1.0,7,0.49016932018694476,43
758,45,V1,layer1.0,7,0.20273859383096007,44
759,46,V1,layer1.0,7,0.5189039818540465,45
760,47,V1,layer1.0,7,0.31549026085258947,46
761,48,V1,layer1.0,7,0.6774033806473868,47
762,49,V1,layer1.0,7,0.6743723271221637,48
763,50,V1,layer1.0,7,-0.10388730187589999,49
764,51,V1,layer1.0,7,0.7654999270033531,50
765,52,V1,layer1.0,7,0.4958939254024994,51
766,53,V1,layer1.0,7,-0.000288636824331859,52
767,54,V1,layer1.0,7,0.4634385047999194,53
768,55,V1,layer1.0,7,0.09902833599006994,54
769,56,V1,layer1.0,7,0.7231076884385018,55
770,57,V1,layer1.0,7,0.7728050968246181,56
771,58,V1,layer1.0,7,0.23178442119558573,57
772,59,V1,layer1.0,7,0.003357834350184273,58
773,60,V1,layer1.0,7,0.3034918937791822,59
774,61,V1,layer1.0,7,0.9196104670652007,60
775,62,V1,layer1.0,7,0.41297167470630997,61
776,63,V1,layer1.0,7,0.22131173526587403,62
777,64,V1,layer1.0,7,0.23735547111466485,63
778,65,V1,layer1.0,7,0.5980536993593456,64
779,66,V1,layer1.0,7,0.08008510902877548,65
780,67,V1,layer1.0,7,0.1708683693421633,66
781,68,V1,layer1.0,7,0.37729701260033005,67
782,69,V1,layer1.0,7,0.6402980080679683,68
783,70,V1,layer1.0,7,-0.3232227656983233,69
784,71,V1,layer1.0,7,-0.010117510046687745,70
785,72,V1,layer1.0,7,0.828435874829131,71
786,73,V1,layer1.0,7,0.05073183160947922,72
787,74,V1,layer1.0,7,0.46841542554805843,73
788,75,V1,layer1.0,7,0.4602688398430483,74
789,76,V1,layer1.0,7,0.36298648617741813,75
790,77,V1,layer1.0,7,0.5917361373827432,76
791,78,V1,layer1.0,7,0.12903150736308297,77
792,79,V1,layer1.0,7,0.27474581415192506,78
793,80,V1,layer1.0,7,0.3044471249596311,79
794,81,V1,layer1.0,7,0.4163416087169054,80
795,82,V1,layer1.0,7,0.3413195694403705,81
796,83,V1,layer1.0,7,0.5119961029084109,82
797,84,V1,layer1.0,7,0.7722129384232378,83
798,85,V1,layer1.0,7,0.2607004753037888,84
799,86,V1,layer1.0,7,0.573154984121505,85
800,87,V1,layer1.0,7,-0.054365796386480494,86
801,88,V1,layer1.0,7,0.37456496283268453,87
802,89,V1,layer1.0,7,-0.16387560452950048,88
803,90,V1,layer1.0,7,0.3107900785996927,89
804,91,V1,layer1.0,7,0.6238538564542102,90
805,92,V1,layer1.0,7,0.12210422631132796,91
806,93,V1,layer1.0,7,0.2226292536080547,92
807,94,V1,layer1.0,7,0.19581909799497582,93
808,95,V1,layer1.0,7,-0.23429598332771512,94
809,96,V1,layer1.0,7,0.14433619129680228,95
810,97,V1,layer1.0,7,0.14533666890504737,96
811,98,V1,layer1.0,7,-0.1677426452727349,97
812,99,V1,layer1.0,7,0.296996744413856,98
813,100,V1,layer1.0,7,0.08448082367125538,99
814,101,V1,layer1.0,7,0.0705942434998805,100
815,102,V1,layer1.0,7,-0.09262076699210024,101
816,1,V1,layer1.0,8,0.12222252775161131,0
817,2,V1,layer1.0,8,-0.08929131472081032,1
818,3,V1,layer1.0,8,0.7349479551401021,2
819,4,V1,layer1.0,8,0.3463873391015494,3
820,5,V1,layer1.0,8,0.3658080187678868,4
821,6,V1,layer1.0,8,0.18608355680467467,5
822,7,V1,layer1.0,8,0.2240385934559772,6
823,8,V1,layer1.0,8,0.05823929339703805,7
824,9,V1,layer1.0,8,-0.4309697840943572,8
825,10,V1,layer1.0,8,0.7445810390708942,9
826,11,V1,layer1.0,8,-0.14880745771323042,10
827,12,V1,layer1.0,8,0.6848218451060609,11
828,13,V1,layer1.0,8,0.3393941220330248,12
829,14,V1,layer1.0,8,0.7790980157531794,13
830,15,V1,layer1.0,8,0.4239848892263178,14
831,16,V1,layer1.0,8,0.7654576554380365,15
832,17,V1,layer1.0,8,0.6287924453641961,16
833,18,V1,layer1.0,8,0.5875211553172666,17
834,19,V1,layer1.0,8,0.17171246317809646,18
835,20,V1,layer1.0,8,0.3152057212493895,19
836,21,V1,layer1.0,8,0.03907130659535302,20
837,22,V1,layer1.0,8,0.5346197216764049,21
838,23,V1,layer1.0,8,0.10068185051094287,22
839,24,V1,layer1.0,8,0.26739793880540547,23
840,25,V1,layer1.0,8,0.5476490913592768,24
841,26,V1,layer1.0,8,0.32958139725125535,25
842,27,V1,layer1.0,8,0.5178696514691821,26
843,28,V1,layer1.0,8,0.7433327863035953,27
844,29,V1,layer1.0,8,0.34918470136175694,28
845,30,V1,layer1.0,8,0.4140321713701851,29
846,31,V1,layer1.0,8,0.33940861406920936,30
847,32,V1,layer1.0,8,0.17333971428764236,31
848,33,V1,layer1.0,8,0.5883213099733408,32
849,34,V1,layer1.0,8,0.23297842350544717,33
850,35,V1,layer1.0,8,0.7151901227083107,34
851,36,V1,layer1.0,8,0.5539677799607619,35
852,37,V1,layer1.0,8,0.13385241918909915,36
853,38,V1,layer1.0,8,0.49850233540812977,37
854,39,V1,layer1.0,8,-0.014618671940953884,38
855,40,V1,layer1.0,8,-0.6098878848720034,39
856,41,V1,layer1.0,8,0.5233038750269209,40
857,42,V1,layer1.0,8,0.5553495844425984,41
858,43,V1,layer1.0,8,0.49620292690296525,42
859,44,V1,layer1.0,8,0.5037824918518109,43
860,45,V1,layer1.0,8,0.30291138148093255,44
861,46,V1,layer1.0,8,0.5158434661590494,45
862,47,V1,layer1.0,8,0.32915500472246256,46
863,48,V1,layer1.0,8,-0.08067865035599044,47
864,49,V1,layer1.0,8,0.1778183308278747,48
865,50,V1,layer1.0,8,0.4436164176878206,49
866,51,V1,layer1.0,8,0.46106609016741396,50
867,52,V1,layer1.0,8,0.21618465062910108,51
868,53,V1,layer1.0,8,0.09070123487138475,52
869,54,V1,layer1.0,8,-0.2564094704528543,53
870,55,V1,layer1.0,8,0.6301901030716556,54
871,56,V1,layer1.0,8,-0.21308893689435476,55
872,57,V1,layer1.0,8,0.7588458279855881,56
873,58,V1,layer1.0,8,0.15124725154654006,57
874,59,V1,layer1.0,8,0.09542154024072827,58
875,60,V1,layer1.0,8,0.125617073394966,59
876,61,V1,layer1.0,8,0.7533389802834759,60
877,62,V1,layer1.0,8,0.16312158388122744,61
878,63,V1,layer1.0,8,0.5810959815909272,62
879,64,V1,layer1.0,8,0.5193299735796623,63
880,65,V1,layer1.0,8,0.23594502685432625,64
881,66,V1,layer1.0,8,0.014585931587567618,65
882,67,V1,layer1.0,8,0.016534367526201438,66
883,68,V1,layer1.0,8,0.11267506923621037,67
884,69,V1,layer1.0,8,0.2204943498938681,68
885,70,V1,layer1.0,8,0.45756112864864157,69
886,71,V1,layer1.0,8,0.5865860197776452,70
887,72,V1,layer1.0,8,0.5436532472422606,71
888,73,V1,layer1.0,8,-0.43961244999439003,72
889,74,V1,layer1.0,8,0.6917018410193115,73
890,75,V1,layer1.0,8,0.43465013527776,74
891,76,V1,layer1.0,8,0.7340137542246643,75
892,77,V1,layer1.0,8,0.440899970297383,76
893,78,V1,layer1.0,8,0.25181203755860926,77
894,79,V1,layer1.0,8,0.6016419368877778,78
895,80,V1,layer1.0,8,0.6814972900073246,79
896,81,V1,layer1.0,8,0.6555620895528305,80
897,82,V1,layer1.0,8,0.19426558664771645,81
898,83,V1,layer1.0,8,0.1447939768969988,82
899,84,V1,layer1.0,8,0.18851688213088774,83
900,85,V1,layer1.0,8,0.46417756039942587,84
901,86,V1,layer1.0,8,0.33561839589580333,85
902,87,V1,layer1.0,8,0.2454597704153127,86
903,88,V1,layer1.0,8,0.3632238000959183,87
904,89,V1,layer1.0,8,0.12926982436161344,88
905,90,V1,layer1.0,8,0.2917363705512255,89
906,91,V1,layer1.0,8,0.4189309899711294,90
907,92,V1,layer1.0,8,0.11407720958080625,91
908,93,V1,layer1.0,8,0.47537461418537724,92
909,94,V1,layer1.0,8,0.41900082171810954,93
910,95,V1,layer1.0,8,0.09977994375837072,94
911,96,V1,layer1.0,8,0.1855413907457042,95
912,97,V1,layer1.0,8,0.0523874637337919,96
913,98,V1,layer1.0,8,0.28971405291654106,97
914,99,V1,layer1.0,8,0.19134351627973767,98
915,100,V1,layer1.0,8,0.45926378666946494,99
916,101,V1,layer1.0,8,0.20196538867885783,100
917,102,V1,layer1.0,8,0.1668892608091051,101
918,1,V1,layer1.0,9,0.4812271826813555,0
919,2,V1,layer1.0,9,0.44701079036378305,1
920,3,V1,layer1.0,9,0.7730366692966172,2
921,4,V1,layer1.0,9,0.4724425225654964,3
922,5,V1,layer1.0,9,0.5743314546848595,4
923,6,V1,layer1.0,9,0.06765149610011847,5
924,7,V1,layer1.0,9,0.21905012016454567,6
925,8,V1,layer1.0,9,0.12879825401422473,7
926,9,V1,layer1.0,9,0.2565194982217412,8
927,10,V1,layer1.0,9,0.6512440139166926,9
928,11,V1,layer1.0,9,0.10018377501193354,10
929,12,V1,layer1.0,9,0.4515561155417824,11
930,13,V1,layer1.0,9,-0.13991146070495775,12
931,14,V1,layer1.0,9,0.6861231946971368,13
932,15,V1,layer1.0,9,0.15825191505544525,14
933,16,V1,layer1.0,9,0.7358158382895967,15
934,17,V1,layer1.0,9,0.18287365030571662,16
935,18,V1,layer1.0,9,0.3618733091821426,17
936,19,V1,layer1.0,9,0.01938440321375514,18
937,20,V1,layer1.0,9,0.15445062840860901,19
938,21,V1,layer1.0,9,0.690429480539735,20
939,22,V1,layer1.0,9,0.264626335964491,21
940,23,V1,layer1.0,9,0.241457684339031,22
941,24,V1,layer1.0,9,0.7409459712602208,23
942,25,V1,layer1.0,9,0.6243002511946596,24
943,26,V1,layer1.0,9,0.6183093414545403,25
944,27,V1,layer1.0,9,0.42069650833972466,26
945,28,V1,layer1.0,9,0.8253082301683224,27
946,29,V1,layer1.0,9,0.5548693039298868,28
947,30,V1,layer1.0,9,0.25508346056296255,29
948,31,V1,layer1.0,9,0.7953046214766629,30
949,32,V1,layer1.0,9,-0.39153626406266934,31
950,33,V1,layer1.0,9,-0.18530313892463518,32
951,34,V1,layer1.0,9,0.4463860730016297,33
952,35,V1,layer1.0,9,0.4677951894717867,34
953,36,V1,layer1.0,9,0.5836690977406749,35
954,37,V1,layer1.0,9,-0.1428781252554585,36
955,38,V1,layer1.0,9,0.5736369778801902,37
956,39,V1,layer1.0,9,0.3332826940258473,38
957,40,V1,layer1.0,9,0.37844195739082137,39
958,41,V1,layer1.0,9,0.45929556432876195,40
959,42,V1,layer1.0,9,0.49637786023898506,41
960,43,V1,layer1.0,9,0.12264594653024155,42
961,44,V1,layer1.0,9,0.4610594763815794,43
962,45,V1,layer1.0,9,0.3573151524813628,44
963,46,V1,layer1.0,9,0.7990019422631699,45
964,47,V1,layer1.0,9,0.3910736783741908,46
965,48,V1,layer1.0,9,0.6954561212539813,47
966,49,V1,layer1.0,9,0.6279671507706354,48
967,50,V1,layer1.0,9,0.275259746202412,49
968,51,V1,layer1.0,9,0.39455106489606395,50
969,52,V1,layer1.0,9,0.5914314659047274,51
970,53,V1,layer1.0,9,0.32575181810057974,52
971,54,V1,layer1.0,9,-0.09165056649041126,53
972,55,V1,layer1.0,9,0.5377931763609209,54
973,56,V1,layer1.0,9,0.70721048097061,55
974,57,V1,layer1.0,9,0.802756254952834,56
975,58,V1,layer1.0,9,0.6604955747393765,57
976,59,V1,layer1.0,9,0.20370429754390756,58
977,60,V1,layer1.0,9,0.6040114820238872,59
978,61,V1,layer1.0,9,0.6688296757248048,60
979,62,V1,layer1.0,9,0.22015965501261253,61
980,63,V1,layer1.0,9,0.19546437469829978,62
981,64,V1,layer1.0,9,0.36300740727863484,63
982,65,V1,layer1.0,9,0.39833141538825967,64
983,66,V1,layer1.0,9,-0.03430147215455475,65
984,67,V1,layer1.0,9,0.029035284468701517,66
985,68,V1,layer1.0,9,0.39638730103797204,67
986,69,V1,layer1.0,9,-0.1857074623143215,68
987,70,V1,layer1.0,9,0.4332634945513454,69
988,71,V1,layer1.0,9,0.3111612148409801,70
989,72,V1,layer1.0,9,0.13834301546579372,71
990,73,V1,layer1.0,9,0.4777238952409422,72
991,74,V1,layer1.0,9,0.7888904851274805,73
992,75,V1,layer1.0,9,0.40720165291448074,74
993,76,V1,layer1.0,9,0.3570494138457206,75
994,77,V1,layer1.0,9,0.27486394124658864,76
995,78,V1,layer1.0,9,0.48842563275698675,77
996,79,V1,layer1.0,9,0.17230873727844576,78
997,80,V1,layer1.0,9,-0.20293939697842764,79
998,81,V1,layer1.0,9,0.7094481347781214,80
999,82,V1,layer1.0,9,-0.2213883742935947,81
1000,83,V1,layer1.0,9,-0.13327122811659392,82
1001,84,V1,layer1.0,9,0.22725822366846848,83
1002,85,V1,layer1.0,9,0.6312263152465467,84
1003,86,V1,layer1.0,9,0.5745554908822739,85
1004,87,V1,layer1.0,9,0.21673426353007624,86
1005,88,V1,layer1.0,9,0.22663617905325192,87
1006,89,V1,layer1.0,9,0.09909136830859243,88
1007,90,V1,layer1.0,9,0.3884376513152002,89
1008,91,V1,layer1.0,9,0.4603030364628385,90
1009,92,V1,layer1.0,9,0.022021503790072134,91
1010,93,V1,layer1.0,9,0.09796426579720365,92
1011,94,V1,layer1.0,9,-0.34410622502936383,93
1012,95,V1,layer1.0,9,0.6430917212107867,94
1013,96,V1,layer1.0,9,0.05414578981737256,95
1014,97,V1,layer1.0,9,0.20872307004483234,96
1015,98,V1,layer1.0,9,0.35544120628559495,97
1016,99,V1,layer1.0,9,0.11325540890130702,98
1017,100,V1,layer1.0,9,0.6434433258426536,99
1018,101,V1,layer1.0,9,-2.6645147703799237e-05,100
1019,102,V1,layer1.0,9,0.4529412382644723,101
1020,1,V1,layer2.0,0,0.3730781843428647,0
1021,2,V1,layer2.0,0,-0.08716700012280458,1
1022,3,V1,layer2.0,0,0.3535821082352186,2
1023,4,V1,layer2.0,0,0.48317616190532947,3
1024,5,V1,layer2.0,0,0.06589908484695257,4
1025,6,V1,layer2.0,0,0.4786669600444019,5
1026,7,V1,layer2.0,0,0.4758216672445878,6
1027,8,V1,layer2.0,0,0.10980440807254754,7
1028,9,V1,layer2.0,0,0.20583699191618052,8
1029,10,V1,layer2.0,0,0.3845652517201539,9
1030,11,V1,layer2.0,0,0.20718309567238918,10
1031,12,V1,layer2.0,0,-0.3181944449586424,11
1032,13,V1,layer2.0,0,-0.20850725914377113,12
1033,14,V1,layer2.0,0,0.5306382385170222,13
1034,15,V1,layer2.0,0,0.28645177842207675,14
1035,16,V1,layer2.0,0,0.14040699242831564,15
1036,17,V1,layer2.0,0,0.6631347051624639,16
