,neuroid_id,region,layer,split,value,pc
346,140,V2,encoder.layers.encoder_layer_0.mlp,3,0.42332943724603084,37
347,141,V2,encoder.layers.encoder_layer_0.mlp,3,-0.08458562883338933,38
348,142,V2,encoder.layers.encoder_layer_0.mlp,3,-0.36291207846456963,39
349,143,V2,encoder.layers.encoder_layer_0.mlp,3,0.4471905152019961,40
350,144,V2,encoder.layers.encoder_layer_0.mlp,3,0.5887009638409928,41
351,145,V2,encoder.layers.encoder_layer_0.mlp,3,0.5372454128417609,42
352,146,V2,encoder.layers.encoder_layer_0.mlp,3,-0.19468453327791313,43
353,147,V2,encoder.layers.encoder_layer_0.mlp,3,0.07104417266039514,44
354,148,V2,encoder.layers.encoder_layer_0.mlp,3,0.25094460165562843,45
355,149,V2,encoder.layers.encoder_layer_0.mlp,3,-0.10152462844822127,46
356,150,V2,encoder.layers.encoder_layer_0.mlp,3,-0.21664634790287893,47
357,151,V2,encoder.layers.encoder_layer_0.mlp,3,0.12349921417750405,48
358,152,V2,encoder.layers.encoder_layer_0.mlp,3,-0.07512374075544416,49
359,153,V2,encoder.layers.encoder_layer_0.mlp,3,0.47346479214396703,50
360,154,V2,encoder.layers.encoder_layer_0.mlp,3,0.3390460545325639,51
361,155,V2,encoder.layers.encoder_layer_0.mlp,3,0.33629525260375076,52
362,156,V2,encoder.layers.encoder_layer_0.mlp,3,-0.0012574177714621292,53
363,157,V2,encoder.layers.encoder_layer_0.mlp,3,0.5749149309636788,54
364,158,V2,encoder.layers.encoder_layer_0.mlp,3,0.6497618057476178,55
365,159,V2,encoder.layers.encoder_layer_0.mlp,3,-0.1463781847550225,56
366,160,V2,encoder.layers.encoder_layer_0.mlp,3,-0.3114421891706506,57
367,161,V2,encoder.layers.encoder_layer_0.mlp,3,0.03198207730096902,58
368,162,V2,encoder.layers.encoder_layer_0.mlp,3,0.42913859814656696,59
369,163,V2,encoder.layers.encoder_layer_0.mlp,3,0.16866652246830321,60
370,164,V2,encoder.layers.encoder_layer_0.mlp,3,0.13582772419190778,61
371,165,V2,encoder.layers.encoder_layer_0.mlp,3,-0.5042405553770263,62
372,166,V2,encoder.layers.encoder_layer_0.mlp,3,0.014774002119138957,63
373,167,V2,encoder.layers.encoder_layer_0.mlp,3,0.245546859190595,64
374,168,V2,encoder.layers.encoder_layer_0.mlp,3,0.09175915086491854,65
375,169,V2,encoder.layers.encoder_layer_0.mlp,3,0.8163634538817172,66
376,170,V2,encoder.layers.encoder_layer_0.mlp,3,0.44653692214888274,67
377,171,V2,encoder.layers.encoder_layer_0.mlp,3,0.2478687546331207,68
378,172,V2,encoder.layers.encoder_layer_0.mlp,3,0.37776142196762136,69
379,173,V2,encoder.layers.encoder_layer_0.mlp,3,0.414887648755923,70
380,174,V2,encoder.layers.encoder_layer_0.mlp,3,0.5539995497978726,71
381,175,V2,encoder.layers.encoder_layer_0.mlp,3,-0.11666822029375695,72
382,176,V2,encoder.layers.encoder_layer_0.mlp,3,0.015080251589764592,73
383,177,V2,encoder.layers.encoder_layer_0.mlp,3,0.022420515850412676,74
384,178,V2,encoder.layers.encoder_layer_0.mlp,3,0.09704690229818017,75
385,179,V2,encoder.layers.encoder_layer_0.mlp,3,-0.40468691379103783,76
386,180,V2,encoder.layers.encoder_layer_0.mlp,3,-0.3753704637866533,77
387,181,V2,encoder.layers.encoder_layer_0.mlp,3,0.26324731212587793,78
388,182,V2,encoder.layers.encoder_layer_0.mlp,3,-0.30491999403000886,79
389,183,V2,encoder.layers.encoder_layer_0.mlp,3,0.5940923287498923,80
390,184,V2,encoder.layers.encoder_layer_0.mlp,3,-0.23857121976149784,81
391,185,V2,encoder.layers.encoder_layer_0.mlp,3,0.7405808441031141,82
392,186,V2,encoder.layers.encoder_layer_0.mlp,3,0.5733961655303836,83
393,187,V2,encoder.layers.encoder_layer_0.mlp,3,0.3882378036906458,84
394,188,V2,encoder.layers.encoder_layer_0.mlp,3,-0.027456840514995685,85
395,189,V2,encoder.layers.encoder_layer_0.mlp,3,-0.1910648026228541,86
396,190,V2,encoder.layers.encoder_layer_0.mlp,3,-0.04237526830720364,87
397,191,V2,encoder.layers.encoder_layer_0.mlp,3,0.29715064849930994,88
398,192,V2,encoder.layers.encoder_layer_0.mlp,3,0.26694512769926926,89
399,193,V2,encoder.layers.encoder_layer_0.mlp,3,0.27114623047120745,90
400,194,V2,encoder.layers.encoder_layer_0.mlp,3,0.2293521873875945,91
401,195,V2,encoder.layers.encoder_layer_0.mlp,3,0.264492404568352,92
402,196,V2,encoder.layers.encoder_layer_0.mlp,3,0.007796116431051707,93
403,197,V2,encoder.layers.encoder_layer_0.mlp,3,0.19144981163329436,94
404,198,V2,encoder.layers.encoder_layer_0.mlp,3,0.29166982271174846,95
405,199,V2,encoder.layers.encoder_layer_0.mlp,3,0.19790250604550833,96
406,200,V2,encoder.layers.encoder_layer_0.mlp,3,-0.02298176957614066,97
407,201,V2,encoder.layers.encoder_layer_0.mlp,3,0.532363205097204,98
408,202,V2,encoder.layers.encoder_layer_0.mlp,3,-0.3071137178008796,99
409,203,V2,encoder.layers.encoder_layer_0.mlp,3,0.10570935388416663,100
410,204,V2,encoder.layers.encoder_layer_0.mlp,3,-0.34702470158306886,101
411,205,V2,encoder.layers.encoder_layer_0.mlp,3,0.13660005982498336,102
412,103,V2,encoder.layers.encoder_layer_0.mlp,4,0.7072221789413982,0
413,104,V2,encoder.layers.encoder_layer_0.mlp,4,0.5727786382026357,1
414,105,V2,encoder.layers.encoder_layer_0.mlp,4,-0.07313234454191796,2
415,106,V2,encoder.layers.encoder_layer_0.mlp,4,-0.08221164775183708,3
416,107,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06431779604453229,4
417,108,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0009755788747407461,5
418,109,V2,encoder.layers.encoder_layer_0.mlp,4,-0.32354002966337364,6
419,110,V2,encoder.layers.encoder_layer_0.mlp,4,0.2969781504496494,7
420,111,V2,encoder.layers.encoder_layer_0.mlp,4,0.31688576041559047,8
421,112,V2,encoder.layers.encoder_layer_0.mlp,4,0.08006528225227862,9
422,113,V2,encoder.layers.encoder_layer_0.mlp,4,0.02758773198168989,10
423,114,V2,encoder.layers.encoder_layer_0.mlp,4,0.1299153827506875,11
424,115,V2,encoder.layers.encoder_layer_0.mlp,4,0.01551253252295715,12
425,116,V2,encoder.layers.encoder_layer_0.mlp,4,0.17288946639584274,13
426,117,V2,encoder.layers.encoder_layer_0.mlp,4,0.2103459203874339,14
427,118,V2,encoder.layers.encoder_layer_0.mlp,4,0.3436992668884483,15
428,119,V2,encoder.layers.encoder_layer_0.mlp,4,-0.8125482581399193,16
429,120,V2,encoder.layers.encoder_layer_0.mlp,4,0.1274259028136799,17
430,121,V2,encoder.layers.encoder_layer_0.mlp,4,0.03836951493931988,18
431,122,V2,encoder.layers.encoder_layer_0.mlp,4,0.25832516820327595,19
432,123,V2,encoder.layers.encoder_layer_0.mlp,4,0.3932629049104503,20
433,124,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0974734463468659,21
434,125,V2,encoder.layers.encoder_layer_0.mlp,4,0.3574961025309654,22
435,126,V2,encoder.layers.encoder_layer_0.mlp,4,0.05970233941861999,23
436,127,V2,encoder.layers.encoder_layer_0.mlp,4,-0.22667704613169942,24
437,128,V2,encoder.layers.encoder_layer_0.mlp,4,-0.5832855114548191,25
438,129,V2,encoder.layers.encoder_layer_0.mlp,4,-0.17812476161706103,26
439,130,V2,encoder.layers.encoder_layer_0.mlp,4,0.09151555153862154,27
440,131,V2,encoder.layers.encoder_layer_0.mlp,4,0.29146213798125403,28
441,132,V2,encoder.layers.encoder_layer_0.mlp,4,-0.04606906018196481,29
442,133,V2,encoder.layers.encoder_layer_0.mlp,4,-0.15076048299413158,30
443,134,V2,encoder.layers.encoder_layer_0.mlp,4,-0.04497171114194819,31
444,135,V2,encoder.layers.encoder_layer_0.mlp,4,-0.20063928659166605,32
445,136,V2,encoder.layers.encoder_layer_0.mlp,4,0.11979774376704172,33
446,137,V2,encoder.layers.encoder_layer_0.mlp,4,-0.08035858069619144,34
447,138,V2,encoder.layers.encoder_layer_0.mlp,4,0.42530133035677253,35
448,139,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3877635052240942,36
449,140,V2,encoder.layers.encoder_layer_0.mlp,4,0.01775090453951279,37
450,141,V2,encoder.layers.encoder_layer_0.mlp,4,-0.15272418030047907,38
451,142,V2,encoder.layers.encoder_layer_0.mlp,4,0.4230059231357924,39
452,143,V2,encoder.layers.encoder_layer_0.mlp,4,-0.013107838971104152,40
453,144,V2,encoder.layers.encoder_layer_0.mlp,4,0.4557698347770176,41
454,145,V2,encoder.layers.encoder_layer_0.mlp,4,-0.04493676256031769,42
455,146,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06020926700057109,43
456,147,V2,encoder.layers.encoder_layer_0.mlp,4,-0.028458904129315895,44
457,148,V2,encoder.layers.encoder_layer_0.mlp,4,0.09734279324877917,45
458,149,V2,encoder.layers.encoder_layer_0.mlp,4,0.32947526858597065,46
459,150,V2,encoder.layers.encoder_layer_0.mlp,4,-0.21153279449973322,47
460,151,V2,encoder.layers.encoder_layer_0.mlp,4,-0.015534286042748844,48
461,152,V2,encoder.layers.encoder_layer_0.mlp,4,-0.5032828985894126,49
462,153,V2,encoder.layers.encoder_layer_0.mlp,4,0.04682009230322162,50
463,154,V2,encoder.layers.encoder_layer_0.mlp,4,0.294325649950489,51
464,155,V2,encoder.layers.encoder_layer_0.mlp,4,0.06045067015485232,52
465,156,V2,encoder.layers.encoder_layer_0.mlp,4,0.010221667011474362,53
466,157,V2,encoder.layers.encoder_layer_0.mlp,4,-0.5445352919561934,54
467,158,V2,encoder.layers.encoder_layer_0.mlp,4,0.4327219716192122,55
468,159,V2,encoder.layers.encoder_layer_0.mlp,4,0.7312161614601793,56
469,160,V2,encoder.layers.encoder_layer_0.mlp,4,0.014882109410684755,57
470,161,V2,encoder.layers.encoder_layer_0.mlp,4,0.25931431416374967,58
471,162,V2,encoder.layers.encoder_layer_0.mlp,4,0.5189341078714135,59
472,163,V2,encoder.layers.encoder_layer_0.mlp,4,0.07555096498816019,60
473,164,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3567154738036568,61
474,165,V2,encoder.layers.encoder_layer_0.mlp,4,-0.4840061064373892,62
475,166,V2,encoder.layers.encoder_layer_0.mlp,4,-0.11053800163681048,63
476,167,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0935958458784557,64
477,168,V2,encoder.layers.encoder_layer_0.mlp,4,0.0053159832092574575,65
478,169,V2,encoder.layers.encoder_layer_0.mlp,4,0.12381553048802278,66
479,170,V2,encoder.layers.encoder_layer_0.mlp,4,0.17825088975127007,67
480,171,V2,encoder.layers.encoder_layer_0.mlp,4,0.43467818367268185,68
481,172,V2,encoder.layers.encoder_layer_0.mlp,4,0.0232777640457859,69
482,173,V2,encoder.layers.encoder_layer_0.mlp,4,-0.05907590059881971,70
483,174,V2,encoder.layers.encoder_layer_0.mlp,4,-0.12382123131118507,71
484,175,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06783807398088738,72
485,176,V2,encoder.layers.encoder_layer_0.mlp,4,0.13435365929259907,73
486,177,V2,encoder.layers.encoder_layer_0.mlp,4,0.21634827281654043,74
487,178,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3057567828440668,75
488,179,V2,encoder.layers.encoder_layer_0.mlp,4,-0.21515603457864166,76
489,180,V2,encoder.layers.encoder_layer_0.mlp,4,-0.18326536329426776,77
490,181,V2,encoder.layers.encoder_layer_0.mlp,4,-0.48134925343681767,78
491,182,V2,encoder.layers.encoder_layer_0.mlp,4,0.06765707994108565,79
492,183,V2,encoder.layers.encoder_layer_0.mlp,4,0.14525197963923236,80
493,184,V2,encoder.layers.encoder_layer_0.mlp,4,0.1718468339193261,81
494,185,V2,encoder.layers.encoder_layer_0.mlp,4,-0.04456557607642804,82
495,186,V2,encoder.layers.encoder_layer_0.mlp,4,0.5505217808275301,83
496,187,V2,encoder.layers.encoder_layer_0.mlp,4,0.35138200062604746,84
497,188,V2,encoder.layers.encoder_layer_0.mlp,4,0.14196461516422137,85
498,189,V2,encoder.layers.encoder_layer_0.mlp,4,0.2976162436347232,86
499,190,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3608874912933748,87
500,191,V2,encoder.layers.encoder_layer_0.mlp,4,-0.4605600158312088,88
501,192,V2,encoder.layers.encoder_layer_0.mlp,4,-0.10509345773061009,89
502,193,V2,encoder.layers.encoder_layer_0.mlp,4,0.2523220237626973,90
503,194,V2,encoder.layers.encoder_layer_0.mlp,4,0.1987985982402263,91
504,195,V2,encoder.layers.encoder_layer_0.mlp,4,-0.17866259268898235,92
505,196,V2,encoder.layers.encoder_layer_0.mlp,4,0.18788516738151909,93
506,197,V2,encoder.layers.encoder_layer_0.mlp,4,0.2769719733952798,94
507,198,V2,encoder.layers.encoder_layer_0.mlp,4,0.6277542548646617,95
508,199,V2,encoder.layers.encoder_layer_0.mlp,4,0.32625977615251683,96
509,200,V2,encoder.layers.encoder_layer_0.mlp,4,-0.008453500587997105,97
510,201,V2,encoder.layers.encoder_layer_0.mlp,4,0.013997562619465175,98
511,202,V2,encoder.layers.encoder_layer_0.mlp,4,0.2947648477021965,99
512,203,V2,encoder.layers.encoder_layer_0.mlp,4,-0.5059444989625804,100
513,204,V2,encoder.layers.encoder_layer_0.mlp,4,0.23570132996585066,101
514,205,V2,encoder.layers.encoder_layer_0.mlp,4,-0.09229078459092381,102
515,103,V2,encoder.layers.encoder_layer_0.mlp,5,0.11250906119074731,0
516,104,V2,encoder.layers.encoder_layer_0.mlp,5,0.5364817457167854,1
517,105,V2,encoder.layers.encoder_layer_0.mlp,5,0.47208655826296375,2
518,106,V2,encoder.layers.encoder_layer_0.mlp,5,-0.13023800691835039,3
519,107,V2,encoder.layers.encoder_layer_0.mlp,5,-0.11060877193927306,4
520,108,V2,encoder.layers.encoder_layer_0.mlp,5,0.1630103018703588,5
521,109,V2,encoder.layers.encoder_layer_0.mlp,5,0.09421044537116471,6
522,110,V2,encoder.layers.encoder_layer_0.mlp,5,0.4548237473106263,7
523,111,V2,encoder.layers.encoder_layer_0.mlp,5,0.5580791120900129,8
524,112,V2,encoder.layers.encoder_layer_0.mlp,5,-0.02779882149005286,9
525,113,V2,encoder.layers.encoder_layer_0.mlp,5,0.23474367486699588,10
526,114,V2,encoder.layers.encoder_layer_0.mlp,5,-0.13589461306376507,11
527,115,V2,encoder.layers.encoder_layer_0.mlp,5,0.03303466273367773,12
528,116,V2,encoder.layers.encoder_layer_0.mlp,5,0.19863827381596533,13
529,117,V2,encoder.layers.encoder_layer_0.mlp,5,-0.3298093565854786,14
530,118,V2,encoder.layers.encoder_layer_0.mlp,5,0.17866539961544428,15
531,119,V2,encoder.layers.encoder_layer_0.mlp,5,0.18310799946888168,16
532,120,V2,encoder.layers.encoder_layer_0.mlp,5,0.06582698403710165,17
533,121,V2,encoder.layers.encoder_layer_0.mlp,5,-0.23432114054596953,18
534,122,V2,encoder.layers.encoder_layer_0.mlp,5,0.4189357408742301,19
535,123,V2,encoder.layers.encoder_layer_0.mlp,5,0.10571598295456112,20
536,124,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2697795672015106,21
537,125,V2,encoder.layers.encoder_layer_0.mlp,5,0.6613664056865594,22
538,126,V2,encoder.layers.encoder_layer_0.mlp,5,0.12487652069224192,23
539,127,V2,encoder.layers.encoder_layer_0.mlp,5,0.32058423472870134,24
540,128,V2,encoder.layers.encoder_layer_0.mlp,5,0.17830632508570957,25
541,129,V2,encoder.layers.encoder_layer_0.mlp,5,0.04393016874291859,26
542,130,V2,encoder.layers.encoder_layer_0.mlp,5,0.4498525309520639,27
543,131,V2,encoder.layers.encoder_layer_0.mlp,5,0.24872345763137857,28
544,132,V2,encoder.layers.encoder_layer_0.mlp,5,0.4997305791379778,29
545,133,V2,encoder.layers.encoder_layer_0.mlp,5,0.17013804841963306,30
546,134,V2,encoder.layers.encoder_layer_0.mlp,5,0.16950701630732037,31
547,135,V2,encoder.layers.encoder_layer_0.mlp,5,0.33900379400966585,32
548,136,V2,encoder.layers.encoder_layer_0.mlp,5,0.8442323269420647,33
549,137,V2,encoder.layers.encoder_layer_0.mlp,5,-0.12912814986482304,34
550,138,V2,encoder.layers.encoder_layer_0.mlp,5,0.4222222646497818,35
551,139,V2,encoder.layers.encoder_layer_0.mlp,5,-0.08554923630271034,36
552,140,V2,encoder.layers.encoder_layer_0.mlp,5,-0.07192304997107059,37
553,141,V2,encoder.layers.encoder_layer_0.mlp,5,0.042013382731290676,38
554,142,V2,encoder.layers.encoder_layer_0.mlp,5,-0.26765579358081004,39
555,143,V2,encoder.layers.encoder_layer_0.mlp,5,0.22013300300128283,40
556,144,V2,encoder.layers.encoder_layer_0.mlp,5,0.35991310691756595,41
557,145,V2,encoder.layers.encoder_layer_0.mlp,5,0.5364221190104134,42
558,146,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1256823842647349,43
559,147,V2,encoder.layers.encoder_layer_0.mlp,5,0.4219953597604064,44
560,148,V2,encoder.layers.encoder_layer_0.mlp,5,-0.14878768716941834,45
561,149,V2,encoder.layers.encoder_layer_0.mlp,5,0.06306929749844908,46
562,150,V2,encoder.layers.encoder_layer_0.mlp,5,-0.08163937642545689,47
563,151,V2,encoder.layers.encoder_layer_0.mlp,5,-0.07617573966658839,48
564,152,V2,encoder.layers.encoder_layer_0.mlp,5,-0.4452988249177895,49
565,153,V2,encoder.layers.encoder_layer_0.mlp,5,-0.42417670290558285,50
566,154,V2,encoder.layers.encoder_layer_0.mlp,5,0.20752827062908713,51
567,155,V2,encoder.layers.encoder_layer_0.mlp,5,-0.32857675208386633,52
568,156,V2,encoder.layers.encoder_layer_0.mlp,5,0.2952810469606035,53
569,157,V2,encoder.layers.encoder_layer_0.mlp,5,0.4579979850939651,54
570,158,V2,encoder.layers.encoder_layer_0.mlp,5,0.6412854788311181,55
571,159,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2144676215544353,56
572,160,V2,encoder.layers.encoder_layer_0.mlp,5,0.02992389047097562,57
573,161,V2,encoder.layers.encoder_layer_0.mlp,5,0.019223427102763656,58
574,162,V2,encoder.layers.encoder_layer_0.mlp,5,0.2678266115558026,59
575,163,V2,encoder.layers.encoder_layer_0.mlp,5,0.3836395521999606,60
576,164,V2,encoder.layers.encoder_layer_0.mlp,5,0.6525542533677564,61
577,165,V2,encoder.layers.encoder_layer_0.mlp,5,0.28825330012048733,62
578,166,V2,encoder.layers.encoder_layer_0.mlp,5,0.3800857587250786,63
579,167,V2,encoder.layers.encoder_layer_0.mlp,5,-0.29619982956756913,64
580,168,V2,encoder.layers.encoder_layer_0.mlp,5,-0.28100581690409565,65
581,169,V2,encoder.layers.encoder_layer_0.mlp,5,0.1115231773940979,66
582,170,V2,encoder.layers.encoder_layer_0.mlp,5,-0.022874896612904646,67
583,171,V2,encoder.layers.encoder_layer_0.mlp,5,0.10371019640493331,68
584,172,V2,encoder.layers.encoder_layer_0.mlp,5,0.7100697726167685,69
585,173,V2,encoder.layers.encoder_layer_0.mlp,5,-0.12395355235778688,70
586,174,V2,encoder.layers.encoder_layer_0.mlp,5,-0.010895592945294469,71
587,175,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1730318448462725,72
588,176,V2,encoder.layers.encoder_layer_0.mlp,5,-0.12429971071533265,73
589,177,V2,encoder.layers.encoder_layer_0.mlp,5,0.15904007972106862,74
590,178,V2,encoder.layers.encoder_layer_0.mlp,5,0.05810012984408056,75
591,179,V2,encoder.layers.encoder_layer_0.mlp,5,-0.09355307035148162,76
592,180,V2,encoder.layers.encoder_layer_0.mlp,5,0.15817268500527099,77
593,181,V2,encoder.layers.encoder_layer_0.mlp,5,-0.008720317006792143,78
594,182,V2,encoder.layers.encoder_layer_0.mlp,5,0.14460285385574265,79
595,183,V2,encoder.layers.encoder_layer_0.mlp,5,0.1330657084654584,80
596,184,V2,encoder.layers.encoder_layer_0.mlp,5,0.08007961508350797,81
597,185,V2,encoder.layers.encoder_layer_0.mlp,5,0.6729048240868482,82
598,186,V2,encoder.layers.encoder_layer_0.mlp,5,0.4827317258994768,83
599,187,V2,encoder.layers.encoder_layer_0.mlp,5,0.5768022725105223,84
600,188,V2,encoder.layers.encoder_layer_0.mlp,5,0.3331532745911111,85
601,189,V2,encoder.layers.encoder_layer_0.mlp,5,0.2334494810577745,86
602,190,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1870833078792819,87
603,191,V2,encoder.layers.encoder_layer_0.mlp,5,0.201944365718466,88
604,192,V2,encoder.layers.encoder_layer_0.mlp,5,-0.06818066752860098,89
605,193,V2,encoder.layers.encoder_layer_0.mlp,5,-0.14565524800570973,90
606,194,V2,encoder.layers.encoder_layer_0.mlp,5,0.4677506574523627,91
607,195,V2,encoder.layers.encoder_layer_0.mlp,5,0.40941260558663917,92
608,196,V2,encoder.layers.encoder_layer_0.mlp,5,0.16449971959936874,93
609,197,V2,encoder.layers.encoder_layer_0.mlp,5,0.638863357177026,94
610,198,V2,encoder.layers.encoder_layer_0.mlp,5,0.7200007154899891,95
611,199,V2,encoder.layers.encoder_layer_0.mlp,5,0.4023314509384507,96
612,200,V2,encoder.layers.encoder_layer_0.mlp,5,0.5660865558695455,97
613,201,V2,encoder.layers.encoder_layer_0.mlp,5,0.34476050942887493,98
614,202,V2,encoder.layers.encoder_layer_0.mlp,5,-0.20377397029287553,99
615,203,V2,encoder.layers.encoder_layer_0.mlp,5,-0.27294000313605976,100
616,204,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1251605509659534,101
617,205,V2,encoder.layers.encoder_layer_0.mlp,5,0.5046562978924937,102
618,103,V2,encoder.layers.encoder_layer_0.mlp,6,-0.06585765327583354,0
619,104,V2,encoder.layers.encoder_layer_0.mlp,6,0.8603821852895737,1
620,105,V2,encoder.layers.encoder_layer_0.mlp,6,-0.35920875712454375,2
621,106,V2,encoder.layers.encoder_layer_0.mlp,6,0.39023495400222524,3
622,107,V2,encoder.layers.encoder_layer_0.mlp,6,-0.006205227863124592,4
623,108,V2,encoder.layers.encoder_layer_0.mlp,6,0.30632770732360787,5
624,109,V2,encoder.layers.encoder_layer_0.mlp,6,-0.13018078047044884,6
625,110,V2,encoder.layers.encoder_layer_0.mlp,6,0.29007599240212734,7
626,111,V2,encoder.layers.encoder_layer_0.mlp,6,0.2778441992339855,8
627,112,V2,encoder.layers.encoder_layer_0.mlp,6,-0.14420674926493782,9
628,113,V2,encoder.layers.encoder_layer_0.mlp,6,0.3591470757944496,10
629,114,V2,encoder.layers.encoder_layer_0.mlp,6,-0.12048188949666179,11
630,115,V2,encoder.layers.encoder_layer_0.mlp,6,-0.015622308645993796,12
631,116,V2,encoder.layers.encoder_layer_0.mlp,6,-0.1482232487844972,13
632,117,V2,encoder.layers.encoder_layer_0.mlp,6,-0.01302478286423594,14
633,118,V2,encoder.layers.encoder_layer_0.mlp,6,0.08201490774320554,15
634,119,V2,encoder.layers.encoder_layer_0.mlp,6,0.2813055865917245,16
635,120,V2,encoder.layers.encoder_layer_0.mlp,6,-0.05350552456673305,17
