,neuroid_id,region,layer,split,value,pc
534,25,V1,layer1.0,5,0.2021982887174516,24
535,26,V1,layer1.0,5,0.2069171032322092,25
536,27,V1,layer1.0,5,0.326475818121618,26
537,28,V1,layer1.0,5,0.5701293198516387,27
538,29,V1,layer1.0,5,0.8277715480153985,28
539,30,V1,layer1.0,5,-0.10471636068041179,29
540,31,V1,layer1.0,5,0.25213079811759426,30
541,32,V1,layer1.0,5,0.431029385774222,31
542,33,V1,layer1.0,5,-0.03288998249431974,32
543,34,V1,layer1.0,5,-0.1802205201772501,33
544,35,V1,layer1.0,5,-0.22539544617931284,34
545,36,V1,layer1.0,5,0.0963725047223442,35
546,37,V1,layer1.0,5,0.28572515184226177,36
547,38,V1,layer1.0,5,0.23445812244800712,37
548,39,V1,layer1.0,5,-0.12640293986204382,38
549,40,V1,layer1.0,5,0.4228114788055114,39
550,41,V1,layer1.0,5,-0.23924434592329571,40
551,42,V1,layer1.0,5,-0.0008752884909686307,41
552,43,V1,layer1.0,5,-0.025189450973889155,42
553,44,V1,layer1.0,5,0.38735083845360974,43
554,45,V1,layer1.0,5,0.2587962604222515,44
555,46,V1,layer1.0,5,0.6202902967730414,45
556,47,V1,layer1.0,5,0.6484714517561188,46
557,48,V1,layer1.0,5,0.467580241986016,47
558,49,V1,layer1.0,5,0.6649790603515859,48
559,50,V1,layer1.0,5,0.44437907530060905,49
560,51,V1,layer1.0,5,0.1585321653141128,50
561,52,V1,layer1.0,5,0.5152127667290657,51
562,53,V1,layer1.0,5,0.15922519264334667,52
563,54,V1,layer1.0,5,-0.28674469768297073,53
564,55,V1,layer1.0,5,0.674452666262687,54
565,56,V1,layer1.0,5,0.6294433315567921,55
566,57,V1,layer1.0,5,0.7786601857652585,56
567,58,V1,layer1.0,5,0.27399881297622575,57
568,59,V1,layer1.0,5,0.04649134937692879,58
569,60,V1,layer1.0,5,0.4637461799422378,59
570,61,V1,layer1.0,5,0.6219117273746729,60
571,62,V1,layer1.0,5,0.32796561889355136,61
572,63,V1,layer1.0,5,0.34186608191682416,62
573,64,V1,layer1.0,5,0.28016498182990857,63
574,65,V1,layer1.0,5,0.1457615877379162,64
575,66,V1,layer1.0,5,-0.04183430139413369,65
576,67,V1,layer1.0,5,0.29728105046696623,66
577,68,V1,layer1.0,5,0.5513592187762753,67
578,69,V1,layer1.0,5,0.5402809699867472,68
579,70,V1,layer1.0,5,0.19729415258032826,69
580,71,V1,layer1.0,5,0.24225937119969804,70
581,72,V1,layer1.0,5,0.22193799257153932,71
582,73,V1,layer1.0,5,0.44938542951040034,72
583,74,V1,layer1.0,5,0.1141735036674497,73
584,75,V1,layer1.0,5,0.2822021070903348,74
585,76,V1,layer1.0,5,0.1540053270062106,75
586,77,V1,layer1.0,5,0.5514885541344957,76
587,78,V1,layer1.0,5,0.6730004647920053,77
588,79,V1,layer1.0,5,0.43911707457986865,78
589,80,V1,layer1.0,5,0.7524895144791768,79
590,81,V1,layer1.0,5,0.2863076830265071,80
591,82,V1,layer1.0,5,-0.2719712138576398,81
592,83,V1,layer1.0,5,-0.2587878120095176,82
593,84,V1,layer1.0,5,0.12899011116283524,83
594,85,V1,layer1.0,5,0.17433216257935355,84
595,86,V1,layer1.0,5,0.40003178871688194,85
596,87,V1,layer1.0,5,-0.011138238777764306,86
597,88,V1,layer1.0,5,0.6041796732547767,87
598,89,V1,layer1.0,5,0.5504448143385274,88
599,90,V1,layer1.0,5,0.3113280415732097,89
600,91,V1,layer1.0,5,0.5358463602551838,90
601,92,V1,layer1.0,5,0.024957496704233674,91
602,93,V1,layer1.0,5,0.4623768507261483,92
603,94,V1,layer1.0,5,-0.16140561123582695,93
604,95,V1,layer1.0,5,0.35444771705352085,94
605,96,V1,layer1.0,5,0.23430274559017578,95
606,97,V1,layer1.0,5,0.23296098563215792,96
607,98,V1,layer1.0,5,0.10024907781277355,97
608,99,V1,layer1.0,5,-0.3866923335620404,98
609,100,V1,layer1.0,5,0.5294071730640241,99
610,101,V1,layer1.0,5,0.1832432676558714,100
611,102,V1,layer1.0,5,0.3556642536329485,101
612,1,V1,layer1.0,6,0.40308099509785894,0
613,2,V1,layer1.0,6,0.10831464756406677,1
614,3,V1,layer1.0,6,0.5294730982740237,2
615,4,V1,layer1.0,6,0.46517169898206556,3
616,5,V1,layer1.0,6,0.5526128742054259,4
617,6,V1,layer1.0,6,0.24611339113903125,5
618,7,V1,layer1.0,6,0.5131845564465565,6
619,8,V1,layer1.0,6,0.2688618986775239,7
620,9,V1,layer1.0,6,-0.05427760384326076,8
621,10,V1,layer1.0,6,0.7223831309905346,9
622,11,V1,layer1.0,6,0.29907881741379466,10
623,12,V1,layer1.0,6,0.29378713993772554,11
624,13,V1,layer1.0,6,0.10914334449553445,12
625,14,V1,layer1.0,6,0.2965054208165182,13
626,15,V1,layer1.0,6,-0.1691989948735723,14
627,16,V1,layer1.0,6,0.7977105780330209,15
628,17,V1,layer1.0,6,0.5422691849303803,16
629,18,V1,layer1.0,6,0.43737050316034,17
630,19,V1,layer1.0,6,0.14587121811746356,18
631,20,V1,layer1.0,6,0.4336324746354164,19
632,21,V1,layer1.0,6,0.16276706153467058,20
633,22,V1,layer1.0,6,0.338079420375392,21
634,23,V1,layer1.0,6,0.3965868003955621,22
635,24,V1,layer1.0,6,0.14095088288941948,23
636,25,V1,layer1.0,6,0.0625312654129819,24
637,26,V1,layer1.0,6,0.160757650599303,25
638,27,V1,layer1.0,6,0.6138836772545763,26
639,28,V1,layer1.0,6,0.7266581257599484,27
640,29,V1,layer1.0,6,0.7116104693368659,28
641,30,V1,layer1.0,6,0.28294374704170744,29
642,31,V1,layer1.0,6,0.41936344507023837,30
643,32,V1,layer1.0,6,0.4056160208337524,31
644,33,V1,layer1.0,6,0.3940865367880449,32
645,34,V1,layer1.0,6,0.21567635956229947,33
646,35,V1,layer1.0,6,0.042424231904205655,34
647,36,V1,layer1.0,6,0.20968986181307564,35
648,37,V1,layer1.0,6,0.3625073262659796,36
649,38,V1,layer1.0,6,0.3265836440844571,37
650,39,V1,layer1.0,6,0.3894713726905711,38
651,40,V1,layer1.0,6,0.22847050547897635,39
652,41,V1,layer1.0,6,-0.08761007438693356,40
653,42,V1,layer1.0,6,0.10201996452104377,41
654,43,V1,layer1.0,6,0.16949007303919908,42
655,44,V1,layer1.0,6,0.5023933384760472,43
656,45,V1,layer1.0,6,0.2907432356527861,44
657,46,V1,layer1.0,6,0.5519425808965684,45
658,47,V1,layer1.0,6,0.5972393768278236,46
659,48,V1,layer1.0,6,0.4160824984520679,47
660,49,V1,layer1.0,6,0.1932092949787981,48
661,50,V1,layer1.0,6,-0.1557779533544467,49
662,51,V1,layer1.0,6,0.3263088158104624,50
663,52,V1,layer1.0,6,0.2183130906879084,51
664,53,V1,layer1.0,6,0.504942746802386,52
665,54,V1,layer1.0,6,-0.22236320851993158,53
666,55,V1,layer1.0,6,0.24602497070675544,54
667,56,V1,layer1.0,6,0.5368036109963972,55
668,57,V1,layer1.0,6,0.7461964578093856,56
669,58,V1,layer1.0,6,0.006642481870963128,57
670,59,V1,layer1.0,6,0.5290633874952151,58
671,60,V1,layer1.0,6,0.39512622223090466,59
672,61,V1,layer1.0,6,0.755678565875274,60
673,62,V1,layer1.0,6,0.19162482825030813,61
674,63,V1,layer1.0,6,-0.22586265647794562,62
675,64,V1,layer1.0,6,-0.05605979675960156,63
676,65,V1,layer1.0,6,-0.04928487339940222,64
677,66,V1,layer1.0,6,-0.309142885983245,65
678,67,V1,layer1.0,6,0.3300209489281609,66
679,68,V1,layer1.0,6,0.5848880753548328,67
680,69,V1,layer1.0,6,0.22539767207470643,68
681,70,V1,layer1.0,6,-0.028122983855590332,69
682,71,V1,layer1.0,6,0.04682725140653792,70
683,72,V1,layer1.0,6,0.2361641142866625,71
684,73,V1,layer1.0,6,0.5563189117165773,72
685,74,V1,layer1.0,6,0.5587661263949071,73
686,75,V1,layer1.0,6,0.6353514099430928,74
687,76,V1,layer1.0,6,-0.37482808489516123,75
688,77,V1,layer1.0,6,0.14595181630376713,76
689,78,V1,layer1.0,6,0.5426487299739238,77
690,79,V1,layer1.0,6,0.44917295140558405,78
691,80,V1,layer1.0,6,0.5183527171063329,79
692,81,V1,layer1.0,6,0.8257398985875567,80
693,82,V1,layer1.0,6,-0.3006328352418688,81
694,83,V1,layer1.0,6,0.09501671601643247,82
695,84,V1,layer1.0,6,0.04776828368966682,83
696,85,V1,layer1.0,6,0.07768077245727018,84
697,86,V1,layer1.0,6,-0.02799058877038303,85
698,87,V1,layer1.0,6,0.35162960061917264,86
699,88,V1,layer1.0,6,0.288372124819098,87
700,89,V1,layer1.0,6,0.6124099241291869,88
701,90,V1,layer1.0,6,0.588098997595103,89
702,91,V1,layer1.0,6,0.5262476874429995,90
703,92,V1,layer1.0,6,0.20450604922568247,91
704,93,V1,layer1.0,6,0.4476511293721568,92
705,94,V1,layer1.0,6,-0.15046219010879744,93
706,95,V1,layer1.0,6,0.058744413191163476,94
707,96,V1,layer1.0,6,-0.01590433338153352,95
708,97,V1,layer1.0,6,0.4828537204127678,96
709,98,V1,layer1.0,6,0.32684476666447965,97
710,99,V1,layer1.0,6,0.015943554070530736,98
711,100,V1,layer1.0,6,0.5930853743974716,99
712,101,V1,layer1.0,6,-0.1647404810520156,100
713,102,V1,layer1.0,6,0.3592230344287826,101
714,1,V1,layer1.0,7,0.4066826382394144,0
715,2,V1,layer1.0,7,0.3268198547523569,1
716,3,V1,layer1.0,7,0.3696984999194417,2
717,4,V1,layer1.0,7,0.08829363568795372,3
718,5,V1,layer1.0,7,0.4316943911478026,4
719,6,V1,layer1.0,7,-0.12291616061221965,5
720,7,V1,layer1.0,7,0.23254209511444945,6
721,8,V1,layer1.0,7,0.21345441555837838,7
722,9,V1,layer1.0,7,0.2740506031832296,8
723,10,V1,layer1.0,7,0.7609449922895938,9
724,11,V1,layer1.0,7,0.17700489157044436,10
725,12,V1,layer1.0,7,0.5581698350128728,11
726,13,V1,layer1.0,7,0.7262379400867218,12
727,14,V1,layer1.0,7,0.7320356178297508,13
728,15,V1,layer1.0,7,0.7897673472188721,14
729,16,V1,layer1.0,7,0.6612547391910834,15
730,17,V1,layer1.0,7,0.8079792735045008,16
731,18,V1,layer1.0,7,0.4625587531192018,17
732,19,V1,layer1.0,7,-0.022437601311820977,18
733,20,V1,layer1.0,7,0.41770555392215336,19
734,21,V1,layer1.0,7,0.20913765810134044,20
735,22,V1,layer1.0,7,0.726644891297271,21
736,23,V1,layer1.0,7,0.2522261138349817,22
737,24,V1,layer1.0,7,0.43999467362101163,23
738,25,V1,layer1.0,7,0.7000868224053843,24
739,26,V1,layer1.0,7,0.7458672913392523,25
740,27,V1,layer1.0,7,0.45429477517550787,26
741,28,V1,layer1.0,7,0.8120167330140889,27
742,29,V1,layer1.0,7,0.6448058616993523,28
743,30,V1,layer1.0,7,-0.4501072803907103,29
744,31,V1,layer1.0,7,0.6112779208894145,30
745,32,V1,layer1.0,7,0.18154329038887965,31
746,33,V1,layer1.0,7,0.07371940289786275,32
747,34,V1,layer1.0,7,0.17157668749469657,33
748,35,V1,layer1.0,7,-0.23457897821978294,34
749,36,V1,layer1.0,7,0.2981630591824717,35
750,37,V1,layer1.0,7,0.6017581101802891,36
751,38,V1,layer1.0,7,0.56416329844212,37
752,39,V1,layer1.0,7,0.3561371822622563,38
753,40,V1,layer1.0,7,0.3527306705226017,39
754,41,V1,layer1.0,7,0.505127542660156,40
755,42,V1,layer1.0,7,0.48182690999737454,41
756,43,V1,layer1.0,7,0.5640479484295383,42
757,44,V1,layer1.0,7,0.8143877784609939,43
758,45,V1,layer1.0,7,0.7506452026455688,44
759,46,V1,layer1.0,7,0.45567396876460786,45
760,47,V1,layer1.0,7,0.28833426252993666,46
761,48,V1,layer1.0,7,0.5038985124137262,47
762,49,V1,layer1.0,7,0.6515274575860764,48
763,50,V1,layer1.0,7,0.011259692166121705,49
764,51,V1,layer1.0,7,0.5052467746822199,50
765,52,V1,layer1.0,7,0.665965248158214,51
766,53,V1,layer1.0,7,0.24385807677077395,52
767,54,V1,layer1.0,7,0.05060591511903508,53
768,55,V1,layer1.0,7,0.14755472484618626,54
769,56,V1,layer1.0,7,0.34456173181572414,55
770,57,V1,layer1.0,7,0.68919175272233,56
771,58,V1,layer1.0,7,0.0587588645472998,57
772,59,V1,layer1.0,7,0.40021447192640486,58
773,60,V1,layer1.0,7,0.602891912725803,59
774,61,V1,layer1.0,7,0.7922363501366044,60
775,62,V1,layer1.0,7,0.15802374557984256,61
776,63,V1,layer1.0,7,0.29465632051996343,62
777,64,V1,layer1.0,7,0.4773782329621605,63
778,65,V1,layer1.0,7,0.4864497193976654,64
779,66,V1,layer1.0,7,0.3206612812240756,65
780,67,V1,layer1.0,7,0.32269410310652286,66
781,68,V1,layer1.0,7,0.4143445840827555,67
782,69,V1,layer1.0,7,0.17845263648128395,68
783,70,V1,layer1.0,7,-0.21117144081520797,69
784,71,V1,layer1.0,7,-0.14347673098337216,70
785,72,V1,layer1.0,7,0.7122493817910943,71
786,73,V1,layer1.0,7,0.35636631416544806,72
787,74,V1,layer1.0,7,0.8774464879940375,73
788,75,V1,layer1.0,7,0.4950395322448362,74
789,76,V1,layer1.0,7,0.09900765975313769,75
790,77,V1,layer1.0,7,0.18702274755300932,76
791,78,V1,layer1.0,7,-0.289655051163725,77
792,79,V1,layer1.0,7,-0.0769983503416567,78
793,80,V1,layer1.0,7,0.30320586467798954,79
794,81,V1,layer1.0,7,0.5773899873040824,80
795,82,V1,layer1.0,7,0.556391336325863,81
796,83,V1,layer1.0,7,0.1633275369654806,82
797,84,V1,layer1.0,7,0.19626411429778057,83
798,85,V1,layer1.0,7,0.5883545376060118,84
799,86,V1,layer1.0,7,0.3731006743593437,85
800,87,V1,layer1.0,7,0.1611541408484216,86
801,88,V1,layer1.0,7,0.26638446421460776,87
802,89,V1,layer1.0,7,0.333500035299454,88
803,90,V1,layer1.0,7,0.6316877434857275,89
804,91,V1,layer1.0,7,0.7903572776373364,90
805,92,V1,layer1.0,7,0.41201339577856677,91
806,93,V1,layer1.0,7,0.37211105432281505,92
807,94,V1,layer1.0,7,-0.02373264218821897,93
808,95,V1,layer1.0,7,-0.2916507693987741,94
809,96,V1,layer1.0,7,0.21453249271640176,95
810,97,V1,layer1.0,7,-0.035305276371358794,96
811,98,V1,layer1.0,7,-0.32898721844403533,97
812,99,V1,layer1.0,7,0.146892655232377,98
813,100,V1,layer1.0,7,0.36854148207554527,99
814,101,V1,layer1.0,7,-0.0652311328110266,100
815,102,V1,layer1.0,7,0.07827441957581176,101
816,1,V1,layer1.0,8,0.43521093632035124,0
817,2,V1,layer1.0,8,0.1767160686681706,1
818,3,V1,layer1.0,8,0.7345052320212746,2
819,4,V1,layer1.0,8,0.6095076234461551,3
820,5,V1,layer1.0,8,0.642135746691977,4
821,6,V1,layer1.0,8,0.08513036573914855,5
822,7,V1,layer1.0,8,0.10648803097892992,6
823,8,V1,layer1.0,8,0.17446541409421074,7
824,9,V1,layer1.0,8,-0.065598166007014,8
825,10,V1,layer1.0,8,0.7862602739665309,9
826,11,V1,layer1.0,8,-0.49345758864135253,10
827,12,V1,layer1.0,8,0.32169280296423963,11
828,13,V1,layer1.0,8,0.32383312329469227,12
829,14,V1,layer1.0,8,0.7117497019771595,13
830,15,V1,layer1.0,8,0.5684705989618075,14
831,16,V1,layer1.0,8,0.6857890675351269,15
832,17,V1,layer1.0,8,0.7407789788988983,16
833,18,V1,layer1.0,8,0.4862821110917,17
834,19,V1,layer1.0,8,-0.020021359557344385,18
835,20,V1,layer1.0,8,0.35001795608993624,19
836,21,V1,layer1.0,8,0.07349007211756538,20
837,22,V1,layer1.0,8,0.6575930627141153,21
838,23,V1,layer1.0,8,0.17052546387554351,22
839,24,V1,layer1.0,8,0.6705142848748918,23
840,25,V1,layer1.0,8,0.7471807008302904,24
841,26,V1,layer1.0,8,0.4854102665864455,25
842,27,V1,layer1.0,8,0.2731655287921286,26
843,28,V1,layer1.0,8,0.741870954433725,27
844,29,V1,layer1.0,8,0.2498436317582686,28
845,30,V1,layer1.0,8,0.5105670365306668,29
846,31,V1,layer1.0,8,0.5470934364572889,30
847,32,V1,layer1.0,8,0.37616218172453836,31
848,33,V1,layer1.0,8,0.271080485326653,32
849,34,V1,layer1.0,8,0.5169940907820916,33
850,35,V1,layer1.0,8,0.49093629949307555,34
851,36,V1,layer1.0,8,0.38743728448127013,35
852,37,V1,layer1.0,8,0.635722133676624,36
853,38,V1,layer1.0,8,0.46692363268125536,37
854,39,V1,layer1.0,8,-0.24066511966635407,38
855,40,V1,layer1.0,8,-0.2422403883146995,39
856,41,V1,layer1.0,8,0.17861523114359742,40
857,42,V1,layer1.0,8,0.6030096879692678,41
858,43,V1,layer1.0,8,0.5419601432030896,42
859,44,V1,layer1.0,8,0.6490231309379185,43
860,45,V1,layer1.0,8,0.6346104883998958,44
861,46,V1,layer1.0,8,0.49916958672267264,45
862,47,V1,layer1.0,8,0.14732067838308857,46
863,48,V1,layer1.0,8,-0.09748861326461401,47
864,49,V1,layer1.0,8,0.3123703968869157,48
865,50,V1,layer1.0,8,-0.5671993348349598,49
866,51,V1,layer1.0,8,0.43381520335694945,50
867,52,V1,layer1.0,8,0.4532880090757891,51
868,53,V1,layer1.0,8,0.8354738417720572,52
869,54,V1,layer1.0,8,-0.47256842006403643,53
870,55,V1,layer1.0,8,0.39391899914868966,54
871,56,V1,layer1.0,8,-0.10595232345479694,55
872,57,V1,layer1.0,8,0.5460665824678758,56
873,58,V1,layer1.0,8,-0.1677715621649174,57
874,59,V1,layer1.0,8,-0.10777824391034208,58
875,60,V1,layer1.0,8,0.2491959936886445,59
876,61,V1,layer1.0,8,0.7303104709237461,60
877,62,V1,layer1.0,8,-0.051257277799479216,61
878,63,V1,layer1.0,8,0.6242767383731063,62
879,64,V1,layer1.0,8,0.3679331789020494,63
880,65,V1,layer1.0,8,-0.001921612836392161,64
881,66,V1,layer1.0,8,0.33602749223107886,65
882,67,V1,layer1.0,8,0.055631347406334006,66
883,68,V1,layer1.0,8,0.14537346821484692,67
884,69,V1,layer1.0,8,-0.2538160558383326,68
885,70,V1,layer1.0,8,0.45222518207343704,69
886,71,V1,layer1.0,8,0.4392694799669654,70
887,72,V1,layer1.0,8,0.5896297905676667,71
888,73,V1,layer1.0,8,-0.4104252239804814,72
889,74,V1,layer1.0,8,0.8191345576153989,73
890,75,V1,layer1.0,8,0.8078423339327682,74
891,76,V1,layer1.0,8,0.37788761027897394,75
892,77,V1,layer1.0,8,0.10490738723800397,76
893,78,V1,layer1.0,8,0.20682902517916962,77
894,79,V1,layer1.0,8,0.5237241615773393,78
895,80,V1,layer1.0,8,0.5610942656773674,79
896,81,V1,layer1.0,8,0.7348595775527575,80
897,82,V1,layer1.0,8,0.2741186012733193,81
898,83,V1,layer1.0,8,0.09771326038645475,82
899,84,V1,layer1.0,8,0.16101162418041037,83
900,85,V1,layer1.0,8,0.1664118212884516,84
901,86,V1,layer1.0,8,0.6420635836329239,85
902,87,V1,layer1.0,8,0.23648146323862687,86
903,88,V1,layer1.0,8,0.2645781409423627,87
904,89,V1,layer1.0,8,0.4720603784637144,88
905,90,V1,layer1.0,8,0.41796216031564465,89
906,91,V1,layer1.0,8,0.7126777693761953,90
907,92,V1,layer1.0,8,0.24092368755947874,91
908,93,V1,layer1.0,8,0.632072800176915,92
909,94,V1,layer1.0,8,0.5702925489012729,93
910,95,V1,layer1.0,8,0.1792930751414793,94
911,96,V1,layer1.0,8,-0.053784236875438186,95
912,97,V1,layer1.0,8,-0.09878388739014968,96
913,98,V1,layer1.0,8,0.45872639125223863,97
914,99,V1,layer1.0,8,0.08164231411066346,98
915,100,V1,layer1.0,8,0.5064847298349585,99
916,101,V1,layer1.0,8,0.34267432156373473,100
917,102,V1,layer1.0,8,-0.11296256965644892,101
918,1,V1,layer1.0,9,0.4888685837765187,0
919,2,V1,layer1.0,9,0.4742733600338818,1
920,3,V1,layer1.0,9,0.6759378297412947,2
921,4,V1,layer1.0,9,0.2713503498966559,3
922,5,V1,layer1.0,9,0.6888697860103855,4
923,6,V1,layer1.0,9,0.038989587295365856,5
924,7,V1,layer1.0,9,0.2289181507307432,6
925,8,V1,layer1.0,9,0.06783490568716544,7
926,9,V1,layer1.0,9,0.10586944633464834,8
927,10,V1,layer1.0,9,0.6517172145830985,9
928,11,V1,layer1.0,9,0.3347210492282014,10
929,12,V1,layer1.0,9,0.06510979892970062,11
930,13,V1,layer1.0,9,-0.11725777780952205,12
931,14,V1,layer1.0,9,0.677700893950804,13
932,15,V1,layer1.0,9,-0.1368462687395367,14
933,16,V1,layer1.0,9,0.47785962991719244,15
934,17,V1,layer1.0,9,0.11091506156489368,16
935,18,V1,layer1.0,9,0.24880350255391886,17
936,19,V1,layer1.0,9,-0.2687768776023087,18
937,20,V1,layer1.0,9,0.3382807574230702,19
938,21,V1,layer1.0,9,0.3865636091091252,20
939,22,V1,layer1.0,9,0.5257970715855376,21
940,23,V1,layer1.0,9,0.057957781524795596,22
941,24,V1,layer1.0,9,0.8344264501235366,23
942,25,V1,layer1.0,9,0.7416163744187881,24
943,26,V1,layer1.0,9,0.502405397932712,25
944,27,V1,layer1.0,9,0.6912950950603647,26
945,28,V1,layer1.0,9,0.7270817461538248,27
946,29,V1,layer1.0,9,0.5474542123930914,28
947,30,V1,layer1.0,9,0.6969524642872584,29
948,31,V1,layer1.0,9,0.688875038079982,30
949,32,V1,layer1.0,9,0.05710678786540575,31
950,33,V1,layer1.0,9,0.031247207049849915,32
951,34,V1,layer1.0,9,0.040034949631565085,33
952,35,V1,layer1.0,9,0.30037370436169336,34
953,36,V1,layer1.0,9,0.5181499422743254,35
954,37,V1,layer1.0,9,-0.017783028195169297,36
955,38,V1,layer1.0,9,0.625265022839047,37
956,39,V1,layer1.0,9,0.05590936020527049,38
957,40,V1,layer1.0,9,0.32606182618379626,39
958,41,V1,layer1.0,9,0.07381076519478051,40
959,42,V1,layer1.0,9,0.5300327963106842,41
960,43,V1,layer1.0,9,0.06325319679320815,42
961,44,V1,layer1.0,9,0.3964454817749563,43
962,45,V1,layer1.0,9,0.26926912641635947,44
963,46,V1,layer1.0,9,0.5429744977043182,45
964,47,V1,layer1.0,9,0.04436959993232647,46
965,48,V1,layer1.0,9,0.3760126606826105,47
966,49,V1,layer1.0,9,0.5384152272460225,48
967,50,V1,layer1.0,9,0.22590528702166313,49
968,51,V1,layer1.0,9,0.25457546662740455,50
969,52,V1,layer1.0,9,0.7070817798396557,51
970,53,V1,layer1.0,9,0.6475741363184595,52
971,54,V1,layer1.0,9,0.5792788600091079,53
972,55,V1,layer1.0,9,0.4873454280515674,54
973,56,V1,layer1.0,9,0.5357815940930362,55
974,57,V1,layer1.0,9,0.45447831057941357,56
975,58,V1,layer1.0,9,0.4386679242679998,57
976,59,V1,layer1.0,9,0.15043967524318622,58
977,60,V1,layer1.0,9,0.25854374662052526,59
978,61,V1,layer1.0,9,0.3970866147428105,60
979,62,V1,layer1.0,9,-0.07681996812211273,61
980,63,V1,layer1.0,9,-0.2481498782694169,62
981,64,V1,layer1.0,9,0.24189792000226865,63
982,65,V1,layer1.0,9,0.14784402701369698,64
983,66,V1,layer1.0,9,0.22719240081088868,65
984,67,V1,layer1.0,9,0.2767633361366797,66
985,68,V1,layer1.0,9,0.006668652595830571,67
986,69,V1,layer1.0,9,-0.14765088111299893,68
987,70,V1,layer1.0,9,0.47282899809560547,69
988,71,V1,layer1.0,9,0.43885131613958783,70
989,72,V1,layer1.0,9,0.43903213105352695,71
990,73,V1,layer1.0,9,0.5010156748959615,72
991,74,V1,layer1.0,9,0.6674472034476335,73
992,75,V1,layer1.0,9,0.7333319018342545,74
993,76,V1,layer1.0,9,0.09494585844123649,75
994,77,V1,layer1.0,9,0.07169292744218035,76
995,78,V1,layer1.0,9,0.0788402773966618,77
996,79,V1,layer1.0,9,-0.4513153830360213,78
997,80,V1,layer1.0,9,-0.39348245456699676,79
998,81,V1,layer1.0,9,0.5998198216814393,80
999,82,V1,layer1.0,9,0.12638281080051242,81
1000,83,V1,layer1.0,9,0.5623471616352138,82
1001,84,V1,layer1.0,9,0.4595811241368849,83
1002,85,V1,layer1.0,9,0.05423323257372224,84
1003,86,V1,layer1.0,9,0.6282513958665956,85
1004,87,V1,layer1.0,9,-0.025660314613288448,86
1005,88,V1,layer1.0,9,0.2236182033254904,87
1006,89,V1,layer1.0,9,0.035120724488415286,88
1007,90,V1,layer1.0,9,0.578599713074782,89
1008,91,V1,layer1.0,9,0.5828635958571146,90
1009,92,V1,layer1.0,9,0.14895952266742318,91
1010,93,V1,layer1.0,9,-0.042572136148959216,92
1011,94,V1,layer1.0,9,-0.4677807258870007,93
1012,95,V1,layer1.0,9,0.09700393129061291,94
1013,96,V1,layer1.0,9,0.008074605829707204,95
1014,97,V1,layer1.0,9,0.17009014181560025,96
1015,98,V1,layer1.0,9,-0.25139405874923365,97
1016,99,V1,layer1.0,9,0.08444129897092646,98
1017,100,V1,layer1.0,9,0.6755950210089087,99
1018,101,V1,layer1.0,9,0.10443634495092366,100
1019,102,V1,layer1.0,9,0.2502964431033257,101
1020,1,V1,layer2.0,0,0.5753210097016266,0
1021,2,V1,layer2.0,0,0.2295356267116318,1
1022,3,V1,layer2.0,0,0.5465240215483532,2
1023,4,V1,layer2.0,0,0.5568069536430637,3
1024,5,V1,layer2.0,0,0.34050258902604397,4
1025,6,V1,layer2.0,0,-0.003294933893225543,5
1026,7,V1,layer2.0,0,0.17494672169885536,6
1027,8,V1,layer2.0,0,0.10476207677774423,7
1028,9,V1,layer2.0,0,0.14784672452173683,8
1029,10,V1,layer2.0,0,0.577867026711341,9
1030,11,V1,layer2.0,0,0.07979330445769905,10
1031,12,V1,layer2.0,0,0.03306919722468595,11
1032,13,V1,layer2.0,0,-0.23519967690680937,12
1033,14,V1,layer2.0,0,0.4860713810743604,13
1034,15,V1,layer2.0,0,0.5117811536858263,14
1035,16,V1,layer2.0,0,0.5914533389880383,15
1036,17,V1,layer2.0,0,0.6742350293217059,16
1037,18,V1,layer2.0,0,0.6496174901733328,17
