,neuroid_id,region,layer,split,value,pc
535,26,V1,layer1.0,5,0.2754307753069716,25
536,27,V1,layer1.0,5,-0.09115861740348884,26
537,28,V1,layer1.0,5,0.32679135343881915,27
538,29,V1,layer1.0,5,0.7480846827004424,28
539,30,V1,layer1.0,5,0.32691600043927616,29
540,31,V1,layer1.0,5,0.3280964102678425,30
541,32,V1,layer1.0,5,0.21713274426029028,31
542,33,V1,layer1.0,5,-0.030821199350394932,32
543,34,V1,layer1.0,5,0.04025944871513398,33
544,35,V1,layer1.0,5,-0.11531109098510088,34
545,36,V1,layer1.0,5,0.3510057356306319,35
546,37,V1,layer1.0,5,0.5042554529940695,36
547,38,V1,layer1.0,5,0.32313414274350916,37
548,39,V1,layer1.0,5,0.3021634195703636,38
549,40,V1,layer1.0,5,0.6945505526230581,39
550,41,V1,layer1.0,5,0.4455356816393529,40
551,42,V1,layer1.0,5,-0.6221911965441571,41
552,43,V1,layer1.0,5,0.08062171852554027,42
553,44,V1,layer1.0,5,0.45959491621553117,43
554,45,V1,layer1.0,5,0.07606455150658117,44
555,46,V1,layer1.0,5,0.8669593813074914,45
556,47,V1,layer1.0,5,0.8247474935545563,46
557,48,V1,layer1.0,5,0.7557751313839156,47
558,49,V1,layer1.0,5,0.6587868797913454,48
559,50,V1,layer1.0,5,0.0054548704538298345,49
560,51,V1,layer1.0,5,0.047496678670998285,50
561,52,V1,layer1.0,5,0.4145675898959069,51
562,53,V1,layer1.0,5,0.154656390711089,52
563,54,V1,layer1.0,5,-0.14386363988329814,53
564,55,V1,layer1.0,5,0.6480908726619263,54
565,56,V1,layer1.0,5,0.5531852362106429,55
566,57,V1,layer1.0,5,0.8578692077372997,56
567,58,V1,layer1.0,5,0.41612715013188306,57
568,59,V1,layer1.0,5,0.22330887958117152,58
569,60,V1,layer1.0,5,0.5424743902996884,59
570,61,V1,layer1.0,5,0.8127924340687922,60
571,62,V1,layer1.0,5,0.20739257325469457,61
572,63,V1,layer1.0,5,0.5708444973451855,62
573,64,V1,layer1.0,5,0.09381264905367975,63
574,65,V1,layer1.0,5,-0.024214913204115875,64
575,66,V1,layer1.0,5,0.26966999010183695,65
576,67,V1,layer1.0,5,0.3470451825868801,66
577,68,V1,layer1.0,5,0.6721649797995937,67
578,69,V1,layer1.0,5,0.6775634306629632,68
579,70,V1,layer1.0,5,0.6660754158781695,69
580,71,V1,layer1.0,5,0.24673852484214168,70
581,72,V1,layer1.0,5,0.563205656703674,71
582,73,V1,layer1.0,5,0.45032046648850443,72
583,74,V1,layer1.0,5,0.20626995616445204,73
584,75,V1,layer1.0,5,0.021028816794879533,74
585,76,V1,layer1.0,5,0.4158842656746689,75
586,77,V1,layer1.0,5,0.812016959549714,76
587,78,V1,layer1.0,5,0.7145066414619519,77
588,79,V1,layer1.0,5,0.8142031877822217,78
589,80,V1,layer1.0,5,0.5377164236480421,79
590,81,V1,layer1.0,5,0.29037465665976603,80
591,82,V1,layer1.0,5,-0.3330236173606768,81
592,83,V1,layer1.0,5,-0.25556549941180395,82
593,84,V1,layer1.0,5,0.054455280751223266,83
594,85,V1,layer1.0,5,-0.061020717709216805,84
595,86,V1,layer1.0,5,0.7527263671442953,85
596,87,V1,layer1.0,5,0.09019813305927041,86
597,88,V1,layer1.0,5,0.6469638903963917,87
598,89,V1,layer1.0,5,-0.1452459200888428,88
599,90,V1,layer1.0,5,0.3440828199012695,89
600,91,V1,layer1.0,5,0.5126855863181204,90
601,92,V1,layer1.0,5,0.2839213975719413,91
602,93,V1,layer1.0,5,0.6345018480952912,92
603,94,V1,layer1.0,5,0.28890160881207677,93
604,95,V1,layer1.0,5,0.3927449499348372,94
605,96,V1,layer1.0,5,0.20074369643879647,95
606,97,V1,layer1.0,5,0.14914294115382706,96
607,98,V1,layer1.0,5,0.6467980134646751,97
608,99,V1,layer1.0,5,-0.5559724538206624,98
609,100,V1,layer1.0,5,0.5779687868158729,99
610,101,V1,layer1.0,5,0.1030357242830011,100
611,102,V1,layer1.0,5,0.7213592126818453,101
612,1,V1,layer1.0,6,0.20619759821294067,0
613,2,V1,layer1.0,6,-0.01613485558807534,1
614,3,V1,layer1.0,6,0.5559651556869092,2
615,4,V1,layer1.0,6,0.5143789245514784,3
616,5,V1,layer1.0,6,0.039060279840965884,4
617,6,V1,layer1.0,6,0.5303548680579679,5
618,7,V1,layer1.0,6,0.3975488323508553,6
619,8,V1,layer1.0,6,0.22010271928944783,7
620,9,V1,layer1.0,6,0.025130140124323838,8
621,10,V1,layer1.0,6,0.6492929996894479,9
622,11,V1,layer1.0,6,0.6018649503376926,10
623,12,V1,layer1.0,6,0.3988059977055378,11
624,13,V1,layer1.0,6,-0.07986381134160965,12
625,14,V1,layer1.0,6,-0.0029044587962957957,13
626,15,V1,layer1.0,6,-0.1987653578327791,14
627,16,V1,layer1.0,6,0.6256111164309741,15
628,17,V1,layer1.0,6,0.11675819892988343,16
629,18,V1,layer1.0,6,0.3632920558037837,17
630,19,V1,layer1.0,6,-0.06568247175124733,18
631,20,V1,layer1.0,6,0.2822947701310497,19
632,21,V1,layer1.0,6,0.37774462059847097,20
633,22,V1,layer1.0,6,0.3349503607209966,21
634,23,V1,layer1.0,6,0.3978060004312546,22
635,24,V1,layer1.0,6,0.4068903655843939,23
636,25,V1,layer1.0,6,-0.0352539685829003,24
637,26,V1,layer1.0,6,-0.15595356533958984,25
638,27,V1,layer1.0,6,0.5417164826429036,26
639,28,V1,layer1.0,6,0.7244884939393642,27
640,29,V1,layer1.0,6,0.7443039185699505,28
641,30,V1,layer1.0,6,0.2871233717521139,29
642,31,V1,layer1.0,6,0.36932785412090335,30
643,32,V1,layer1.0,6,0.18669069200320662,31
644,33,V1,layer1.0,6,0.5388213507409662,32
645,34,V1,layer1.0,6,0.44112209177863576,33
646,35,V1,layer1.0,6,0.06557436572007443,34
647,36,V1,layer1.0,6,0.5770761923888496,35
648,37,V1,layer1.0,6,0.13763708603134772,36
649,38,V1,layer1.0,6,0.49435546363247435,37
650,39,V1,layer1.0,6,0.21879216674583304,38
651,40,V1,layer1.0,6,0.12012507769134713,39
652,41,V1,layer1.0,6,0.4222290425029619,40
653,42,V1,layer1.0,6,0.04420849045777154,41
654,43,V1,layer1.0,6,0.11648046222913581,42
655,44,V1,layer1.0,6,0.3443984558240346,43
656,45,V1,layer1.0,6,0.0694832683292932,44
657,46,V1,layer1.0,6,0.812880547078895,45
658,47,V1,layer1.0,6,0.5629353644494326,46
659,48,V1,layer1.0,6,0.7185955085722199,47
660,49,V1,layer1.0,6,0.534161960500605,48
661,50,V1,layer1.0,6,-0.0014877200963161069,49
662,51,V1,layer1.0,6,0.28886457759766343,50
663,52,V1,layer1.0,6,0.041761426708062835,51
664,53,V1,layer1.0,6,0.46926533298267264,52
665,54,V1,layer1.0,6,-0.1582462258065197,53
666,55,V1,layer1.0,6,0.49311176460088657,54
667,56,V1,layer1.0,6,0.37568632895019105,55
668,57,V1,layer1.0,6,0.7982889552434121,56
669,58,V1,layer1.0,6,0.3028779770540682,57
670,59,V1,layer1.0,6,0.5578605087457593,58
671,60,V1,layer1.0,6,0.47958067531467313,59
672,61,V1,layer1.0,6,0.8792080161691863,60
673,62,V1,layer1.0,6,0.24362033983829826,61
674,63,V1,layer1.0,6,0.30321610876886207,62
675,64,V1,layer1.0,6,0.08388590412648403,63
676,65,V1,layer1.0,6,0.021192611069516358,64
677,66,V1,layer1.0,6,0.018355220209057176,65
678,67,V1,layer1.0,6,0.5239726540729808,66
679,68,V1,layer1.0,6,0.5275976757971508,67
680,69,V1,layer1.0,6,0.4346518529089602,68
681,70,V1,layer1.0,6,0.4051539417157401,69
682,71,V1,layer1.0,6,0.0954351757084056,70
683,72,V1,layer1.0,6,0.3803074759778425,71
684,73,V1,layer1.0,6,0.6398333866505407,72
685,74,V1,layer1.0,6,0.4380869861210151,73
686,75,V1,layer1.0,6,0.17705091202198528,74
687,76,V1,layer1.0,6,0.2871357304874055,75
688,77,V1,layer1.0,6,0.35230101352173704,76
689,78,V1,layer1.0,6,0.315957636952471,77
690,79,V1,layer1.0,6,0.67019471497289,78
691,80,V1,layer1.0,6,0.828344882708576,79
692,81,V1,layer1.0,6,0.5822639567479282,80
693,82,V1,layer1.0,6,-0.23604086819252268,81
694,83,V1,layer1.0,6,-0.06004483596120747,82
695,84,V1,layer1.0,6,0.40456987770138597,83
696,85,V1,layer1.0,6,0.08315276649538358,84
697,86,V1,layer1.0,6,0.3825338744127092,85
698,87,V1,layer1.0,6,0.2848635966231576,86
699,88,V1,layer1.0,6,0.45964687815630234,87
700,89,V1,layer1.0,6,0.2671681211190155,88
701,90,V1,layer1.0,6,0.3717842839280191,89
702,91,V1,layer1.0,6,0.1721795880876731,90
703,92,V1,layer1.0,6,0.24835836020164218,91
704,93,V1,layer1.0,6,0.5175273786421588,92
705,94,V1,layer1.0,6,0.3854764931804046,93
706,95,V1,layer1.0,6,0.3912533609919078,94
707,96,V1,layer1.0,6,0.2324893481808276,95
708,97,V1,layer1.0,6,0.4046177027621635,96
709,98,V1,layer1.0,6,0.38169749393636687,97
710,99,V1,layer1.0,6,-0.10938907650748006,98
711,100,V1,layer1.0,6,0.49685705244109046,99
712,101,V1,layer1.0,6,-0.014672083182317623,100
713,102,V1,layer1.0,6,0.49755126044708414,101
714,1,V1,layer1.0,7,0.08345389780575482,0
715,2,V1,layer1.0,7,0.16523857882783843,1
716,3,V1,layer1.0,7,0.2949608922166061,2
717,4,V1,layer1.0,7,-0.10536690312866168,3
718,5,V1,layer1.0,7,0.2975960914381309,4
719,6,V1,layer1.0,7,0.2646183536774983,5
720,7,V1,layer1.0,7,0.40050358401452907,6
721,8,V1,layer1.0,7,0.06454885021478199,7
722,9,V1,layer1.0,7,-0.12592830640601874,8
723,10,V1,layer1.0,7,0.5923736871579535,9
724,11,V1,layer1.0,7,0.1654112220646267,10
725,12,V1,layer1.0,7,0.4634997390898526,11
726,13,V1,layer1.0,7,0.39020841363167014,12
727,14,V1,layer1.0,7,0.590781958854556,13
728,15,V1,layer1.0,7,0.8468647752678005,14
729,16,V1,layer1.0,7,0.680791941570995,15
730,17,V1,layer1.0,7,0.1167619986594706,16
731,18,V1,layer1.0,7,0.38743975080232607,17
732,19,V1,layer1.0,7,0.36331260292541157,18
733,20,V1,layer1.0,7,0.02302230504036654,19
734,21,V1,layer1.0,7,0.08437753107332537,20
735,22,V1,layer1.0,7,0.5225174710436175,21
736,23,V1,layer1.0,7,0.3828112504919303,22
737,24,V1,layer1.0,7,0.35407978547295144,23
738,25,V1,layer1.0,7,0.6122146078051259,24
739,26,V1,layer1.0,7,0.45140312794290693,25
740,27,V1,layer1.0,7,0.19529404236577189,26
741,28,V1,layer1.0,7,0.4304063471420577,27
742,29,V1,layer1.0,7,0.6444167081842851,28
743,30,V1,layer1.0,7,-0.36349368992296127,29
744,31,V1,layer1.0,7,0.45157808391003745,30
745,32,V1,layer1.0,7,0.3533215073184766,31
746,33,V1,layer1.0,7,0.2759956587863905,32
747,34,V1,layer1.0,7,-0.010430623796796745,33
748,35,V1,layer1.0,7,-0.04632749875064395,34
749,36,V1,layer1.0,7,0.44835864080682275,35
750,37,V1,layer1.0,7,0.47756831783702686,36
751,38,V1,layer1.0,7,0.5695356790505579,37
752,39,V1,layer1.0,7,0.47880388378236416,38
753,40,V1,layer1.0,7,0.4889074391848417,39
754,41,V1,layer1.0,7,0.4509747218699825,40
755,42,V1,layer1.0,7,0.1990614159380792,41
756,43,V1,layer1.0,7,0.23499174325982433,42
757,44,V1,layer1.0,7,0.5229587109388915,43
758,45,V1,layer1.0,7,0.44409346133737004,44
759,46,V1,layer1.0,7,0.5134463559505988,45
760,47,V1,layer1.0,7,0.38349852335286716,46
761,48,V1,layer1.0,7,0.6363493761146839,47
762,49,V1,layer1.0,7,0.7583179350117975,48
763,50,V1,layer1.0,7,0.19805519806682712,49
764,51,V1,layer1.0,7,0.7425764853513442,50
765,52,V1,layer1.0,7,0.6416401994292181,51
766,53,V1,layer1.0,7,-0.08616000111404844,52
767,54,V1,layer1.0,7,-0.1200807894788056,53
768,55,V1,layer1.0,7,0.4992278611518742,54
769,56,V1,layer1.0,7,0.6513440561786745,55
770,57,V1,layer1.0,7,0.7809010225675245,56
771,58,V1,layer1.0,7,0.41965185085196044,57
772,59,V1,layer1.0,7,0.48793349357838645,58
773,60,V1,layer1.0,7,0.2159500027325958,59
774,61,V1,layer1.0,7,0.8995280340789918,60
775,62,V1,layer1.0,7,0.3123734344949279,61
776,63,V1,layer1.0,7,0.2545568843243326,62
777,64,V1,layer1.0,7,0.17413469879130364,63
778,65,V1,layer1.0,7,0.39168061278213134,64
779,66,V1,layer1.0,7,0.4967659614103234,65
780,67,V1,layer1.0,7,0.35895264332380294,66
781,68,V1,layer1.0,7,0.34213417389173334,67
782,69,V1,layer1.0,7,0.5804317467862697,68
783,70,V1,layer1.0,7,-0.24517530383691724,69
784,71,V1,layer1.0,7,-0.16720714458705233,70
785,72,V1,layer1.0,7,0.7824137347212731,71
786,73,V1,layer1.0,7,-0.07264231784431918,72
787,74,V1,layer1.0,7,0.41528911758703135,73
788,75,V1,layer1.0,7,0.4033996574032488,74
789,76,V1,layer1.0,7,0.46678527436309536,75
790,77,V1,layer1.0,7,0.6344194367728735,76
791,78,V1,layer1.0,7,0.25195549825747504,77
792,79,V1,layer1.0,7,0.27311783328136324,78
793,80,V1,layer1.0,7,0.4412090746037846,79
794,81,V1,layer1.0,7,0.43983617983737916,80
795,82,V1,layer1.0,7,0.407961421354373,81
796,83,V1,layer1.0,7,0.4907917268732357,82
797,84,V1,layer1.0,7,0.4812366601678199,83
798,85,V1,layer1.0,7,0.2991846335473851,84
799,86,V1,layer1.0,7,0.5311319683414485,85
800,87,V1,layer1.0,7,0.024444641818166867,86
801,88,V1,layer1.0,7,0.3375573059456487,87
802,89,V1,layer1.0,7,0.16003098602078006,88
803,90,V1,layer1.0,7,0.1474487906480738,89
804,91,V1,layer1.0,7,0.7664874723015221,90
805,92,V1,layer1.0,7,0.2703012228625196,91
806,93,V1,layer1.0,7,0.4050860660228863,92
807,94,V1,layer1.0,7,0.12131990292197051,93
808,95,V1,layer1.0,7,-0.11622610939385078,94
809,96,V1,layer1.0,7,0.12560494051920815,95
810,97,V1,layer1.0,7,-0.013630050254318904,96
811,98,V1,layer1.0,7,-0.2050291612477326,97
812,99,V1,layer1.0,7,0.08848682754109086,98
813,100,V1,layer1.0,7,0.11051441086077281,99
814,101,V1,layer1.0,7,-0.22473914037725828,100
815,102,V1,layer1.0,7,-0.09669004114293334,101
816,1,V1,layer1.0,8,0.03000727673897843,0
817,2,V1,layer1.0,8,-0.09556725372733707,1
818,3,V1,layer1.0,8,0.6663751892753478,2
819,4,V1,layer1.0,8,0.33598209643751475,3
820,5,V1,layer1.0,8,0.476998803403442,4
821,6,V1,layer1.0,8,-0.13549772941699673,5
822,7,V1,layer1.0,8,0.2819040713927308,6
823,8,V1,layer1.0,8,0.060893687275493165,7
824,9,V1,layer1.0,8,-0.6311507018834089,8
825,10,V1,layer1.0,8,0.7567265744585426,9
826,11,V1,layer1.0,8,-0.041479867475391924,10
827,12,V1,layer1.0,8,0.5787397942792442,11
828,13,V1,layer1.0,8,0.17278853898620983,12
829,14,V1,layer1.0,8,0.8362592749141007,13
830,15,V1,layer1.0,8,0.5713651811925031,14
831,16,V1,layer1.0,8,0.708651939652628,15
832,17,V1,layer1.0,8,0.1989659471729907,16
833,18,V1,layer1.0,8,0.6243811561605761,17
834,19,V1,layer1.0,8,0.2922864525739892,18
835,20,V1,layer1.0,8,-0.05690512735103905,19
836,21,V1,layer1.0,8,-0.08128024340412082,20
837,22,V1,layer1.0,8,0.6032351178736853,21
838,23,V1,layer1.0,8,0.16866870049583127,22
839,24,V1,layer1.0,8,0.20553621541240244,23
840,25,V1,layer1.0,8,0.567549240212214,24
841,26,V1,layer1.0,8,0.4680845758798309,25
842,27,V1,layer1.0,8,0.15618719163114456,26
843,28,V1,layer1.0,8,0.7162059641601638,27
844,29,V1,layer1.0,8,0.3595306301342397,28
845,30,V1,layer1.0,8,0.2901833262968629,29
846,31,V1,layer1.0,8,0.30405827433314137,30
847,32,V1,layer1.0,8,0.16424318598380375,31
848,33,V1,layer1.0,8,0.48360507213977166,32
849,34,V1,layer1.0,8,0.48788249537103057,33
850,35,V1,layer1.0,8,0.4691899705141284,34
851,36,V1,layer1.0,8,0.4933850871724557,35
852,37,V1,layer1.0,8,0.1186150562597823,36
853,38,V1,layer1.0,8,0.48140431097981423,37
854,39,V1,layer1.0,8,-0.02660870757533411,38
855,40,V1,layer1.0,8,-0.6031463638033182,39
856,41,V1,layer1.0,8,0.6223406791294004,40
857,42,V1,layer1.0,8,0.4067861606205126,41
858,43,V1,layer1.0,8,0.43475923239277303,42
859,44,V1,layer1.0,8,0.4812728857520428,43
860,45,V1,layer1.0,8,0.36504776384104914,44
861,46,V1,layer1.0,8,0.5097220166779387,45
862,47,V1,layer1.0,8,0.38672589438509725,46
863,48,V1,layer1.0,8,-0.10419557136471909,47
864,49,V1,layer1.0,8,0.16799954334726827,48
865,50,V1,layer1.0,8,0.5808148576038654,49
866,51,V1,layer1.0,8,0.4588909724698168,50
867,52,V1,layer1.0,8,0.3386861046460076,51
868,53,V1,layer1.0,8,0.05317043734683556,52
869,54,V1,layer1.0,8,-0.3232063899553871,53
870,55,V1,layer1.0,8,0.405769949184183,54
871,56,V1,layer1.0,8,-0.276781873464668,55
872,57,V1,layer1.0,8,0.7673511430390076,56
873,58,V1,layer1.0,8,0.3066511730256915,57
874,59,V1,layer1.0,8,0.27972782832491255,58
875,60,V1,layer1.0,8,0.05040693026608515,59
876,61,V1,layer1.0,8,0.8095651101854734,60
877,62,V1,layer1.0,8,0.08499828596905777,61
878,63,V1,layer1.0,8,0.5467632871768513,62
879,64,V1,layer1.0,8,0.2767450500340514,63
880,65,V1,layer1.0,8,-0.10893757134097404,64
881,66,V1,layer1.0,8,0.5656538471359016,65
882,67,V1,layer1.0,8,0.06664689020337825,66
883,68,V1,layer1.0,8,0.20319083695233975,67
884,69,V1,layer1.0,8,0.37828498324884136,68
885,70,V1,layer1.0,8,0.4852997267125314,69
886,71,V1,layer1.0,8,0.4784758057944117,70
887,72,V1,layer1.0,8,0.544534415314429,71
888,73,V1,layer1.0,8,-0.4801461556514791,72
889,74,V1,layer1.0,8,0.593631200505961,73
890,75,V1,layer1.0,8,0.48061897676918813,74
891,76,V1,layer1.0,8,0.7425559496096652,75
892,77,V1,layer1.0,8,0.49786538972719474,76
893,78,V1,layer1.0,8,0.3785589318290216,77
894,79,V1,layer1.0,8,0.6585540670840432,78
895,80,V1,layer1.0,8,0.6858383979527487,79
896,81,V1,layer1.0,8,0.6719173234698125,80
897,82,V1,layer1.0,8,0.25118965446112257,81
898,83,V1,layer1.0,8,0.160873717299555,82
899,84,V1,layer1.0,8,0.008851935398997864,83
900,85,V1,layer1.0,8,0.49420538459413715,84
901,86,V1,layer1.0,8,0.3313792709766575,85
902,87,V1,layer1.0,8,0.2301364734772537,86
903,88,V1,layer1.0,8,0.2964356220106329,87
904,89,V1,layer1.0,8,0.05590047516869987,88
905,90,V1,layer1.0,8,0.05719482592674945,89
906,91,V1,layer1.0,8,0.46516328976691607,90
907,92,V1,layer1.0,8,0.06807470474096299,91
908,93,V1,layer1.0,8,0.5095597342201333,92
909,94,V1,layer1.0,8,0.5617223034573122,93
910,95,V1,layer1.0,8,0.12499104273250616,94
911,96,V1,layer1.0,8,0.07824016846574845,95
912,97,V1,layer1.0,8,-0.24784026257417247,96
913,98,V1,layer1.0,8,0.34690540431191164,97
914,99,V1,layer1.0,8,0.17185428991507995,98
915,100,V1,layer1.0,8,0.43247680714936565,99
916,101,V1,layer1.0,8,0.14691809724549112,100
917,102,V1,layer1.0,8,0.14862732275843246,101
918,1,V1,layer1.0,9,0.5332344760055215,0
919,2,V1,layer1.0,9,0.5112818583473953,1
920,3,V1,layer1.0,9,0.6199167794469431,2
921,4,V1,layer1.0,9,0.2901721393595362,3
922,5,V1,layer1.0,9,0.5628177943953259,4
923,6,V1,layer1.0,9,-0.015222354814032227,5
924,7,V1,layer1.0,9,0.5616803266647481,6
925,8,V1,layer1.0,9,0.5305746976239513,7
926,9,V1,layer1.0,9,0.13564658984950081,8
927,10,V1,layer1.0,9,0.6274708141532598,9
928,11,V1,layer1.0,9,0.29692304205598974,10
929,12,V1,layer1.0,9,0.21869768123669095,11
930,13,V1,layer1.0,9,0.0043996863172886345,12
931,14,V1,layer1.0,9,0.7193572591273576,13
932,15,V1,layer1.0,9,-0.06647907023400262,14
933,16,V1,layer1.0,9,0.7498108204646898,15
934,17,V1,layer1.0,9,0.014330933152514392,16
935,18,V1,layer1.0,9,0.49592335462349096,17
936,19,V1,layer1.0,9,0.01924217927556585,18
937,20,V1,layer1.0,9,0.4572142162707229,19
938,21,V1,layer1.0,9,0.7966575324590057,20
939,22,V1,layer1.0,9,0.3786904404838502,21
940,23,V1,layer1.0,9,0.3787355248183185,22
941,24,V1,layer1.0,9,0.7861307696724412,23
942,25,V1,layer1.0,9,0.508699550330449,24
943,26,V1,layer1.0,9,0.4736554046611966,25
944,27,V1,layer1.0,9,0.37302475349334935,26
945,28,V1,layer1.0,9,0.7527207497307029,27
946,29,V1,layer1.0,9,0.5451793883969106,28
947,30,V1,layer1.0,9,0.22601244211669744,29
948,31,V1,layer1.0,9,0.7417215240621771,30
949,32,V1,layer1.0,9,-0.1716133044408383,31
950,33,V1,layer1.0,9,-0.41388733450323323,32
951,34,V1,layer1.0,9,0.4318421170044945,33
952,35,V1,layer1.0,9,0.47182573526629445,34
953,36,V1,layer1.0,9,0.5982670061179703,35
954,37,V1,layer1.0,9,-0.33712549183039425,36
955,38,V1,layer1.0,9,0.6157336062277748,37
956,39,V1,layer1.0,9,0.2614443172753316,38
957,40,V1,layer1.0,9,0.559002249735278,39
958,41,V1,layer1.0,9,0.34768680255050244,40
959,42,V1,layer1.0,9,0.28920979727365115,41
960,43,V1,layer1.0,9,0.07754115538422081,42
961,44,V1,layer1.0,9,0.40306364242112025,43
962,45,V1,layer1.0,9,0.4657607947000268,44
963,46,V1,layer1.0,9,0.7365588645722989,45
964,47,V1,layer1.0,9,0.4837782720588159,46
965,48,V1,layer1.0,9,0.7332272219494048,47
966,49,V1,layer1.0,9,0.5882554522762118,48
967,50,V1,layer1.0,9,0.1316033760174548,49
968,51,V1,layer1.0,9,0.36286240674088144,50
969,52,V1,layer1.0,9,0.5803921917937302,51
970,53,V1,layer1.0,9,0.4157179918104707,52
971,54,V1,layer1.0,9,0.0799018207234266,53
972,55,V1,layer1.0,9,0.6896725782532132,54
973,56,V1,layer1.0,9,0.7455992939665143,55
974,57,V1,layer1.0,9,0.8037195312547506,56
975,58,V1,layer1.0,9,0.7292256516043313,57
976,59,V1,layer1.0,9,0.3777794891435805,58
977,60,V1,layer1.0,9,0.7268182904798242,59
978,61,V1,layer1.0,9,0.7051562788659793,60
979,62,V1,layer1.0,9,0.19433673243708663,61
980,63,V1,layer1.0,9,0.25608318307117234,62
981,64,V1,layer1.0,9,0.28158268267159425,63
982,65,V1,layer1.0,9,0.18883592486690493,64
983,66,V1,layer1.0,9,0.15212103690276343,65
984,67,V1,layer1.0,9,0.19913959051830812,66
985,68,V1,layer1.0,9,0.28211067445519694,67
986,69,V1,layer1.0,9,-0.1618141202594781,68
987,70,V1,layer1.0,9,0.48152721552701766,69
988,71,V1,layer1.0,9,0.09064808297113403,70
989,72,V1,layer1.0,9,0.15148996777627582,71
990,73,V1,layer1.0,9,0.4167278031007107,72
991,74,V1,layer1.0,9,0.7906818364667185,73
992,75,V1,layer1.0,9,0.43965136568514335,74
993,76,V1,layer1.0,9,0.346218996577151,75
994,77,V1,layer1.0,9,0.17999142339738233,76
995,78,V1,layer1.0,9,0.412396439233708,77
996,79,V1,layer1.0,9,0.16434052525300308,78
997,80,V1,layer1.0,9,-0.19364534822968676,79
998,81,V1,layer1.0,9,0.7339921601078696,80
999,82,V1,layer1.0,9,-0.18664256758437503,81
1000,83,V1,layer1.0,9,0.07359777890257178,82
1001,84,V1,layer1.0,9,0.29202913375867545,83
1002,85,V1,layer1.0,9,0.4214903472379674,84
1003,86,V1,layer1.0,9,0.6177358651109871,85
1004,87,V1,layer1.0,9,0.1631702845217178,86
1005,88,V1,layer1.0,9,0.25651567183186486,87
1006,89,V1,layer1.0,9,0.13870775439287003,88
1007,90,V1,layer1.0,9,0.23723838130737374,89
1008,91,V1,layer1.0,9,0.42075246673661737,90
1009,92,V1,layer1.0,9,0.222683054280408,91
1010,93,V1,layer1.0,9,0.22128754727149935,92
1011,94,V1,layer1.0,9,-0.25596832213954207,93
1012,95,V1,layer1.0,9,0.4033443102301974,94
1013,96,V1,layer1.0,9,0.19852129300510096,95
1014,97,V1,layer1.0,9,0.1983773041001608,96
1015,98,V1,layer1.0,9,-0.011462095929821368,97
1016,99,V1,layer1.0,9,0.27612041626490985,98
1017,100,V1,layer1.0,9,0.600900637862286,99
1018,101,V1,layer1.0,9,-0.33025176113366567,100
1019,102,V1,layer1.0,9,0.4888125326237181,101
1020,1,V1,layer2.0,0,0.3624572645452712,0
1021,2,V1,layer2.0,0,-0.14033671324858363,1
1022,3,V1,layer2.0,0,0.44921466783306724,2
1023,4,V1,layer2.0,0,0.416346722076874,3
1024,5,V1,layer2.0,0,-0.16491796109857593,4
1025,6,V1,layer2.0,0,0.2975790786872243,5
1026,7,V1,layer2.0,0,0.46510723250878006,6
1027,8,V1,layer2.0,0,0.10691260974036351,7
1028,9,V1,layer2.0,0,-0.18730054329006735,8
1029,10,V1,layer2.0,0,0.39923357845193935,9
1030,11,V1,layer2.0,0,0.2316271434668402,10
1031,12,V1,layer2.0,0,-0.2431859436341692,11
1032,13,V1,layer2.0,0,-0.3153370951346848,12
1033,14,V1,layer2.0,0,0.5269022823837523,13
1034,15,V1,layer2.0,0,0.23858212772700846,14
1035,16,V1,layer2.0,0,0.10957633526826258,15
1036,17,V1,layer2.0,0,0.5142586618683932,16
1037,18,V1,layer2.0,0,0.5097447602434076,17
