,neuroid_id,region,layer,split,value,pc
535,123,V2,layer1.0,5,0.5620975445334133,20
536,124,V2,layer1.0,5,0.052013234362328846,21
537,125,V2,layer1.0,5,0.7621865485119939,22
538,126,V2,layer1.0,5,0.5552378059879887,23
539,127,V2,layer1.0,5,0.7101860118765655,24
540,128,V2,layer1.0,5,0.14488124250418116,25
541,129,V2,layer1.0,5,0.3558448430124515,26
542,130,V2,layer1.0,5,0.22228472362961116,27
543,131,V2,layer1.0,5,0.8864868926092837,28
544,132,V2,layer1.0,5,0.27985946652433064,29
545,133,V2,layer1.0,5,0.24312653970325687,30
546,134,V2,layer1.0,5,0.18411249184239115,31
547,135,V2,layer1.0,5,0.7565392855042012,32
548,136,V2,layer1.0,5,0.5738446072678958,33
549,137,V2,layer1.0,5,-0.0332744145318426,34
550,138,V2,layer1.0,5,0.5069314749338911,35
551,139,V2,layer1.0,5,0.3684518119683918,36
552,140,V2,layer1.0,5,0.3129409161546172,37
553,141,V2,layer1.0,5,0.5486238495987543,38
554,142,V2,layer1.0,5,-0.1919926746993251,39
555,143,V2,layer1.0,5,0.1598453277052047,40
556,144,V2,layer1.0,5,0.16939023828081606,41
557,145,V2,layer1.0,5,0.1218338334367593,42
558,146,V2,layer1.0,5,0.36670841220185,43
559,147,V2,layer1.0,5,0.6756662931413976,44
560,148,V2,layer1.0,5,-0.14622882895152986,45
561,149,V2,layer1.0,5,0.24574724788010432,46
562,150,V2,layer1.0,5,0.19754465266162752,47
563,151,V2,layer1.0,5,0.3996406848679869,48
564,152,V2,layer1.0,5,-0.3296888920549448,49
565,153,V2,layer1.0,5,-0.05482964492298203,50
566,154,V2,layer1.0,5,0.04995033180044962,51
567,155,V2,layer1.0,5,-0.18961377999472703,52
568,156,V2,layer1.0,5,0.3204243205184248,53
569,157,V2,layer1.0,5,0.28424470159598253,54
570,158,V2,layer1.0,5,0.8399196867526278,55
571,159,V2,layer1.0,5,-0.17962827768437883,56
572,160,V2,layer1.0,5,0.4486896155029399,57
573,161,V2,layer1.0,5,-0.0049821175631892325,58
574,162,V2,layer1.0,5,0.3932243034155,59
575,163,V2,layer1.0,5,-0.3017599719643613,60
576,164,V2,layer1.0,5,0.5171294582515541,61
577,165,V2,layer1.0,5,0.2220751058894051,62
578,166,V2,layer1.0,5,0.6197680805737303,63
579,167,V2,layer1.0,5,0.6149225807998026,64
580,168,V2,layer1.0,5,-0.02401910243693196,65
581,169,V2,layer1.0,5,0.6973410021766989,66
582,170,V2,layer1.0,5,0.06828507760463816,67
583,171,V2,layer1.0,5,0.3724296166015662,68
584,172,V2,layer1.0,5,0.6359957422758902,69
585,173,V2,layer1.0,5,-0.09562680528279598,70
586,174,V2,layer1.0,5,0.5249193268106833,71
587,175,V2,layer1.0,5,-0.11454532328091846,72
588,176,V2,layer1.0,5,-0.2511091031832391,73
589,177,V2,layer1.0,5,0.20066274746042057,74
590,178,V2,layer1.0,5,-0.26677888880155726,75
591,179,V2,layer1.0,5,0.11188431505546202,76
592,180,V2,layer1.0,5,0.6589448317159126,77
593,181,V2,layer1.0,5,0.7007882581247681,78
594,182,V2,layer1.0,5,0.24725148828168025,79
595,183,V2,layer1.0,5,0.17381033208366983,80
596,184,V2,layer1.0,5,0.3619491667119303,81
597,185,V2,layer1.0,5,0.8730120132819784,82
598,186,V2,layer1.0,5,0.3586315735695186,83
599,187,V2,layer1.0,5,0.6099165589968051,84
600,188,V2,layer1.0,5,0.8646691842096065,85
601,189,V2,layer1.0,5,-0.16757226869873737,86
602,190,V2,layer1.0,5,-0.03674282429466172,87
603,191,V2,layer1.0,5,-0.11629465076351253,88
604,192,V2,layer1.0,5,-0.10340412084182149,89
605,193,V2,layer1.0,5,0.5129438518172373,90
606,194,V2,layer1.0,5,0.7366009807257051,91
607,195,V2,layer1.0,5,0.7305729012694834,92
608,196,V2,layer1.0,5,0.39375156253199445,93
609,197,V2,layer1.0,5,0.7786179936542964,94
610,198,V2,layer1.0,5,0.8627577276140167,95
611,199,V2,layer1.0,5,0.49340820712386485,96
612,200,V2,layer1.0,5,0.8510333355044646,97
613,201,V2,layer1.0,5,0.6211127825784535,98
614,202,V2,layer1.0,5,0.16714963786447845,99
615,203,V2,layer1.0,5,0.046243825598957136,100
616,204,V2,layer1.0,5,0.2570705297946433,101
617,205,V2,layer1.0,5,0.7679692467376315,102
618,103,V2,layer1.0,6,0.3390146574739433,0
619,104,V2,layer1.0,6,0.6591073155774965,1
620,105,V2,layer1.0,6,0.0238559238446443,2
621,106,V2,layer1.0,6,0.1990870546544684,3
622,107,V2,layer1.0,6,0.6173605047559673,4
623,108,V2,layer1.0,6,-0.4588274845739259,5
624,109,V2,layer1.0,6,0.2414522981148637,6
625,110,V2,layer1.0,6,0.3174083866994879,7
626,111,V2,layer1.0,6,0.6206289896000882,8
627,112,V2,layer1.0,6,0.4097214110015166,9
628,113,V2,layer1.0,6,0.24036470139070865,10
629,114,V2,layer1.0,6,-0.38037525052597077,11
630,115,V2,layer1.0,6,0.5248669900034053,12
631,116,V2,layer1.0,6,-0.15235903852339283,13
632,117,V2,layer1.0,6,-0.001242105817742303,14
633,118,V2,layer1.0,6,0.2724094781033026,15
634,119,V2,layer1.0,6,0.25904117122247006,16
635,120,V2,layer1.0,6,0.6261127628809057,17
636,121,V2,layer1.0,6,-0.4756461772014086,18
637,122,V2,layer1.0,6,-0.1788735630291736,19
638,123,V2,layer1.0,6,0.36136699471838524,20
639,124,V2,layer1.0,6,0.20715925596712798,21
640,125,V2,layer1.0,6,0.5038667367864316,22
641,126,V2,layer1.0,6,0.17433140385145324,23
642,127,V2,layer1.0,6,0.5201039627654745,24
643,128,V2,layer1.0,6,-0.15222860524808524,25
644,129,V2,layer1.0,6,0.3267462539294298,26
645,130,V2,layer1.0,6,0.2738739013937542,27
646,131,V2,layer1.0,6,0.35872866451077834,28
647,132,V2,layer1.0,6,-0.29857618902593624,29
648,133,V2,layer1.0,6,0.5998401374467377,30
649,134,V2,layer1.0,6,0.3987723975511786,31
650,135,V2,layer1.0,6,0.5810955348315393,32
651,136,V2,layer1.0,6,0.4121064416153064,33
652,137,V2,layer1.0,6,-0.05341231044027853,34
653,138,V2,layer1.0,6,0.5912245455018663,35
654,139,V2,layer1.0,6,0.5998041452570941,36
655,140,V2,layer1.0,6,0.38343966818207315,37
656,141,V2,layer1.0,6,0.36387763874828083,38
657,142,V2,layer1.0,6,-0.2218039542772036,39
658,143,V2,layer1.0,6,0.031123816187978066,40
659,144,V2,layer1.0,6,0.37520240574001296,41
660,145,V2,layer1.0,6,0.1032326660225882,42
661,146,V2,layer1.0,6,0.1054823438700401,43
662,147,V2,layer1.0,6,0.23034445592201394,44
663,148,V2,layer1.0,6,0.3223743510337434,45
664,149,V2,layer1.0,6,0.22790005365989416,46
665,150,V2,layer1.0,6,0.2415986970666438,47
666,151,V2,layer1.0,6,0.04976299191987662,48
667,152,V2,layer1.0,6,0.2330933242249022,49
668,153,V2,layer1.0,6,0.24376580294906228,50
669,154,V2,layer1.0,6,0.04792769516656072,51
670,155,V2,layer1.0,6,0.01077009093981398,52
671,156,V2,layer1.0,6,0.42940086063165506,53
672,157,V2,layer1.0,6,0.22424785269355244,54
673,158,V2,layer1.0,6,0.5375033798582516,55
674,159,V2,layer1.0,6,-0.48130618951456783,56
675,160,V2,layer1.0,6,-0.11995062564744667,57
676,161,V2,layer1.0,6,-0.07906541378119167,58
677,162,V2,layer1.0,6,0.3204200375429074,59
678,163,V2,layer1.0,6,0.14739303280733793,60
679,164,V2,layer1.0,6,0.28858698658878995,61
680,165,V2,layer1.0,6,0.051840835784290724,62
681,166,V2,layer1.0,6,-0.0940519787603015,63
682,167,V2,layer1.0,6,-0.15910558698273466,64
683,168,V2,layer1.0,6,-0.35145292468146133,65
684,169,V2,layer1.0,6,0.7573548314236651,66
685,170,V2,layer1.0,6,0.25813516174079293,67
686,171,V2,layer1.0,6,0.46375704747615754,68
687,172,V2,layer1.0,6,0.2954404244174116,69
688,173,V2,layer1.0,6,0.024332109594618873,70
689,174,V2,layer1.0,6,0.3272572161026116,71
690,175,V2,layer1.0,6,-0.12068791555348551,72
691,176,V2,layer1.0,6,0.031767916701391764,73
692,177,V2,layer1.0,6,0.016401104809391692,74
693,178,V2,layer1.0,6,-0.30796588442313905,75
694,179,V2,layer1.0,6,-0.005862030627916813,76
695,180,V2,layer1.0,6,0.4529668793327535,77
696,181,V2,layer1.0,6,0.732529160503162,78
697,182,V2,layer1.0,6,0.4063377603816105,79
698,183,V2,layer1.0,6,0.4127917824389444,80
699,184,V2,layer1.0,6,0.3203218639725639,81
700,185,V2,layer1.0,6,0.5430728317311775,82
701,186,V2,layer1.0,6,0.34043826252881937,83
702,187,V2,layer1.0,6,0.4669694650683855,84
703,188,V2,layer1.0,6,0.49629017211950904,85
704,189,V2,layer1.0,6,0.23865081938758723,86
705,190,V2,layer1.0,6,0.28787805194127253,87
706,191,V2,layer1.0,6,0.6193706564235794,88
707,192,V2,layer1.0,6,0.003813127237179935,89
708,193,V2,layer1.0,6,0.5285217123471198,90
709,194,V2,layer1.0,6,0.5601658004908044,91
710,195,V2,layer1.0,6,0.5944704920374565,92
711,196,V2,layer1.0,6,0.1700871986912312,93
712,197,V2,layer1.0,6,0.12977358107024178,94
713,198,V2,layer1.0,6,0.6669361449510276,95
714,199,V2,layer1.0,6,0.09912685560055869,96
715,200,V2,layer1.0,6,0.7018531108361805,97
716,201,V2,layer1.0,6,0.6996892598043801,98
717,202,V2,layer1.0,6,0.06015347316855164,99
718,203,V2,layer1.0,6,0.13737620402200898,100
719,204,V2,layer1.0,6,0.2913155392534306,101
720,205,V2,layer1.0,6,0.6828744023830411,102
721,103,V2,layer1.0,7,0.4850032927799101,0
722,104,V2,layer1.0,7,0.7321360673002699,1
723,105,V2,layer1.0,7,0.7371942893152971,2
724,106,V2,layer1.0,7,0.2525796935024217,3
725,107,V2,layer1.0,7,0.3288431126515614,4
726,108,V2,layer1.0,7,0.5482385615299484,5
727,109,V2,layer1.0,7,0.3878124253048963,6
728,110,V2,layer1.0,7,0.2911824084529417,7
729,111,V2,layer1.0,7,0.29233187162988966,8
730,112,V2,layer1.0,7,0.15980974977097218,9
731,113,V2,layer1.0,7,0.5356835661352047,10
732,114,V2,layer1.0,7,0.03342737494004605,11
733,115,V2,layer1.0,7,0.26933195831253687,12
734,116,V2,layer1.0,7,-0.3222321102655446,13
735,117,V2,layer1.0,7,0.290529749189611,14
736,118,V2,layer1.0,7,0.09890221576061296,15
737,119,V2,layer1.0,7,0.8089550262264582,16
738,120,V2,layer1.0,7,0.6567718303422966,17
739,121,V2,layer1.0,7,-0.15819521938146544,18
740,122,V2,layer1.0,7,0.3138634171242202,19
741,123,V2,layer1.0,7,-0.2678806355146045,20
742,124,V2,layer1.0,7,-0.23382362149985966,21
743,125,V2,layer1.0,7,0.2737125818156394,22
744,126,V2,layer1.0,7,-0.04970511507921723,23
745,127,V2,layer1.0,7,0.23416125173726896,24
746,128,V2,layer1.0,7,0.2378034558148593,25
747,129,V2,layer1.0,7,0.189659458940673,26
748,130,V2,layer1.0,7,0.05434445713406874,27
749,131,V2,layer1.0,7,0.37915972060290554,28
750,132,V2,layer1.0,7,-0.11497594777476625,29
751,133,V2,layer1.0,7,0.38490347967539035,30
752,134,V2,layer1.0,7,0.5299118058586555,31
753,135,V2,layer1.0,7,0.6982687117610892,32
754,136,V2,layer1.0,7,0.2914841185476996,33
755,137,V2,layer1.0,7,0.5623245262401805,34
756,138,V2,layer1.0,7,0.6161936700895145,35
757,139,V2,layer1.0,7,0.6561167590756034,36
758,140,V2,layer1.0,7,0.8412166505725343,37
759,141,V2,layer1.0,7,0.6455460593657624,38
760,142,V2,layer1.0,7,0.058711923616304715,39
761,143,V2,layer1.0,7,0.2540764110648442,40
762,144,V2,layer1.0,7,0.21497754623232118,41
763,145,V2,layer1.0,7,-0.09225073983300493,42
764,146,V2,layer1.0,7,0.5382780085883594,43
765,147,V2,layer1.0,7,0.6778252337468564,44
766,148,V2,layer1.0,7,0.813213624031039,45
767,149,V2,layer1.0,7,0.7235539049483797,46
768,150,V2,layer1.0,7,-0.1754052223897877,47
769,151,V2,layer1.0,7,0.6242865110160106,48
770,152,V2,layer1.0,7,0.5292217551704803,49
771,153,V2,layer1.0,7,0.6390428716115464,50
772,154,V2,layer1.0,7,0.5353796443136827,51
773,155,V2,layer1.0,7,0.6986335786013196,52
774,156,V2,layer1.0,7,0.559116463916393,53
775,157,V2,layer1.0,7,0.08077826087403488,54
776,158,V2,layer1.0,7,0.8321515076364467,55
777,159,V2,layer1.0,7,0.029849575932467457,56
778,160,V2,layer1.0,7,0.581194531252718,57
779,161,V2,layer1.0,7,0.08696915109624598,58
780,162,V2,layer1.0,7,0.7004779742886753,59
781,163,V2,layer1.0,7,0.3230836515825628,60
782,164,V2,layer1.0,7,0.8481308838112228,61
783,165,V2,layer1.0,7,0.21616398021284772,62
784,166,V2,layer1.0,7,0.21025227832597584,63
785,167,V2,layer1.0,7,0.27235578287675233,64
786,168,V2,layer1.0,7,-0.34882103784991364,65
787,169,V2,layer1.0,7,0.5508167726665382,66
788,170,V2,layer1.0,7,0.2995711872129508,67
789,171,V2,layer1.0,7,0.6296704802614034,68
790,172,V2,layer1.0,7,0.12783869450117627,69
791,173,V2,layer1.0,7,0.6233679302445535,70
792,174,V2,layer1.0,7,0.6076387047343729,71
793,175,V2,layer1.0,7,0.4391404190417735,72
794,176,V2,layer1.0,7,0.27440051771726676,73
795,177,V2,layer1.0,7,0.4750380995802297,74
796,178,V2,layer1.0,7,0.2829157526606628,75
797,179,V2,layer1.0,7,0.03233407256040303,76
798,180,V2,layer1.0,7,0.6546892700052822,77
799,181,V2,layer1.0,7,0.7085190777077686,78
800,182,V2,layer1.0,7,0.03319467709632459,79
801,183,V2,layer1.0,7,0.18196324463620997,80
802,184,V2,layer1.0,7,0.21234764196712919,81
803,185,V2,layer1.0,7,0.47083524286608597,82
804,186,V2,layer1.0,7,0.5635548119296804,83
805,187,V2,layer1.0,7,-0.011846059982927369,84
806,188,V2,layer1.0,7,0.3315052303380262,85
807,189,V2,layer1.0,7,0.2589402277589673,86
808,190,V2,layer1.0,7,0.26781491142339625,87
809,191,V2,layer1.0,7,0.5403738251858121,88
810,192,V2,layer1.0,7,-0.2949583684931282,89
811,193,V2,layer1.0,7,-0.10115046117447073,90
812,194,V2,layer1.0,7,0.6516417491800862,91
813,195,V2,layer1.0,7,0.6596481938652093,92
814,196,V2,layer1.0,7,0.45721805507960583,93
815,197,V2,layer1.0,7,0.1076061983196736,94
816,198,V2,layer1.0,7,0.74825029757478,95
817,199,V2,layer1.0,7,-0.40927547092462585,96
818,200,V2,layer1.0,7,0.7577222013039314,97
819,201,V2,layer1.0,7,0.8425387472653162,98
820,202,V2,layer1.0,7,-0.2188816203082275,99
821,203,V2,layer1.0,7,0.014935456884567017,100
822,204,V2,layer1.0,7,0.4060929670890609,101
823,205,V2,layer1.0,7,0.7822957018464752,102
824,103,V2,layer1.0,8,0.5650396302839561,0
825,104,V2,layer1.0,8,0.7766818747172117,1
826,105,V2,layer1.0,8,0.32340968881762205,2
827,106,V2,layer1.0,8,-0.04309742106689507,3
828,107,V2,layer1.0,8,0.6281480800528224,4
829,108,V2,layer1.0,8,0.714758952230884,5
830,109,V2,layer1.0,8,0.4060859691214799,6
831,110,V2,layer1.0,8,0.42748197178690334,7
832,111,V2,layer1.0,8,-0.060020648295788626,8
833,112,V2,layer1.0,8,0.03223619833322969,9
834,113,V2,layer1.0,8,0.43761546396342926,10
835,114,V2,layer1.0,8,0.02414547021589289,11
836,115,V2,layer1.0,8,0.5093240627715272,12
837,116,V2,layer1.0,8,0.27933780975098416,13
838,117,V2,layer1.0,8,-0.0007537512521693413,14
839,118,V2,layer1.0,8,0.1674043390737031,15
840,119,V2,layer1.0,8,0.7895526701657936,16
841,120,V2,layer1.0,8,0.7572877152076113,17
842,121,V2,layer1.0,8,-0.09452460786392407,18
843,122,V2,layer1.0,8,-0.26156126914309014,19
844,123,V2,layer1.0,8,0.22925976639885023,20
845,124,V2,layer1.0,8,-0.09779025115775616,21
846,125,V2,layer1.0,8,0.2013701927607357,22
847,126,V2,layer1.0,8,0.27671216734900583,23
848,127,V2,layer1.0,8,0.39342318933067355,24
849,128,V2,layer1.0,8,0.01581856494512952,25
850,129,V2,layer1.0,8,0.3003121300892696,26
851,130,V2,layer1.0,8,0.07568619079532472,27
852,131,V2,layer1.0,8,0.7244229057384793,28
853,132,V2,layer1.0,8,0.3611020873481307,29
854,133,V2,layer1.0,8,0.5085020281546317,30
855,134,V2,layer1.0,8,0.4557379423518342,31
856,135,V2,layer1.0,8,0.32910024213465683,32
857,136,V2,layer1.0,8,0.08917560312444833,33
858,137,V2,layer1.0,8,0.06310619020571054,34
859,138,V2,layer1.0,8,0.5442707954354808,35
860,139,V2,layer1.0,8,0.5179952179333147,36
861,140,V2,layer1.0,8,0.5637776008949559,37
862,141,V2,layer1.0,8,0.7393581781537402,38
863,142,V2,layer1.0,8,-0.013777753340086225,39
864,143,V2,layer1.0,8,-0.08594395485725642,40
865,144,V2,layer1.0,8,-0.04143782523681394,41
866,145,V2,layer1.0,8,0.0633352055577459,42
867,146,V2,layer1.0,8,0.3013058626485932,43
868,147,V2,layer1.0,8,0.3286291964335809,44
869,148,V2,layer1.0,8,0.48753480355122836,45
870,149,V2,layer1.0,8,0.5405775083230424,46
871,150,V2,layer1.0,8,-0.0780178114289332,47
872,151,V2,layer1.0,8,0.653453609537081,48
873,152,V2,layer1.0,8,0.4178944147466114,49
874,153,V2,layer1.0,8,0.8782858596280791,50
875,154,V2,layer1.0,8,0.6352717383132337,51
876,155,V2,layer1.0,8,0.7837989640691986,52
877,156,V2,layer1.0,8,0.8255499553732838,53
878,157,V2,layer1.0,8,-0.08850315546000208,54
879,158,V2,layer1.0,8,0.8571551812931857,55
880,159,V2,layer1.0,8,-0.05843445109609787,56
881,160,V2,layer1.0,8,0.02002125250788402,57
882,161,V2,layer1.0,8,0.03770512930831256,58
883,162,V2,layer1.0,8,0.6274022736928343,59
884,163,V2,layer1.0,8,0.14852920555956586,60
885,164,V2,layer1.0,8,0.6551197555314314,61
886,165,V2,layer1.0,8,0.07588404859899955,62
887,166,V2,layer1.0,8,0.0170085084028234,63
888,167,V2,layer1.0,8,0.44920340518509844,64
889,168,V2,layer1.0,8,0.3597270647418358,65
890,169,V2,layer1.0,8,0.268956634417586,66
891,170,V2,layer1.0,8,0.6046983279449051,67
892,171,V2,layer1.0,8,0.6068025565721273,68
893,172,V2,layer1.0,8,-0.02268635599963796,69
894,173,V2,layer1.0,8,0.2934914526412993,70
895,174,V2,layer1.0,8,0.6686351261295456,71
896,175,V2,layer1.0,8,-0.3037611040014161,72
897,176,V2,layer1.0,8,0.3432932967188826,73
898,177,V2,layer1.0,8,0.20293930448279346,74
899,178,V2,layer1.0,8,0.017393370356870847,75
900,179,V2,layer1.0,8,-0.010396202400571514,76
901,180,V2,layer1.0,8,0.5738323517321098,77
902,181,V2,layer1.0,8,0.5929589910531712,78
903,182,V2,layer1.0,8,0.03887116988625171,79
904,183,V2,layer1.0,8,0.1331524011049563,80
905,184,V2,layer1.0,8,0.05283255655478342,81
906,185,V2,layer1.0,8,0.1702738904019439,82
907,186,V2,layer1.0,8,0.5965602893267532,83
908,187,V2,layer1.0,8,0.3675076947664137,84
909,188,V2,layer1.0,8,0.45583754045674757,85
910,189,V2,layer1.0,8,0.09777982189788899,86
911,190,V2,layer1.0,8,0.20550087051308194,87
912,191,V2,layer1.0,8,0.26973452089285344,88
913,192,V2,layer1.0,8,0.24810156050271687,89
914,193,V2,layer1.0,8,-0.313667353704242,90
915,194,V2,layer1.0,8,0.5694505889098688,91
916,195,V2,layer1.0,8,0.6629380097673822,92
917,196,V2,layer1.0,8,0.4738263099374952,93
918,197,V2,layer1.0,8,-0.003209745289717919,94
919,198,V2,layer1.0,8,0.7388146522559836,95
920,199,V2,layer1.0,8,0.09364361439520574,96
921,200,V2,layer1.0,8,0.6016128035996219,97
922,201,V2,layer1.0,8,0.8235562872480053,98
923,202,V2,layer1.0,8,0.2470002696835227,99
924,203,V2,layer1.0,8,0.20237489240271367,100
925,204,V2,layer1.0,8,0.28161064611680137,101
926,205,V2,layer1.0,8,0.7163598085773599,102
927,103,V2,layer1.0,9,0.5974552066946107,0
928,104,V2,layer1.0,9,0.5730846723093577,1
929,105,V2,layer1.0,9,0.5542789307990744,2
930,106,V2,layer1.0,9,0.45812944523999716,3
931,107,V2,layer1.0,9,0.4857516610744621,4
932,108,V2,layer1.0,9,0.7597836912794003,5
933,109,V2,layer1.0,9,0.7935002563779728,6
934,110,V2,layer1.0,9,0.31659842358050283,7
935,111,V2,layer1.0,9,0.7420030079103267,8
936,112,V2,layer1.0,9,-0.27791659061727575,9
937,113,V2,layer1.0,9,-0.14227325936775775,10
938,114,V2,layer1.0,9,-0.2935260044886986,11
939,115,V2,layer1.0,9,0.2255620535342923,12
940,116,V2,layer1.0,9,0.33244410598625757,13
941,117,V2,layer1.0,9,0.6566719948057687,14
942,118,V2,layer1.0,9,0.548714281336705,15
943,119,V2,layer1.0,9,0.34371622148183184,16
944,120,V2,layer1.0,9,0.6540035971058006,17
945,121,V2,layer1.0,9,-0.002713390408343227,18
946,122,V2,layer1.0,9,0.27335094764042744,19
947,123,V2,layer1.0,9,-0.017825365964286778,20
948,124,V2,layer1.0,9,0.35454965036157343,21
949,125,V2,layer1.0,9,0.366135692101248,22
950,126,V2,layer1.0,9,0.18970511950159213,23
951,127,V2,layer1.0,9,-0.12320084493834407,24
952,128,V2,layer1.0,9,0.36644249794104633,25
953,129,V2,layer1.0,9,0.41261023985536116,26
954,130,V2,layer1.0,9,0.023506420658932412,27
955,131,V2,layer1.0,9,0.5584382922730806,28
956,132,V2,layer1.0,9,0.17891333229570577,29
957,133,V2,layer1.0,9,0.2670770363542335,30
958,134,V2,layer1.0,9,0.8121023798794749,31
959,135,V2,layer1.0,9,0.7029202049671428,32
960,136,V2,layer1.0,9,0.4909026043176673,33
961,137,V2,layer1.0,9,0.4470862967360046,34
962,138,V2,layer1.0,9,0.7478284478609412,35
963,139,V2,layer1.0,9,0.18307682565806202,36
964,140,V2,layer1.0,9,0.1455144291042146,37
965,141,V2,layer1.0,9,0.6842289076672818,38
966,142,V2,layer1.0,9,-0.22291571159691043,39
967,143,V2,layer1.0,9,0.36202495294221265,40
968,144,V2,layer1.0,9,0.329900919390705,41
969,145,V2,layer1.0,9,0.6574036761293937,42
970,146,V2,layer1.0,9,0.32546269432888436,43
971,147,V2,layer1.0,9,0.18482190749210262,44
972,148,V2,layer1.0,9,0.7907015585386574,45
973,149,V2,layer1.0,9,0.6602339856289332,46
974,150,V2,layer1.0,9,0.3657688405492343,47
975,151,V2,layer1.0,9,0.4490229106234235,48
976,152,V2,layer1.0,9,0.5865533690644644,49
977,153,V2,layer1.0,9,0.8344782208910511,50
978,154,V2,layer1.0,9,0.6888897376191804,51
979,155,V2,layer1.0,9,0.7517110150503957,52
980,156,V2,layer1.0,9,0.775201877762075,53
981,157,V2,layer1.0,9,0.35630608355344084,54
982,158,V2,layer1.0,9,0.4525364183521657,55
983,159,V2,layer1.0,9,-0.14421994396070212,56
984,160,V2,layer1.0,9,0.34546108624685173,57
985,161,V2,layer1.0,9,0.08311555057577363,58
986,162,V2,layer1.0,9,0.6949845802953124,59
987,163,V2,layer1.0,9,0.05425596901062539,60
988,164,V2,layer1.0,9,0.6854558828997155,61
989,165,V2,layer1.0,9,0.14004234198252966,62
990,166,V2,layer1.0,9,0.3669975980054202,63
991,167,V2,layer1.0,9,0.6344109369761938,64
992,168,V2,layer1.0,9,0.1683571255283805,65
993,169,V2,layer1.0,9,0.6144044634289447,66
994,170,V2,layer1.0,9,0.39823926760254325,67
995,171,V2,layer1.0,9,0.3444897655567021,68
996,172,V2,layer1.0,9,0.18179301952384996,69
997,173,V2,layer1.0,9,-0.07442016125886533,70
998,174,V2,layer1.0,9,0.6290226675042899,71
999,175,V2,layer1.0,9,0.6007807545404671,72
1000,176,V2,layer1.0,9,0.6941749964853706,73
1001,177,V2,layer1.0,9,0.635819800882013,74
1002,178,V2,layer1.0,9,-0.02969180436028193,75
1003,179,V2,layer1.0,9,0.6934289962198499,76
1004,180,V2,layer1.0,9,0.3064185230869853,77
1005,181,V2,layer1.0,9,0.32680511056019507,78
1006,182,V2,layer1.0,9,-0.16441681299652247,79
1007,183,V2,layer1.0,9,0.6261450718547775,80
1008,184,V2,layer1.0,9,0.5653892956789082,81
1009,185,V2,layer1.0,9,0.701228467135228,82
1010,186,V2,layer1.0,9,0.09452250211942555,83
1011,187,V2,layer1.0,9,-0.055815712223239305,84
1012,188,V2,layer1.0,9,0.49787439943961975,85
