,neuroid_id,region,layer,split,value,pc
535,26,V1,layer1.0,5,0.3600801293383794,25
536,27,V1,layer1.0,5,0.12781689405934554,26
537,28,V1,layer1.0,5,0.3253473750571715,27
538,29,V1,layer1.0,5,0.7153358763511574,28
539,30,V1,layer1.0,5,-0.054485100758210614,29
540,31,V1,layer1.0,5,0.2716316393440835,30
541,32,V1,layer1.0,5,0.2246840554773,31
542,33,V1,layer1.0,5,0.0465228332169572,32
543,34,V1,layer1.0,5,0.096284072730679,33
544,35,V1,layer1.0,5,-0.12344621195320224,34
545,36,V1,layer1.0,5,0.5112837600019831,35
546,37,V1,layer1.0,5,0.548413053045449,36
547,38,V1,layer1.0,5,0.3381604827751385,37
548,39,V1,layer1.0,5,0.19742047809294314,38
549,40,V1,layer1.0,5,0.5872998278725117,39
550,41,V1,layer1.0,5,0.34960176854610375,40
551,42,V1,layer1.0,5,-0.6052865810671438,41
552,43,V1,layer1.0,5,0.18639628462889482,42
553,44,V1,layer1.0,5,0.3830769340973329,43
554,45,V1,layer1.0,5,0.16121879049984947,44
555,46,V1,layer1.0,5,0.8164516622119519,45
556,47,V1,layer1.0,5,0.7883242961666507,46
557,48,V1,layer1.0,5,0.712112843095257,47
558,49,V1,layer1.0,5,0.6441643274636907,48
559,50,V1,layer1.0,5,-0.30563765691309724,49
560,51,V1,layer1.0,5,-0.21588036506323716,50
561,52,V1,layer1.0,5,0.24980239823775938,51
562,53,V1,layer1.0,5,0.19486091845065776,52
563,54,V1,layer1.0,5,-0.3665054046977064,53
564,55,V1,layer1.0,5,0.5747955774668907,54
565,56,V1,layer1.0,5,0.29857431809713253,55
566,57,V1,layer1.0,5,0.8573083638189463,56
567,58,V1,layer1.0,5,0.48110153896802016,57
568,59,V1,layer1.0,5,0.2846987943709133,58
569,60,V1,layer1.0,5,0.5499457212502289,59
570,61,V1,layer1.0,5,0.793056125939144,60
571,62,V1,layer1.0,5,0.24597395349583331,61
572,63,V1,layer1.0,5,0.5820146099167945,62
573,64,V1,layer1.0,5,0.18449114709783715,63
574,65,V1,layer1.0,5,0.175942080397603,64
575,66,V1,layer1.0,5,0.272581530586422,65
576,67,V1,layer1.0,5,0.38952506294788997,66
577,68,V1,layer1.0,5,0.6780146181893598,67
578,69,V1,layer1.0,5,0.4505314431145296,68
579,70,V1,layer1.0,5,0.642587784296539,69
580,71,V1,layer1.0,5,0.0821947341041995,70
581,72,V1,layer1.0,5,0.49872896492088936,71
582,73,V1,layer1.0,5,0.3458429396529235,72
583,74,V1,layer1.0,5,0.26951828994895954,73
584,75,V1,layer1.0,5,0.14272060153380456,74
585,76,V1,layer1.0,5,0.4935175836059967,75
586,77,V1,layer1.0,5,0.830635188032452,76
587,78,V1,layer1.0,5,0.4705345167256038,77
588,79,V1,layer1.0,5,0.8501067039677769,78
589,80,V1,layer1.0,5,0.4593995394983943,79
590,81,V1,layer1.0,5,0.27611225032418507,80
591,82,V1,layer1.0,5,-0.24751136335710378,81
592,83,V1,layer1.0,5,-0.17663567270975022,82
593,84,V1,layer1.0,5,-0.04092623526729402,83
594,85,V1,layer1.0,5,-0.06002877003588625,84
595,86,V1,layer1.0,5,0.7970193840248334,85
596,87,V1,layer1.0,5,0.1507969787999405,86
597,88,V1,layer1.0,5,0.7095249942285777,87
598,89,V1,layer1.0,5,-0.13810201498581937,88
599,90,V1,layer1.0,5,0.34307831342823125,89
600,91,V1,layer1.0,5,0.5056682560669509,90
601,92,V1,layer1.0,5,0.4366460572378526,91
602,93,V1,layer1.0,5,0.6367693742726644,92
603,94,V1,layer1.0,5,0.4571383939393977,93
604,95,V1,layer1.0,5,0.4067534103453306,94
605,96,V1,layer1.0,5,0.09238563535348225,95
606,97,V1,layer1.0,5,0.19895521685160006,96
607,98,V1,layer1.0,5,0.587570008428272,97
608,99,V1,layer1.0,5,-0.6192782973006695,98
609,100,V1,layer1.0,5,0.5241696558244829,99
610,101,V1,layer1.0,5,-0.23430139891085228,100
611,102,V1,layer1.0,5,0.6682290201375536,101
612,1,V1,layer1.0,6,0.2809581950154989,0
613,2,V1,layer1.0,6,0.10716605341162076,1
614,3,V1,layer1.0,6,0.3758675470684223,2
615,4,V1,layer1.0,6,0.5462648038337189,3
616,5,V1,layer1.0,6,-0.1027696788220145,4
617,6,V1,layer1.0,6,0.5323472772606521,5
618,7,V1,layer1.0,6,0.44468313100656026,6
619,8,V1,layer1.0,6,0.31093946028219765,7
620,9,V1,layer1.0,6,0.3264693601058745,8
621,10,V1,layer1.0,6,0.5727414348126701,9
622,11,V1,layer1.0,6,0.4943425186759693,10
623,12,V1,layer1.0,6,0.04544730248083649,11
624,13,V1,layer1.0,6,0.3961454175134521,12
625,14,V1,layer1.0,6,-0.09387859790317912,13
626,15,V1,layer1.0,6,-0.3174235267855492,14
627,16,V1,layer1.0,6,0.6145965376839202,15
628,17,V1,layer1.0,6,-0.0679233233493112,16
629,18,V1,layer1.0,6,0.4194177574059366,17
630,19,V1,layer1.0,6,-0.06306213413304596,18
631,20,V1,layer1.0,6,0.2205279890064252,19
632,21,V1,layer1.0,6,0.3480526917916848,20
633,22,V1,layer1.0,6,0.33826852687265313,21
634,23,V1,layer1.0,6,0.2607184670107131,22
635,24,V1,layer1.0,6,0.4204547481561507,23
636,25,V1,layer1.0,6,-0.17689671979049773,24
637,26,V1,layer1.0,6,-0.31403664692124134,25
638,27,V1,layer1.0,6,0.2629838086557688,26
639,28,V1,layer1.0,6,0.6598217463486095,27
640,29,V1,layer1.0,6,0.7063612330191478,28
641,30,V1,layer1.0,6,0.5467111731996078,29
642,31,V1,layer1.0,6,0.38384506971602944,30
643,32,V1,layer1.0,6,0.27809972128438987,31
644,33,V1,layer1.0,6,0.5128959340457101,32
645,34,V1,layer1.0,6,-0.013813756167491524,33
646,35,V1,layer1.0,6,0.08609526355561269,34
647,36,V1,layer1.0,6,0.5919637538176705,35
648,37,V1,layer1.0,6,0.40278380216061144,36
649,38,V1,layer1.0,6,0.4384909990277976,37
650,39,V1,layer1.0,6,0.307124909196536,38
651,40,V1,layer1.0,6,0.2291415958586236,39
652,41,V1,layer1.0,6,0.22821048553302614,40
653,42,V1,layer1.0,6,-0.00134118165399797,41
654,43,V1,layer1.0,6,0.07573350736582345,42
655,44,V1,layer1.0,6,0.10756393248800271,43
656,45,V1,layer1.0,6,0.13737915556126093,44
657,46,V1,layer1.0,6,0.7774590985267429,45
658,47,V1,layer1.0,6,0.5239091565570423,46
659,48,V1,layer1.0,6,0.6311661996618354,47
660,49,V1,layer1.0,6,0.4955471690613561,48
661,50,V1,layer1.0,6,0.0870532250005318,49
662,51,V1,layer1.0,6,0.38789786286252326,50
663,52,V1,layer1.0,6,0.0891216532526675,51
664,53,V1,layer1.0,6,0.5971069568465682,52
665,54,V1,layer1.0,6,-0.1992325863511801,53
666,55,V1,layer1.0,6,0.31407899064270306,54
667,56,V1,layer1.0,6,-0.010632839582009234,55
668,57,V1,layer1.0,6,0.7896301277982813,56
669,58,V1,layer1.0,6,0.33431698695535383,57
670,59,V1,layer1.0,6,0.3374924455207679,58
671,60,V1,layer1.0,6,0.5057710816805718,59
672,61,V1,layer1.0,6,0.8637941203142739,60
673,62,V1,layer1.0,6,-0.028002249513120355,61
674,63,V1,layer1.0,6,0.40958626322947117,62
675,64,V1,layer1.0,6,0.031203204585317786,63
676,65,V1,layer1.0,6,0.1917999782280603,64
677,66,V1,layer1.0,6,0.1523604101223689,65
678,67,V1,layer1.0,6,0.582139338067978,66
679,68,V1,layer1.0,6,0.5289487795147707,67
680,69,V1,layer1.0,6,0.08725583361307929,68
681,70,V1,layer1.0,6,0.3379324088510898,69
682,71,V1,layer1.0,6,0.003067364801289838,70
683,72,V1,layer1.0,6,0.34374237833771065,71
684,73,V1,layer1.0,6,0.4616360764222538,72
685,74,V1,layer1.0,6,0.4534778543308544,73
686,75,V1,layer1.0,6,0.2870436977036481,74
687,76,V1,layer1.0,6,0.40962157418881867,75
688,77,V1,layer1.0,6,0.3032982696399476,76
689,78,V1,layer1.0,6,0.11536462970816082,77
690,79,V1,layer1.0,6,0.7359420440528204,78
691,80,V1,layer1.0,6,0.6350649251768732,79
692,81,V1,layer1.0,6,0.5138413447023583,80
693,82,V1,layer1.0,6,-0.1877672874881559,81
694,83,V1,layer1.0,6,-0.1457615296090732,82
695,84,V1,layer1.0,6,0.34933973869394025,83
696,85,V1,layer1.0,6,0.04981944138907427,84
697,86,V1,layer1.0,6,0.4722323182793621,85
698,87,V1,layer1.0,6,0.3228933925548825,86
699,88,V1,layer1.0,6,0.4739907779837688,87
700,89,V1,layer1.0,6,0.037139940936818557,88
701,90,V1,layer1.0,6,0.4671431996531792,89
702,91,V1,layer1.0,6,0.1918646590222638,90
703,92,V1,layer1.0,6,0.2113522713422698,91
704,93,V1,layer1.0,6,0.5561881792319743,92
705,94,V1,layer1.0,6,0.49634601742272105,93
706,95,V1,layer1.0,6,0.4190478235762853,94
707,96,V1,layer1.0,6,0.10724074699766432,95
708,97,V1,layer1.0,6,0.5013572191121194,96
709,98,V1,layer1.0,6,0.4101949340550977,97
710,99,V1,layer1.0,6,0.01884287092248216,98
711,100,V1,layer1.0,6,0.4546128944763078,99
712,101,V1,layer1.0,6,-0.2584955592271805,100
713,102,V1,layer1.0,6,0.5391220376613779,101
714,1,V1,layer1.0,7,0.45342503345350976,0
715,2,V1,layer1.0,7,0.04835030984520215,1
716,3,V1,layer1.0,7,0.27864722057260627,2
717,4,V1,layer1.0,7,-0.06333597156831584,3
718,5,V1,layer1.0,7,0.46902606541039094,4
719,6,V1,layer1.0,7,0.41864179203278096,5
720,7,V1,layer1.0,7,0.4028785721257031,6
721,8,V1,layer1.0,7,0.05980779115103073,7
722,9,V1,layer1.0,7,-0.11661269165042154,8
723,10,V1,layer1.0,7,0.7211303269827698,9
724,11,V1,layer1.0,7,0.041523217843396056,10
725,12,V1,layer1.0,7,0.48307210565259884,11
726,13,V1,layer1.0,7,-0.13212852023863236,12
727,14,V1,layer1.0,7,0.4722115078523937,13
728,15,V1,layer1.0,7,0.8303439238290679,14
729,16,V1,layer1.0,7,0.6469259655388893,15
730,17,V1,layer1.0,7,-0.2954656212307047,16
731,18,V1,layer1.0,7,0.3649669427629285,17
732,19,V1,layer1.0,7,0.34780390568742275,18
733,20,V1,layer1.0,7,-0.08853158586904,19
734,21,V1,layer1.0,7,0.057865784410009266,20
735,22,V1,layer1.0,7,0.5549382797274115,21
736,23,V1,layer1.0,7,0.3467251365555496,22
737,24,V1,layer1.0,7,0.3866750571011623,23
738,25,V1,layer1.0,7,0.5793197888160327,24
739,26,V1,layer1.0,7,0.5967884816390248,25
740,27,V1,layer1.0,7,0.22418055211779495,26
741,28,V1,layer1.0,7,0.4258388487810827,27
742,29,V1,layer1.0,7,0.592029292307719,28
743,30,V1,layer1.0,7,-0.27705881454183057,29
744,31,V1,layer1.0,7,0.46760625286275737,30
745,32,V1,layer1.0,7,0.14426881841720612,31
746,33,V1,layer1.0,7,-0.23458424709256465,32
747,34,V1,layer1.0,7,-0.2704919861118534,33
748,35,V1,layer1.0,7,-0.05802686350021793,34
749,36,V1,layer1.0,7,0.4682529299196673,35
750,37,V1,layer1.0,7,0.34985821720860183,36
751,38,V1,layer1.0,7,0.6566858227841507,37
752,39,V1,layer1.0,7,0.431119710865163,38
753,40,V1,layer1.0,7,0.5446583430632291,39
754,41,V1,layer1.0,7,0.3434061507259376,40
755,42,V1,layer1.0,7,0.12459998177483836,41
756,43,V1,layer1.0,7,0.2984098207027229,42
757,44,V1,layer1.0,7,0.5040835473085379,43
758,45,V1,layer1.0,7,0.45987638288440924,44
759,46,V1,layer1.0,7,0.46188035932283633,45
760,47,V1,layer1.0,7,0.36152635314591375,46
761,48,V1,layer1.0,7,0.6157781048989295,47
762,49,V1,layer1.0,7,0.7250421548426552,48
763,50,V1,layer1.0,7,0.13419013600208143,49
764,51,V1,layer1.0,7,0.7935778941294372,50
765,52,V1,layer1.0,7,0.5091860647179932,51
766,53,V1,layer1.0,7,0.2386281434069943,52
767,54,V1,layer1.0,7,0.013417289451023152,53
768,55,V1,layer1.0,7,0.556384883056865,54
769,56,V1,layer1.0,7,0.7098042477141284,55
770,57,V1,layer1.0,7,0.7686864093509334,56
771,58,V1,layer1.0,7,0.41025575629607525,57
772,59,V1,layer1.0,7,0.4106854693826588,58
773,60,V1,layer1.0,7,0.2516771740439715,59
774,61,V1,layer1.0,7,0.9079594147506022,60
775,62,V1,layer1.0,7,0.5588847031346329,61
776,63,V1,layer1.0,7,0.32362402292433134,62
777,64,V1,layer1.0,7,0.2592766798260237,63
778,65,V1,layer1.0,7,0.2471232550850248,64
779,66,V1,layer1.0,7,0.4466529245683105,65
780,67,V1,layer1.0,7,0.4049434167447777,66
781,68,V1,layer1.0,7,0.3444496387817136,67
782,69,V1,layer1.0,7,0.5684630753820856,68
783,70,V1,layer1.0,7,-0.20808434968089345,69
784,71,V1,layer1.0,7,-0.1801682676445713,70
785,72,V1,layer1.0,7,0.7280958299451059,71
786,73,V1,layer1.0,7,-0.10050723975493206,72
787,74,V1,layer1.0,7,0.3239852915022964,73
788,75,V1,layer1.0,7,0.23334012251723873,74
789,76,V1,layer1.0,7,0.5077460978118647,75
790,77,V1,layer1.0,7,0.6201095341969638,76
791,78,V1,layer1.0,7,0.20850340189677452,77
792,79,V1,layer1.0,7,0.2533605787385472,78
793,80,V1,layer1.0,7,0.2899304130170382,79
794,81,V1,layer1.0,7,0.43966690636352845,80
795,82,V1,layer1.0,7,0.2856955580991178,81
796,83,V1,layer1.0,7,0.34539953793261996,82
797,84,V1,layer1.0,7,0.4876658730216687,83
798,85,V1,layer1.0,7,0.3110249248047322,84
799,86,V1,layer1.0,7,0.460451995932425,85
800,87,V1,layer1.0,7,-0.025425833816643734,86
801,88,V1,layer1.0,7,0.28046000188804887,87
802,89,V1,layer1.0,7,-0.0514549441248529,88
803,90,V1,layer1.0,7,-0.3483253705591104,89
804,91,V1,layer1.0,7,0.7327174213261747,90
805,92,V1,layer1.0,7,0.04915902424299379,91
806,93,V1,layer1.0,7,0.344157605567136,92
807,94,V1,layer1.0,7,0.11132265200213629,93
808,95,V1,layer1.0,7,-0.2022212781350063,94
809,96,V1,layer1.0,7,0.13184433671040732,95
810,97,V1,layer1.0,7,-0.20234172033837858,96
811,98,V1,layer1.0,7,-0.05975267017772994,97
812,99,V1,layer1.0,7,0.1345612133130436,98
813,100,V1,layer1.0,7,0.13930475644388285,99
814,101,V1,layer1.0,7,-0.1510870685315001,100
815,102,V1,layer1.0,7,-0.017315039712907,101
816,1,V1,layer1.0,8,0.1331904320514562,0
817,2,V1,layer1.0,8,-0.17170298265906037,1
818,3,V1,layer1.0,8,0.6455277396314076,2
819,4,V1,layer1.0,8,0.1809388673817516,3
820,5,V1,layer1.0,8,0.5604598018389603,4
821,6,V1,layer1.0,8,-0.1701629713550362,5
822,7,V1,layer1.0,8,0.2636902277860465,6
823,8,V1,layer1.0,8,-0.05071704727352639,7
824,9,V1,layer1.0,8,-0.6049153009280616,8
825,10,V1,layer1.0,8,0.8409337672346447,9
826,11,V1,layer1.0,8,-0.02263543954221661,10
827,12,V1,layer1.0,8,0.48409904515582824,11
828,13,V1,layer1.0,8,0.04606910374306016,12
829,14,V1,layer1.0,8,0.8999493044641337,13
830,15,V1,layer1.0,8,0.5769725330181358,14
831,16,V1,layer1.0,8,0.6619153468235074,15
832,17,V1,layer1.0,8,-0.1389434623296121,16
833,18,V1,layer1.0,8,0.5897751433474817,17
834,19,V1,layer1.0,8,0.42149947926933257,18
835,20,V1,layer1.0,8,0.0327119202873898,19
836,21,V1,layer1.0,8,-0.1768964604949745,20
837,22,V1,layer1.0,8,0.5324469721137002,21
838,23,V1,layer1.0,8,0.0502080995848605,22
839,24,V1,layer1.0,8,0.21612883804123706,23
840,25,V1,layer1.0,8,0.5145838906378711,24
841,26,V1,layer1.0,8,0.5245270688506579,25
842,27,V1,layer1.0,8,0.18872649211954562,26
843,28,V1,layer1.0,8,0.6497920794570062,27
844,29,V1,layer1.0,8,0.34516931445515575,28
845,30,V1,layer1.0,8,0.12810805258783187,29
846,31,V1,layer1.0,8,0.31778853982644084,30
847,32,V1,layer1.0,8,-0.01416504461605746,31
848,33,V1,layer1.0,8,0.2898256570526653,32
849,34,V1,layer1.0,8,0.4137935633160869,33
850,35,V1,layer1.0,8,0.5889741829220585,34
851,36,V1,layer1.0,8,0.5512052945624625,35
852,37,V1,layer1.0,8,-0.00466233214572506,36
853,38,V1,layer1.0,8,0.47803553465929854,37
854,39,V1,layer1.0,8,-0.10339279549115113,38
855,40,V1,layer1.0,8,-0.6674935896708251,39
856,41,V1,layer1.0,8,0.5949112407855015,40
857,42,V1,layer1.0,8,0.3181736440044732,41
858,43,V1,layer1.0,8,0.44637747616956713,42
859,44,V1,layer1.0,8,0.47708989426845055,43
860,45,V1,layer1.0,8,0.2901676036541434,44
861,46,V1,layer1.0,8,0.4711252276021651,45
862,47,V1,layer1.0,8,0.37898400613162364,46
863,48,V1,layer1.0,8,0.04425358795107753,47
864,49,V1,layer1.0,8,0.2599555101948778,48
865,50,V1,layer1.0,8,0.4116275339194206,49
866,51,V1,layer1.0,8,0.3978482809109371,50
867,52,V1,layer1.0,8,0.15349551469190995,51
868,53,V1,layer1.0,8,-0.0663372965416902,52
869,54,V1,layer1.0,8,-0.2776594477947364,53
870,55,V1,layer1.0,8,0.2975489193412823,54
871,56,V1,layer1.0,8,-0.2823897862495403,55
872,57,V1,layer1.0,8,0.7301181032802225,56
873,58,V1,layer1.0,8,0.31960317825900936,57
874,59,V1,layer1.0,8,0.1984260715483252,58
875,60,V1,layer1.0,8,0.016662966493932698,59
876,61,V1,layer1.0,8,0.8047880671537581,60
877,62,V1,layer1.0,8,0.3893331926880228,61
878,63,V1,layer1.0,8,0.574145565815089,62
879,64,V1,layer1.0,8,0.34004893970779343,63
880,65,V1,layer1.0,8,-0.04808751879794666,64
881,66,V1,layer1.0,8,0.6117756697777416,65
882,67,V1,layer1.0,8,0.10285508577635455,66
883,68,V1,layer1.0,8,0.17624111992937191,67
884,69,V1,layer1.0,8,0.5546894435590621,68
885,70,V1,layer1.0,8,0.4484046517325154,69
886,71,V1,layer1.0,8,0.22126507200568157,70
887,72,V1,layer1.0,8,0.6357995750867964,71
888,73,V1,layer1.0,8,-0.42596378374453425,72
889,74,V1,layer1.0,8,0.48693615900776366,73
890,75,V1,layer1.0,8,0.4593970666013558,74
891,76,V1,layer1.0,8,0.8292656325996882,75
892,77,V1,layer1.0,8,0.5364298084564699,76
893,78,V1,layer1.0,8,0.35354795425468394,77
894,79,V1,layer1.0,8,0.6232092538138994,78
895,80,V1,layer1.0,8,0.5012774192006796,79
896,81,V1,layer1.0,8,0.6371871614343982,80
897,82,V1,layer1.0,8,0.2516558401020559,81
898,83,V1,layer1.0,8,-0.00523067138693412,82
899,84,V1,layer1.0,8,0.1387736123525223,83
900,85,V1,layer1.0,8,0.4366047129934657,84
901,86,V1,layer1.0,8,0.3125956560777168,85
902,87,V1,layer1.0,8,0.1588462813213169,86
903,88,V1,layer1.0,8,0.27268079005388796,87
904,89,V1,layer1.0,8,0.014747436401076454,88
905,90,V1,layer1.0,8,-0.24616455358870087,89
906,91,V1,layer1.0,8,0.44652241824782873,90
907,92,V1,layer1.0,8,-0.0249889009775609,91
908,93,V1,layer1.0,8,0.4675367184584325,92
909,94,V1,layer1.0,8,0.4974779581061207,93
910,95,V1,layer1.0,8,0.2975105638551796,94
911,96,V1,layer1.0,8,0.03386646571533938,95
912,97,V1,layer1.0,8,-0.3189056352095606,96
913,98,V1,layer1.0,8,0.3555713644124264,97
914,99,V1,layer1.0,8,0.05393734928810321,98
915,100,V1,layer1.0,8,0.3957184747132602,99
916,101,V1,layer1.0,8,-0.19384081366313005,100
917,102,V1,layer1.0,8,0.07594471350887486,101
918,1,V1,layer1.0,9,0.42047766796144664,0
919,2,V1,layer1.0,9,0.43894848980602136,1
920,3,V1,layer1.0,9,0.5769793628992578,2
921,4,V1,layer1.0,9,0.2582649518545655,3
922,5,V1,layer1.0,9,0.4485251062917498,4
923,6,V1,layer1.0,9,0.09141007018552945,5
924,7,V1,layer1.0,9,0.5502516886171719,6
925,8,V1,layer1.0,9,0.5103129194106432,7
926,9,V1,layer1.0,9,-0.1632469031821722,8
927,10,V1,layer1.0,9,0.5489838663041988,9
928,11,V1,layer1.0,9,0.22369786530026758,10
929,12,V1,layer1.0,9,0.31674142429451874,11
930,13,V1,layer1.0,9,-0.051784586936368567,12
931,14,V1,layer1.0,9,0.7217868916643674,13
932,15,V1,layer1.0,9,0.10573033031087134,14
933,16,V1,layer1.0,9,0.7468649943619272,15
934,17,V1,layer1.0,9,-0.00854449126714498,16
935,18,V1,layer1.0,9,0.5198660113435128,17
936,19,V1,layer1.0,9,0.0351913010007403,18
937,20,V1,layer1.0,9,0.46353926253164884,19
938,21,V1,layer1.0,9,0.6910331379027107,20
939,22,V1,layer1.0,9,0.5242315350833263,21
940,23,V1,layer1.0,9,0.4967852973491546,22
941,24,V1,layer1.0,9,0.8280825610957108,23
942,25,V1,layer1.0,9,0.5437963405835967,24
943,26,V1,layer1.0,9,0.3182855950659622,25
944,27,V1,layer1.0,9,0.20413161043285366,26
945,28,V1,layer1.0,9,0.674649169875737,27
946,29,V1,layer1.0,9,0.49112517067473144,28
947,30,V1,layer1.0,9,-0.3116641771447348,29
948,31,V1,layer1.0,9,0.6327048434346364,30
949,32,V1,layer1.0,9,-0.21198326606134443,31
950,33,V1,layer1.0,9,-0.5443237311039352,32
951,34,V1,layer1.0,9,0.3982482353204569,33
952,35,V1,layer1.0,9,0.5720527447886601,34
953,36,V1,layer1.0,9,0.5574815742569584,35
954,37,V1,layer1.0,9,-0.10940602501478468,36
955,38,V1,layer1.0,9,0.5833811050623814,37
956,39,V1,layer1.0,9,0.17598493794878423,38
957,40,V1,layer1.0,9,0.3878388206162026,39
958,41,V1,layer1.0,9,0.2465500972678685,40
959,42,V1,layer1.0,9,0.6272714484035395,41
960,43,V1,layer1.0,9,-0.047533197788218136,42
961,44,V1,layer1.0,9,0.28349217367102736,43
962,45,V1,layer1.0,9,0.4701579863008958,44
963,46,V1,layer1.0,9,0.7454049022081926,45
964,47,V1,layer1.0,9,0.6429945445190983,46
965,48,V1,layer1.0,9,0.8099888292918723,47
966,49,V1,layer1.0,9,0.5761783762594491,48
967,50,V1,layer1.0,9,0.3169115019842646,49
968,51,V1,layer1.0,9,0.377399438940459,50
969,52,V1,layer1.0,9,0.5670336433236348,51
970,53,V1,layer1.0,9,0.3816762249697847,52
971,54,V1,layer1.0,9,0.02530319889768598,53
972,55,V1,layer1.0,9,0.6164929591158073,54
973,56,V1,layer1.0,9,0.6559377718947251,55
974,57,V1,layer1.0,9,0.7993311919882928,56
975,58,V1,layer1.0,9,0.6944587844631287,57
976,59,V1,layer1.0,9,0.3762329662909974,58
977,60,V1,layer1.0,9,0.7191196031766742,59
978,61,V1,layer1.0,9,0.7234038348526171,60
979,62,V1,layer1.0,9,0.04934627682122224,61
980,63,V1,layer1.0,9,0.2656541249070847,62
981,64,V1,layer1.0,9,0.267508408189074,63
982,65,V1,layer1.0,9,0.011549868597628415,64
983,66,V1,layer1.0,9,0.17464145681982005,65
984,67,V1,layer1.0,9,0.24375310099426734,66
985,68,V1,layer1.0,9,0.26867714628287614,67
986,69,V1,layer1.0,9,7.116169526737047e-06,68
987,70,V1,layer1.0,9,0.6118961507104292,69
988,71,V1,layer1.0,9,-0.0865614011089866,70
989,72,V1,layer1.0,9,-0.03397482205528195,71
990,73,V1,layer1.0,9,0.6221417271780907,72
991,74,V1,layer1.0,9,0.8008392327031315,73
992,75,V1,layer1.0,9,0.38516432290013447,74
993,76,V1,layer1.0,9,0.46767845394172697,75
994,77,V1,layer1.0,9,0.18586412187286921,76
995,78,V1,layer1.0,9,-0.02428360907950889,77
996,79,V1,layer1.0,9,0.2942597914737895,78
997,80,V1,layer1.0,9,-0.1606647242016729,79
998,81,V1,layer1.0,9,0.7323135659478646,80
999,82,V1,layer1.0,9,-0.09303023015096779,81
1000,83,V1,layer1.0,9,0.04898061480441425,82
1001,84,V1,layer1.0,9,0.26948541540106047,83
1002,85,V1,layer1.0,9,0.5356143186460813,84
1003,86,V1,layer1.0,9,0.5873501154580792,85
1004,87,V1,layer1.0,9,0.06157086595680331,86
1005,88,V1,layer1.0,9,0.3394771732143795,87
1006,89,V1,layer1.0,9,0.17846580926497663,88
1007,90,V1,layer1.0,9,0.051270611911038946,89
1008,91,V1,layer1.0,9,0.4076905721860741,90
1009,92,V1,layer1.0,9,0.19348060126773006,91
1010,93,V1,layer1.0,9,0.1820728462791668,92
1011,94,V1,layer1.0,9,-0.34227931572197057,93
1012,95,V1,layer1.0,9,0.33497922828527105,94
1013,96,V1,layer1.0,9,-0.026080967227414015,95
1014,97,V1,layer1.0,9,0.013576060783647542,96
1015,98,V1,layer1.0,9,0.08865222205476969,97
1016,99,V1,layer1.0,9,0.43747692015393974,98
1017,100,V1,layer1.0,9,0.5198972251654916,99
1018,101,V1,layer1.0,9,-0.36560261763760654,100
1019,102,V1,layer1.0,9,0.6384548701469174,101
1020,1,V1,layer2.0,0,0.3513886257438066,0
1021,2,V1,layer2.0,0,-0.1114953956779899,1
1022,3,V1,layer2.0,0,0.4662440801219369,2
1023,4,V1,layer2.0,0,0.3683832466928847,3
1024,5,V1,layer2.0,0,-0.2579827729560889,4
1025,6,V1,layer2.0,0,0.32236806070783547,5
1026,7,V1,layer2.0,0,0.4358920873442091,6
1027,8,V1,layer2.0,0,0.17077791973158737,7
1028,9,V1,layer2.0,0,-0.2261898057781697,8
1029,10,V1,layer2.0,0,0.25017202169361574,9
1030,11,V1,layer2.0,0,0.20983932920719164,10
1031,12,V1,layer2.0,0,-0.49199430750280104,11
1032,13,V1,layer2.0,0,-0.26201542772817127,12
1033,14,V1,layer2.0,0,0.5190279356334337,13
1034,15,V1,layer2.0,0,-0.44812418261903625,14
1035,16,V1,layer2.0,0,-0.05887776112721721,15
1036,17,V1,layer2.0,0,0.17840738343293747,16
1037,18,V1,layer2.0,0,0.4671420010790573,17
