,neuroid_id,region,layer,split,value,pc
348,43,V1,encoder.layers.encoder_layer_0.mlp,3,0.3017983115396245,42
349,44,V1,encoder.layers.encoder_layer_0.mlp,3,0.47230999514724864,43
350,45,V1,encoder.layers.encoder_layer_0.mlp,3,0.08287138409880475,44
351,46,V1,encoder.layers.encoder_layer_0.mlp,3,0.31461451292109344,45
352,47,V1,encoder.layers.encoder_layer_0.mlp,3,0.6271323942908078,46
353,48,V1,encoder.layers.encoder_layer_0.mlp,3,0.6150551899649529,47
354,49,V1,encoder.layers.encoder_layer_0.mlp,3,0.3165815217832032,48
355,50,V1,encoder.layers.encoder_layer_0.mlp,3,0.6242799099510843,49
356,51,V1,encoder.layers.encoder_layer_0.mlp,3,0.0671164464230463,50
357,52,V1,encoder.layers.encoder_layer_0.mlp,3,0.22773086668362458,51
358,53,V1,encoder.layers.encoder_layer_0.mlp,3,-0.30726640978190506,52
359,54,V1,encoder.layers.encoder_layer_0.mlp,3,-0.260846114391693,53
360,55,V1,encoder.layers.encoder_layer_0.mlp,3,0.4419021197957533,54
361,56,V1,encoder.layers.encoder_layer_0.mlp,3,0.36614721488537755,55
362,57,V1,encoder.layers.encoder_layer_0.mlp,3,0.6340256960619997,56
363,58,V1,encoder.layers.encoder_layer_0.mlp,3,0.5925072012491673,57
364,59,V1,encoder.layers.encoder_layer_0.mlp,3,0.18016596633930737,58
365,60,V1,encoder.layers.encoder_layer_0.mlp,3,0.15745479328543757,59
366,61,V1,encoder.layers.encoder_layer_0.mlp,3,0.8122951034680791,60
367,62,V1,encoder.layers.encoder_layer_0.mlp,3,0.3665745694600434,61
368,63,V1,encoder.layers.encoder_layer_0.mlp,3,0.49308681973778123,62
369,64,V1,encoder.layers.encoder_layer_0.mlp,3,0.5042287460559672,63
370,65,V1,encoder.layers.encoder_layer_0.mlp,3,-0.16003748590629635,64
371,66,V1,encoder.layers.encoder_layer_0.mlp,3,0.21448370426379193,65
372,67,V1,encoder.layers.encoder_layer_0.mlp,3,0.5137097683101357,66
373,68,V1,encoder.layers.encoder_layer_0.mlp,3,0.2065600752678843,67
374,69,V1,encoder.layers.encoder_layer_0.mlp,3,0.7433747571007159,68
375,70,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07299337551627488,69
376,71,V1,encoder.layers.encoder_layer_0.mlp,3,-0.10272973764071393,70
377,72,V1,encoder.layers.encoder_layer_0.mlp,3,0.40157207662648237,71
378,73,V1,encoder.layers.encoder_layer_0.mlp,3,-0.15697168480497353,72
379,74,V1,encoder.layers.encoder_layer_0.mlp,3,0.48466158479134247,73
380,75,V1,encoder.layers.encoder_layer_0.mlp,3,0.024742119876499564,74
381,76,V1,encoder.layers.encoder_layer_0.mlp,3,0.5578827444987291,75
382,77,V1,encoder.layers.encoder_layer_0.mlp,3,0.5735906460837761,76
383,78,V1,encoder.layers.encoder_layer_0.mlp,3,0.12256101151451483,77
384,79,V1,encoder.layers.encoder_layer_0.mlp,3,0.7306492256145454,78
385,80,V1,encoder.layers.encoder_layer_0.mlp,3,0.48163990801262857,79
386,81,V1,encoder.layers.encoder_layer_0.mlp,3,0.39058682645047954,80
387,82,V1,encoder.layers.encoder_layer_0.mlp,3,0.33900411092620086,81
388,83,V1,encoder.layers.encoder_layer_0.mlp,3,0.4364192797553565,82
389,84,V1,encoder.layers.encoder_layer_0.mlp,3,0.20922242379607522,83
390,85,V1,encoder.layers.encoder_layer_0.mlp,3,0.8051005502339683,84
391,86,V1,encoder.layers.encoder_layer_0.mlp,3,0.4246690888110605,85
392,87,V1,encoder.layers.encoder_layer_0.mlp,3,0.5698380002074291,86
393,88,V1,encoder.layers.encoder_layer_0.mlp,3,0.6384216450089313,87
394,89,V1,encoder.layers.encoder_layer_0.mlp,3,0.6808896503878399,88
395,90,V1,encoder.layers.encoder_layer_0.mlp,3,0.1493954348935177,89
396,91,V1,encoder.layers.encoder_layer_0.mlp,3,-0.07650052641443862,90
397,92,V1,encoder.layers.encoder_layer_0.mlp,3,-0.0028028724401352426,91
398,93,V1,encoder.layers.encoder_layer_0.mlp,3,0.48093058825895546,92
399,94,V1,encoder.layers.encoder_layer_0.mlp,3,0.41394436333817564,93
400,95,V1,encoder.layers.encoder_layer_0.mlp,3,0.3988639083766228,94
401,96,V1,encoder.layers.encoder_layer_0.mlp,3,0.5297040103971659,95
402,97,V1,encoder.layers.encoder_layer_0.mlp,3,-0.08815954937286972,96
403,98,V1,encoder.layers.encoder_layer_0.mlp,3,0.5343295434740016,97
404,99,V1,encoder.layers.encoder_layer_0.mlp,3,-0.27879019541639444,98
405,100,V1,encoder.layers.encoder_layer_0.mlp,3,0.5515178007998743,99
406,101,V1,encoder.layers.encoder_layer_0.mlp,3,-0.11951667040184151,100
407,102,V1,encoder.layers.encoder_layer_0.mlp,3,0.5172437301196906,101
408,1,V1,encoder.layers.encoder_layer_0.mlp,4,0.6800386476845041,0
409,2,V1,encoder.layers.encoder_layer_0.mlp,4,0.10054656813219352,1
410,3,V1,encoder.layers.encoder_layer_0.mlp,4,-0.173125389005179,2
411,4,V1,encoder.layers.encoder_layer_0.mlp,4,0.1600457726527736,3
412,5,V1,encoder.layers.encoder_layer_0.mlp,4,0.07559411462222779,4
413,6,V1,encoder.layers.encoder_layer_0.mlp,4,0.6008373876267814,5
414,7,V1,encoder.layers.encoder_layer_0.mlp,4,-0.15905388077937782,6
415,8,V1,encoder.layers.encoder_layer_0.mlp,4,0.47550700769745935,7
416,9,V1,encoder.layers.encoder_layer_0.mlp,4,0.16557519495785974,8
417,10,V1,encoder.layers.encoder_layer_0.mlp,4,0.3402748150384254,9
418,11,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1026749298757364,10
419,12,V1,encoder.layers.encoder_layer_0.mlp,4,-0.28687106116257965,11
420,13,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2808070230799561,12
421,14,V1,encoder.layers.encoder_layer_0.mlp,4,0.42305948919294806,13
422,15,V1,encoder.layers.encoder_layer_0.mlp,4,0.10908145185305679,14
423,16,V1,encoder.layers.encoder_layer_0.mlp,4,0.6532776851918999,15
424,17,V1,encoder.layers.encoder_layer_0.mlp,4,0.24666446537501927,16
425,18,V1,encoder.layers.encoder_layer_0.mlp,4,0.6089047175595723,17
426,19,V1,encoder.layers.encoder_layer_0.mlp,4,0.6273815322590472,18
427,20,V1,encoder.layers.encoder_layer_0.mlp,4,0.30121831899295765,19
428,21,V1,encoder.layers.encoder_layer_0.mlp,4,0.5905916978903738,20
429,22,V1,encoder.layers.encoder_layer_0.mlp,4,0.00838892786218659,21
430,23,V1,encoder.layers.encoder_layer_0.mlp,4,0.28840610243796094,22
431,24,V1,encoder.layers.encoder_layer_0.mlp,4,0.47629049620008074,23
432,25,V1,encoder.layers.encoder_layer_0.mlp,4,-0.22043980832980442,24
433,26,V1,encoder.layers.encoder_layer_0.mlp,4,0.24446656776906503,25
434,27,V1,encoder.layers.encoder_layer_0.mlp,4,0.28054017382669805,26
435,28,V1,encoder.layers.encoder_layer_0.mlp,4,0.6842501355903972,27
436,29,V1,encoder.layers.encoder_layer_0.mlp,4,0.38114717734082804,28
437,30,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10510606072232702,29
438,31,V1,encoder.layers.encoder_layer_0.mlp,4,0.5230468718351725,30
439,32,V1,encoder.layers.encoder_layer_0.mlp,4,-0.11905097852446328,31
440,33,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2226003532966878,32
441,34,V1,encoder.layers.encoder_layer_0.mlp,4,0.18445750923724086,33
442,35,V1,encoder.layers.encoder_layer_0.mlp,4,0.02190065759190086,34
443,36,V1,encoder.layers.encoder_layer_0.mlp,4,0.2964220795761272,35
444,37,V1,encoder.layers.encoder_layer_0.mlp,4,-0.010874715282307225,36
445,38,V1,encoder.layers.encoder_layer_0.mlp,4,0.5654590108730694,37
446,39,V1,encoder.layers.encoder_layer_0.mlp,4,0.3812672440862801,38
447,40,V1,encoder.layers.encoder_layer_0.mlp,4,0.1984073120570094,39
448,41,V1,encoder.layers.encoder_layer_0.mlp,4,0.629316694849247,40
449,42,V1,encoder.layers.encoder_layer_0.mlp,4,0.5763552814736144,41
450,43,V1,encoder.layers.encoder_layer_0.mlp,4,0.2654629618402831,42
451,44,V1,encoder.layers.encoder_layer_0.mlp,4,0.5498312474983786,43
452,45,V1,encoder.layers.encoder_layer_0.mlp,4,0.47946677675385985,44
453,46,V1,encoder.layers.encoder_layer_0.mlp,4,0.7847570623069069,45
454,47,V1,encoder.layers.encoder_layer_0.mlp,4,0.14490479681504928,46
455,48,V1,encoder.layers.encoder_layer_0.mlp,4,0.7954744063996088,47
456,49,V1,encoder.layers.encoder_layer_0.mlp,4,0.6790044603750166,48
457,50,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10126101390580655,49
458,51,V1,encoder.layers.encoder_layer_0.mlp,4,0.05019464034635257,50
459,52,V1,encoder.layers.encoder_layer_0.mlp,4,0.18048609514869304,51
460,53,V1,encoder.layers.encoder_layer_0.mlp,4,0.457015866841678,52
461,54,V1,encoder.layers.encoder_layer_0.mlp,4,-0.050837923051538454,53
462,55,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10276597599539902,54
463,56,V1,encoder.layers.encoder_layer_0.mlp,4,0.4994396911927363,55
464,57,V1,encoder.layers.encoder_layer_0.mlp,4,0.5752408358192065,56
465,58,V1,encoder.layers.encoder_layer_0.mlp,4,0.35068372701153705,57
466,59,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1575204047862502,58
467,60,V1,encoder.layers.encoder_layer_0.mlp,4,0.1813695091148798,59
468,61,V1,encoder.layers.encoder_layer_0.mlp,4,0.49999767263720085,60
469,62,V1,encoder.layers.encoder_layer_0.mlp,4,0.2524544394837283,61
470,63,V1,encoder.layers.encoder_layer_0.mlp,4,0.6816304135617092,62
471,64,V1,encoder.layers.encoder_layer_0.mlp,4,0.14192920185793806,63
472,65,V1,encoder.layers.encoder_layer_0.mlp,4,0.35688399496031536,64
473,66,V1,encoder.layers.encoder_layer_0.mlp,4,-0.10401250251640566,65
474,67,V1,encoder.layers.encoder_layer_0.mlp,4,-0.002241866865815187,66
475,68,V1,encoder.layers.encoder_layer_0.mlp,4,0.6112783784137167,67
476,69,V1,encoder.layers.encoder_layer_0.mlp,4,0.18128081526072204,68
477,70,V1,encoder.layers.encoder_layer_0.mlp,4,0.45600695584298484,69
478,71,V1,encoder.layers.encoder_layer_0.mlp,4,-0.5300717696081987,70
479,72,V1,encoder.layers.encoder_layer_0.mlp,4,0.3690614734293235,71
480,73,V1,encoder.layers.encoder_layer_0.mlp,4,-0.387580784473143,72
481,74,V1,encoder.layers.encoder_layer_0.mlp,4,-0.029806989279167407,73
482,75,V1,encoder.layers.encoder_layer_0.mlp,4,0.1765819235769519,74
483,76,V1,encoder.layers.encoder_layer_0.mlp,4,0.01658418735178084,75
484,77,V1,encoder.layers.encoder_layer_0.mlp,4,0.4930103160428378,76
485,78,V1,encoder.layers.encoder_layer_0.mlp,4,0.29408595387652703,77
486,79,V1,encoder.layers.encoder_layer_0.mlp,4,0.7572674707086017,78
487,80,V1,encoder.layers.encoder_layer_0.mlp,4,-0.014931056760653073,79
488,81,V1,encoder.layers.encoder_layer_0.mlp,4,0.6097073936058142,80
489,82,V1,encoder.layers.encoder_layer_0.mlp,4,0.30241891248169783,81
490,83,V1,encoder.layers.encoder_layer_0.mlp,4,0.24964904118143122,82
491,84,V1,encoder.layers.encoder_layer_0.mlp,4,0.18635161869904404,83
492,85,V1,encoder.layers.encoder_layer_0.mlp,4,0.5351977132740152,84
493,86,V1,encoder.layers.encoder_layer_0.mlp,4,0.1777841133509563,85
494,87,V1,encoder.layers.encoder_layer_0.mlp,4,0.5751225485082003,86
495,88,V1,encoder.layers.encoder_layer_0.mlp,4,0.6937464942387903,87
496,89,V1,encoder.layers.encoder_layer_0.mlp,4,-0.05324790589720302,88
497,90,V1,encoder.layers.encoder_layer_0.mlp,4,-0.3548183626819127,89
498,91,V1,encoder.layers.encoder_layer_0.mlp,4,0.30735302081681115,90
499,92,V1,encoder.layers.encoder_layer_0.mlp,4,0.31471670754336534,91
500,93,V1,encoder.layers.encoder_layer_0.mlp,4,0.19595068170334856,92
501,94,V1,encoder.layers.encoder_layer_0.mlp,4,-0.20755913089433883,93
502,95,V1,encoder.layers.encoder_layer_0.mlp,4,-0.2678902504621791,94
503,96,V1,encoder.layers.encoder_layer_0.mlp,4,0.3786645553150827,95
504,97,V1,encoder.layers.encoder_layer_0.mlp,4,-0.26133034707495933,96
505,98,V1,encoder.layers.encoder_layer_0.mlp,4,0.13071719297054213,97
506,99,V1,encoder.layers.encoder_layer_0.mlp,4,0.2584747445950693,98
507,100,V1,encoder.layers.encoder_layer_0.mlp,4,0.648718834205794,99
508,101,V1,encoder.layers.encoder_layer_0.mlp,4,-0.1956010077500287,100
509,102,V1,encoder.layers.encoder_layer_0.mlp,4,0.02855130891325044,101
510,1,V1,encoder.layers.encoder_layer_0.mlp,5,0.26416008348369613,0
511,2,V1,encoder.layers.encoder_layer_0.mlp,5,0.24874299252890553,1
512,3,V1,encoder.layers.encoder_layer_0.mlp,5,0.4933959105240264,2
513,4,V1,encoder.layers.encoder_layer_0.mlp,5,0.4236162636571792,3
514,5,V1,encoder.layers.encoder_layer_0.mlp,5,0.2097430335428698,4
515,6,V1,encoder.layers.encoder_layer_0.mlp,5,0.1434441608460187,5
516,7,V1,encoder.layers.encoder_layer_0.mlp,5,0.5732189339372138,6
517,8,V1,encoder.layers.encoder_layer_0.mlp,5,-0.30631220143356186,7
518,9,V1,encoder.layers.encoder_layer_0.mlp,5,0.6223798136135383,8
519,10,V1,encoder.layers.encoder_layer_0.mlp,5,0.11704841144978868,9
520,11,V1,encoder.layers.encoder_layer_0.mlp,5,0.5367507752262977,10
521,12,V1,encoder.layers.encoder_layer_0.mlp,5,0.5759508524176864,11
522,13,V1,encoder.layers.encoder_layer_0.mlp,5,0.195951970054542,12
523,14,V1,encoder.layers.encoder_layer_0.mlp,5,0.2218978508699162,13
524,15,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1374515893327,14
525,16,V1,encoder.layers.encoder_layer_0.mlp,5,0.26260438097080246,15
526,17,V1,encoder.layers.encoder_layer_0.mlp,5,-0.08816040906367802,16
527,18,V1,encoder.layers.encoder_layer_0.mlp,5,0.48756798353901487,17
528,19,V1,encoder.layers.encoder_layer_0.mlp,5,0.060533818463195256,18
529,20,V1,encoder.layers.encoder_layer_0.mlp,5,0.10244193261417259,19
530,21,V1,encoder.layers.encoder_layer_0.mlp,5,0.38437479522876916,20
531,22,V1,encoder.layers.encoder_layer_0.mlp,5,0.7236224263104086,21
532,23,V1,encoder.layers.encoder_layer_0.mlp,5,0.024640620005075796,22
533,24,V1,encoder.layers.encoder_layer_0.mlp,5,0.7181590835517128,23
534,25,V1,encoder.layers.encoder_layer_0.mlp,5,-0.18004072091565926,24
535,26,V1,encoder.layers.encoder_layer_0.mlp,5,0.2740185782113563,25
536,27,V1,encoder.layers.encoder_layer_0.mlp,5,-0.36268633241670867,26
537,28,V1,encoder.layers.encoder_layer_0.mlp,5,0.07794420409438312,27
538,29,V1,encoder.layers.encoder_layer_0.mlp,5,0.6787378782094861,28
539,30,V1,encoder.layers.encoder_layer_0.mlp,5,0.3403981361972804,29
540,31,V1,encoder.layers.encoder_layer_0.mlp,5,0.2976787873689754,30
541,32,V1,encoder.layers.encoder_layer_0.mlp,5,0.2963640544783973,31
542,33,V1,encoder.layers.encoder_layer_0.mlp,5,0.17778133056930476,32
543,34,V1,encoder.layers.encoder_layer_0.mlp,5,0.35016928887792376,33
544,35,V1,encoder.layers.encoder_layer_0.mlp,5,0.20265905903644144,34
545,36,V1,encoder.layers.encoder_layer_0.mlp,5,0.5545673362059594,35
546,37,V1,encoder.layers.encoder_layer_0.mlp,5,0.22408350359549842,36
547,38,V1,encoder.layers.encoder_layer_0.mlp,5,0.3714978356870916,37
548,39,V1,encoder.layers.encoder_layer_0.mlp,5,0.4707253268002462,38
549,40,V1,encoder.layers.encoder_layer_0.mlp,5,0.71367823779059,39
550,41,V1,encoder.layers.encoder_layer_0.mlp,5,0.5092503937509174,40
551,42,V1,encoder.layers.encoder_layer_0.mlp,5,-0.5702083310978371,41
552,43,V1,encoder.layers.encoder_layer_0.mlp,5,0.24347392438120333,42
553,44,V1,encoder.layers.encoder_layer_0.mlp,5,-0.017779769942138157,43
554,45,V1,encoder.layers.encoder_layer_0.mlp,5,0.14842163518894144,44
555,46,V1,encoder.layers.encoder_layer_0.mlp,5,0.802384701048713,45
556,47,V1,encoder.layers.encoder_layer_0.mlp,5,0.7487011916333829,46
557,48,V1,encoder.layers.encoder_layer_0.mlp,5,0.6128904352186281,47
558,49,V1,encoder.layers.encoder_layer_0.mlp,5,0.5995422190556213,48
559,50,V1,encoder.layers.encoder_layer_0.mlp,5,0.3332305681793421,49
560,51,V1,encoder.layers.encoder_layer_0.mlp,5,-0.0549507878083336,50
561,52,V1,encoder.layers.encoder_layer_0.mlp,5,0.13963154338688863,51
562,53,V1,encoder.layers.encoder_layer_0.mlp,5,0.173372949337388,52
563,54,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2986738361699411,53
564,55,V1,encoder.layers.encoder_layer_0.mlp,5,0.4478471015018823,54
565,56,V1,encoder.layers.encoder_layer_0.mlp,5,0.3292542291386338,55
566,57,V1,encoder.layers.encoder_layer_0.mlp,5,0.8297948453413984,56
567,58,V1,encoder.layers.encoder_layer_0.mlp,5,0.5463239716574066,57
568,59,V1,encoder.layers.encoder_layer_0.mlp,5,0.4451796726432064,58
569,60,V1,encoder.layers.encoder_layer_0.mlp,5,0.657937793761354,59
570,61,V1,encoder.layers.encoder_layer_0.mlp,5,0.8395138577417376,60
571,62,V1,encoder.layers.encoder_layer_0.mlp,5,0.3106512234367132,61
572,63,V1,encoder.layers.encoder_layer_0.mlp,5,0.6326970690228748,62
573,64,V1,encoder.layers.encoder_layer_0.mlp,5,0.18508701279152523,63
574,65,V1,encoder.layers.encoder_layer_0.mlp,5,-0.15941415716173232,64
575,66,V1,encoder.layers.encoder_layer_0.mlp,5,0.2597961794483837,65
576,67,V1,encoder.layers.encoder_layer_0.mlp,5,0.5116720378353685,66
577,68,V1,encoder.layers.encoder_layer_0.mlp,5,0.679455294634144,67
578,69,V1,encoder.layers.encoder_layer_0.mlp,5,0.4533525200035561,68
579,70,V1,encoder.layers.encoder_layer_0.mlp,5,0.5872380055344895,69
580,71,V1,encoder.layers.encoder_layer_0.mlp,5,-0.1456091743131475,70
581,72,V1,encoder.layers.encoder_layer_0.mlp,5,0.5937136693341242,71
582,73,V1,encoder.layers.encoder_layer_0.mlp,5,0.37045445082960454,72
583,74,V1,encoder.layers.encoder_layer_0.mlp,5,0.1690132003734449,73
584,75,V1,encoder.layers.encoder_layer_0.mlp,5,-0.04194992970993894,74
585,76,V1,encoder.layers.encoder_layer_0.mlp,5,0.5941861756666867,75
586,77,V1,encoder.layers.encoder_layer_0.mlp,5,0.7791094785255064,76
587,78,V1,encoder.layers.encoder_layer_0.mlp,5,0.22532205244922074,77
588,79,V1,encoder.layers.encoder_layer_0.mlp,5,0.8395335002176876,78
589,80,V1,encoder.layers.encoder_layer_0.mlp,5,0.289816286187827,79
590,81,V1,encoder.layers.encoder_layer_0.mlp,5,0.3325011553737891,80
591,82,V1,encoder.layers.encoder_layer_0.mlp,5,-0.06885862836418286,81
592,83,V1,encoder.layers.encoder_layer_0.mlp,5,-0.30575495530812175,82
593,84,V1,encoder.layers.encoder_layer_0.mlp,5,-0.02961832530696845,83
594,85,V1,encoder.layers.encoder_layer_0.mlp,5,-0.007903963677816168,84
595,86,V1,encoder.layers.encoder_layer_0.mlp,5,0.7893896366682508,85
596,87,V1,encoder.layers.encoder_layer_0.mlp,5,0.1957265842977067,86
597,88,V1,encoder.layers.encoder_layer_0.mlp,5,0.6397344218054045,87
598,89,V1,encoder.layers.encoder_layer_0.mlp,5,-0.14460860067634645,88
599,90,V1,encoder.layers.encoder_layer_0.mlp,5,0.18184258447798116,89
600,91,V1,encoder.layers.encoder_layer_0.mlp,5,0.4605805073288003,90
601,92,V1,encoder.layers.encoder_layer_0.mlp,5,0.10515404487558686,91
602,93,V1,encoder.layers.encoder_layer_0.mlp,5,0.6588954587286071,92
603,94,V1,encoder.layers.encoder_layer_0.mlp,5,0.3738564283168783,93
604,95,V1,encoder.layers.encoder_layer_0.mlp,5,0.5007755718994913,94
605,96,V1,encoder.layers.encoder_layer_0.mlp,5,0.41076761554430735,95
606,97,V1,encoder.layers.encoder_layer_0.mlp,5,0.1592199771671268,96
607,98,V1,encoder.layers.encoder_layer_0.mlp,5,0.8434513276971605,97
608,99,V1,encoder.layers.encoder_layer_0.mlp,5,-0.2549432750147337,98
609,100,V1,encoder.layers.encoder_layer_0.mlp,5,0.5167725701650728,99
610,101,V1,encoder.layers.encoder_layer_0.mlp,5,0.08465014750453946,100
611,102,V1,encoder.layers.encoder_layer_0.mlp,5,0.3478492895858713,101
612,1,V1,encoder.layers.encoder_layer_0.mlp,6,0.21486306065265004,0
613,2,V1,encoder.layers.encoder_layer_0.mlp,6,0.12527996106571074,1
614,3,V1,encoder.layers.encoder_layer_0.mlp,6,0.2169542918185499,2
615,4,V1,encoder.layers.encoder_layer_0.mlp,6,0.6336590493017057,3
616,5,V1,encoder.layers.encoder_layer_0.mlp,6,-0.10759344949718076,4
617,6,V1,encoder.layers.encoder_layer_0.mlp,6,0.32421274649970583,5
618,7,V1,encoder.layers.encoder_layer_0.mlp,6,0.5611543829982328,6
619,8,V1,encoder.layers.encoder_layer_0.mlp,6,0.35314832355565884,7
620,9,V1,encoder.layers.encoder_layer_0.mlp,6,0.26618843122942715,8
621,10,V1,encoder.layers.encoder_layer_0.mlp,6,0.672266647214764,9
622,11,V1,encoder.layers.encoder_layer_0.mlp,6,0.6834979405164827,10
623,12,V1,encoder.layers.encoder_layer_0.mlp,6,0.31676111133875284,11
624,13,V1,encoder.layers.encoder_layer_0.mlp,6,-0.027825430608526623,12
625,14,V1,encoder.layers.encoder_layer_0.mlp,6,-0.031041254769008066,13
626,15,V1,encoder.layers.encoder_layer_0.mlp,6,-0.07543143670727552,14
627,16,V1,encoder.layers.encoder_layer_0.mlp,6,0.3327833922998488,15
628,17,V1,encoder.layers.encoder_layer_0.mlp,6,0.1824358055685871,16
629,18,V1,encoder.layers.encoder_layer_0.mlp,6,0.07770293259100927,17
630,19,V1,encoder.layers.encoder_layer_0.mlp,6,0.1559068070287482,18
631,20,V1,encoder.layers.encoder_layer_0.mlp,6,0.18733722938298433,19
632,21,V1,encoder.layers.encoder_layer_0.mlp,6,0.26688894718594697,20
633,22,V1,encoder.layers.encoder_layer_0.mlp,6,0.3278021337395278,21
634,23,V1,encoder.layers.encoder_layer_0.mlp,6,0.3175751560959922,22
635,24,V1,encoder.layers.encoder_layer_0.mlp,6,0.22618487539429138,23
636,25,V1,encoder.layers.encoder_layer_0.mlp,6,-0.20450204674255873,24
637,26,V1,encoder.layers.encoder_layer_0.mlp,6,-0.06137785552638266,25
638,27,V1,encoder.layers.encoder_layer_0.mlp,6,0.11769463609751768,26
639,28,V1,encoder.layers.encoder_layer_0.mlp,6,0.6981101833308855,27
640,29,V1,encoder.layers.encoder_layer_0.mlp,6,0.8106332279367485,28
641,30,V1,encoder.layers.encoder_layer_0.mlp,6,-0.34595302298283687,29
642,31,V1,encoder.layers.encoder_layer_0.mlp,6,0.3813122048883807,30
643,32,V1,encoder.layers.encoder_layer_0.mlp,6,0.08073764662549185,31
644,33,V1,encoder.layers.encoder_layer_0.mlp,6,0.6956851877188833,32
645,34,V1,encoder.layers.encoder_layer_0.mlp,6,0.4746176168788723,33
646,35,V1,encoder.layers.encoder_layer_0.mlp,6,0.07959310856759957,34
647,36,V1,encoder.layers.encoder_layer_0.mlp,6,0.5819691087072514,35
648,37,V1,encoder.layers.encoder_layer_0.mlp,6,0.3848172050493209,36
