,neuroid_id,region,layer,split,value,pc
346,140,V2,encoder.layers.encoder_layer_0.mlp,3,0.3903575851552086,37
347,141,V2,encoder.layers.encoder_layer_0.mlp,3,0.04009198260401937,38
348,142,V2,encoder.layers.encoder_layer_0.mlp,3,-0.4523307427864728,39
349,143,V2,encoder.layers.encoder_layer_0.mlp,3,0.4511323103880832,40
350,144,V2,encoder.layers.encoder_layer_0.mlp,3,0.48865193382235594,41
351,145,V2,encoder.layers.encoder_layer_0.mlp,3,0.4310356384842527,42
352,146,V2,encoder.layers.encoder_layer_0.mlp,3,-0.15567635560273219,43
353,147,V2,encoder.layers.encoder_layer_0.mlp,3,-0.016732495922000025,44
354,148,V2,encoder.layers.encoder_layer_0.mlp,3,0.2826176837935102,45
355,149,V2,encoder.layers.encoder_layer_0.mlp,3,-0.07374102381490129,46
356,150,V2,encoder.layers.encoder_layer_0.mlp,3,0.10650500215068065,47
357,151,V2,encoder.layers.encoder_layer_0.mlp,3,0.08425891743686137,48
358,152,V2,encoder.layers.encoder_layer_0.mlp,3,-0.12946562124556074,49
359,153,V2,encoder.layers.encoder_layer_0.mlp,3,0.524710420636744,50
360,154,V2,encoder.layers.encoder_layer_0.mlp,3,0.3598448273332166,51
361,155,V2,encoder.layers.encoder_layer_0.mlp,3,0.2575693483953805,52
362,156,V2,encoder.layers.encoder_layer_0.mlp,3,0.016132566376472045,53
363,157,V2,encoder.layers.encoder_layer_0.mlp,3,0.25689587268701225,54
364,158,V2,encoder.layers.encoder_layer_0.mlp,3,0.6852039109564878,55
365,159,V2,encoder.layers.encoder_layer_0.mlp,3,0.04164285201483005,56
366,160,V2,encoder.layers.encoder_layer_0.mlp,3,-0.04038792944547438,57
367,161,V2,encoder.layers.encoder_layer_0.mlp,3,-0.020926217018844572,58
368,162,V2,encoder.layers.encoder_layer_0.mlp,3,0.1324448969775677,59
369,163,V2,encoder.layers.encoder_layer_0.mlp,3,0.03409922604306518,60
370,164,V2,encoder.layers.encoder_layer_0.mlp,3,0.09759824939722932,61
371,165,V2,encoder.layers.encoder_layer_0.mlp,3,-0.39503477415929356,62
372,166,V2,encoder.layers.encoder_layer_0.mlp,3,0.11979062874005472,63
373,167,V2,encoder.layers.encoder_layer_0.mlp,3,0.24119993188333141,64
374,168,V2,encoder.layers.encoder_layer_0.mlp,3,0.24572282015756364,65
375,169,V2,encoder.layers.encoder_layer_0.mlp,3,0.8682653053738738,66
376,170,V2,encoder.layers.encoder_layer_0.mlp,3,0.4322159065835052,67
377,171,V2,encoder.layers.encoder_layer_0.mlp,3,0.17060560156273033,68
378,172,V2,encoder.layers.encoder_layer_0.mlp,3,0.19514412724709185,69
379,173,V2,encoder.layers.encoder_layer_0.mlp,3,0.4743047672956265,70
380,174,V2,encoder.layers.encoder_layer_0.mlp,3,0.5850586744154906,71
381,175,V2,encoder.layers.encoder_layer_0.mlp,3,0.12234285382190234,72
382,176,V2,encoder.layers.encoder_layer_0.mlp,3,0.03226070299742274,73
383,177,V2,encoder.layers.encoder_layer_0.mlp,3,0.045257621592071196,74
384,178,V2,encoder.layers.encoder_layer_0.mlp,3,-0.5143361869618407,75
385,179,V2,encoder.layers.encoder_layer_0.mlp,3,-0.37718330695956825,76
386,180,V2,encoder.layers.encoder_layer_0.mlp,3,0.29561023651430907,77
387,181,V2,encoder.layers.encoder_layer_0.mlp,3,0.4199788456420816,78
388,182,V2,encoder.layers.encoder_layer_0.mlp,3,-0.10528012029911035,79
389,183,V2,encoder.layers.encoder_layer_0.mlp,3,0.4459660192010634,80
390,184,V2,encoder.layers.encoder_layer_0.mlp,3,-0.32659081190804723,81
391,185,V2,encoder.layers.encoder_layer_0.mlp,3,0.8424070870185418,82
392,186,V2,encoder.layers.encoder_layer_0.mlp,3,0.4954222011355659,83
393,187,V2,encoder.layers.encoder_layer_0.mlp,3,0.5587852952263752,84
394,188,V2,encoder.layers.encoder_layer_0.mlp,3,0.11706893764588396,85
395,189,V2,encoder.layers.encoder_layer_0.mlp,3,0.01507173666687371,86
396,190,V2,encoder.layers.encoder_layer_0.mlp,3,0.15942009396192894,87
397,191,V2,encoder.layers.encoder_layer_0.mlp,3,0.3002287035784936,88
398,192,V2,encoder.layers.encoder_layer_0.mlp,3,0.3818464697460242,89
399,193,V2,encoder.layers.encoder_layer_0.mlp,3,0.3800855033583384,90
400,194,V2,encoder.layers.encoder_layer_0.mlp,3,0.25035529722166644,91
401,195,V2,encoder.layers.encoder_layer_0.mlp,3,0.2557814290585867,92
402,196,V2,encoder.layers.encoder_layer_0.mlp,3,0.1973241278109646,93
403,197,V2,encoder.layers.encoder_layer_0.mlp,3,0.017492437691608777,94
404,198,V2,encoder.layers.encoder_layer_0.mlp,3,0.18375801826212027,95
405,199,V2,encoder.layers.encoder_layer_0.mlp,3,0.40470008297813076,96
406,200,V2,encoder.layers.encoder_layer_0.mlp,3,-0.13019105452741034,97
407,201,V2,encoder.layers.encoder_layer_0.mlp,3,0.45490079651995485,98
408,202,V2,encoder.layers.encoder_layer_0.mlp,3,-0.4125208159927023,99
409,203,V2,encoder.layers.encoder_layer_0.mlp,3,0.02416715371680459,100
410,204,V2,encoder.layers.encoder_layer_0.mlp,3,-0.3788987222727496,101
411,205,V2,encoder.layers.encoder_layer_0.mlp,3,0.18424659670931368,102
412,103,V2,encoder.layers.encoder_layer_0.mlp,4,0.7084191259606913,0
413,104,V2,encoder.layers.encoder_layer_0.mlp,4,0.4534139397982977,1
414,105,V2,encoder.layers.encoder_layer_0.mlp,4,-0.1413230538047674,2
415,106,V2,encoder.layers.encoder_layer_0.mlp,4,-0.003056558369530744,3
416,107,V2,encoder.layers.encoder_layer_0.mlp,4,0.08611630792738949,4
417,108,V2,encoder.layers.encoder_layer_0.mlp,4,0.28959434761709335,5
418,109,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2909549129739579,6
419,110,V2,encoder.layers.encoder_layer_0.mlp,4,0.14385690466703702,7
420,111,V2,encoder.layers.encoder_layer_0.mlp,4,-0.07813405355836511,8
421,112,V2,encoder.layers.encoder_layer_0.mlp,4,0.22047711683295088,9
422,113,V2,encoder.layers.encoder_layer_0.mlp,4,0.21377893506658205,10
423,114,V2,encoder.layers.encoder_layer_0.mlp,4,0.272691189029435,11
424,115,V2,encoder.layers.encoder_layer_0.mlp,4,0.08598944406421027,12
425,116,V2,encoder.layers.encoder_layer_0.mlp,4,0.13081019135306976,13
426,117,V2,encoder.layers.encoder_layer_0.mlp,4,-0.12838697544038696,14
427,118,V2,encoder.layers.encoder_layer_0.mlp,4,0.4640572112648704,15
428,119,V2,encoder.layers.encoder_layer_0.mlp,4,-0.7871340692833669,16
429,120,V2,encoder.layers.encoder_layer_0.mlp,4,0.12492270502363603,17
430,121,V2,encoder.layers.encoder_layer_0.mlp,4,0.15965145476003148,18
431,122,V2,encoder.layers.encoder_layer_0.mlp,4,0.37030644207256364,19
432,123,V2,encoder.layers.encoder_layer_0.mlp,4,-0.10538447691049398,20
433,124,V2,encoder.layers.encoder_layer_0.mlp,4,-0.01572949904705378,21
434,125,V2,encoder.layers.encoder_layer_0.mlp,4,0.4086758045745046,22
435,126,V2,encoder.layers.encoder_layer_0.mlp,4,0.30291588395928565,23
436,127,V2,encoder.layers.encoder_layer_0.mlp,4,-0.026696432779115556,24
437,128,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06304289380210507,25
438,129,V2,encoder.layers.encoder_layer_0.mlp,4,0.007760652725888154,26
439,130,V2,encoder.layers.encoder_layer_0.mlp,4,-0.09169986937624693,27
440,131,V2,encoder.layers.encoder_layer_0.mlp,4,0.41310402386609407,28
441,132,V2,encoder.layers.encoder_layer_0.mlp,4,-0.28486393112144476,29
442,133,V2,encoder.layers.encoder_layer_0.mlp,4,0.06355113999052765,30
443,134,V2,encoder.layers.encoder_layer_0.mlp,4,-0.07104125160536313,31
444,135,V2,encoder.layers.encoder_layer_0.mlp,4,0.00288827488425374,32
445,136,V2,encoder.layers.encoder_layer_0.mlp,4,-0.28421279200168126,33
446,137,V2,encoder.layers.encoder_layer_0.mlp,4,0.08409037638857107,34
447,138,V2,encoder.layers.encoder_layer_0.mlp,4,0.5414617749825533,35
448,139,V2,encoder.layers.encoder_layer_0.mlp,4,-0.419769064413713,36
449,140,V2,encoder.layers.encoder_layer_0.mlp,4,-0.21087023691250065,37
450,141,V2,encoder.layers.encoder_layer_0.mlp,4,0.10276046170930356,38
451,142,V2,encoder.layers.encoder_layer_0.mlp,4,0.3826100246550693,39
452,143,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2695804010840902,40
453,144,V2,encoder.layers.encoder_layer_0.mlp,4,0.3977954403706541,41
454,145,V2,encoder.layers.encoder_layer_0.mlp,4,0.05046900045526882,42
455,146,V2,encoder.layers.encoder_layer_0.mlp,4,0.042407130272832036,43
456,147,V2,encoder.layers.encoder_layer_0.mlp,4,0.19140837227364993,44
457,148,V2,encoder.layers.encoder_layer_0.mlp,4,0.20818189238994442,45
458,149,V2,encoder.layers.encoder_layer_0.mlp,4,0.2688529524515354,46
459,150,V2,encoder.layers.encoder_layer_0.mlp,4,-0.23414715034763287,47
460,151,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2058805956127026,48
461,152,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2399635311918331,49
462,153,V2,encoder.layers.encoder_layer_0.mlp,4,0.15171720409090053,50
463,154,V2,encoder.layers.encoder_layer_0.mlp,4,-0.008500431047474846,51
464,155,V2,encoder.layers.encoder_layer_0.mlp,4,0.16989146402643918,52
465,156,V2,encoder.layers.encoder_layer_0.mlp,4,-0.017429047355622396,53
466,157,V2,encoder.layers.encoder_layer_0.mlp,4,-0.4228091710348745,54
467,158,V2,encoder.layers.encoder_layer_0.mlp,4,0.3863203341207872,55
468,159,V2,encoder.layers.encoder_layer_0.mlp,4,0.7284262843887688,56
469,160,V2,encoder.layers.encoder_layer_0.mlp,4,0.6754523064386144,57
470,161,V2,encoder.layers.encoder_layer_0.mlp,4,0.5010091322759929,58
471,162,V2,encoder.layers.encoder_layer_0.mlp,4,0.5940950212800468,59
472,163,V2,encoder.layers.encoder_layer_0.mlp,4,-0.0805704855310308,60
473,164,V2,encoder.layers.encoder_layer_0.mlp,4,-0.06845664443676688,61
474,165,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3707770979352062,62
475,166,V2,encoder.layers.encoder_layer_0.mlp,4,0.1092884827194877,63
476,167,V2,encoder.layers.encoder_layer_0.mlp,4,0.11443543497926041,64
477,168,V2,encoder.layers.encoder_layer_0.mlp,4,0.25130933149257223,65
478,169,V2,encoder.layers.encoder_layer_0.mlp,4,0.09871478284408768,66
479,170,V2,encoder.layers.encoder_layer_0.mlp,4,-0.5285094194080657,67
480,171,V2,encoder.layers.encoder_layer_0.mlp,4,0.1355947548602658,68
481,172,V2,encoder.layers.encoder_layer_0.mlp,4,-0.041532083827211616,69
482,173,V2,encoder.layers.encoder_layer_0.mlp,4,0.07424268846501243,70
483,174,V2,encoder.layers.encoder_layer_0.mlp,4,-0.26707486665124613,71
484,175,V2,encoder.layers.encoder_layer_0.mlp,4,0.014163396234818295,72
485,176,V2,encoder.layers.encoder_layer_0.mlp,4,-0.08419678477193954,73
486,177,V2,encoder.layers.encoder_layer_0.mlp,4,0.24613353333220633,74
487,178,V2,encoder.layers.encoder_layer_0.mlp,4,-0.024046859788774713,75
488,179,V2,encoder.layers.encoder_layer_0.mlp,4,-0.05837263178925984,76
489,180,V2,encoder.layers.encoder_layer_0.mlp,4,-0.1616647418262499,77
490,181,V2,encoder.layers.encoder_layer_0.mlp,4,-0.6079595734823398,78
491,182,V2,encoder.layers.encoder_layer_0.mlp,4,-0.020859395862305518,79
492,183,V2,encoder.layers.encoder_layer_0.mlp,4,0.08229447182862337,80
493,184,V2,encoder.layers.encoder_layer_0.mlp,4,0.3148027238591242,81
494,185,V2,encoder.layers.encoder_layer_0.mlp,4,-0.026083486876550353,82
495,186,V2,encoder.layers.encoder_layer_0.mlp,4,0.6870563430834652,83
496,187,V2,encoder.layers.encoder_layer_0.mlp,4,0.2494752385388933,84
497,188,V2,encoder.layers.encoder_layer_0.mlp,4,0.06493097120034619,85
498,189,V2,encoder.layers.encoder_layer_0.mlp,4,0.4863711074949135,86
499,190,V2,encoder.layers.encoder_layer_0.mlp,4,-0.44055820693073977,87
500,191,V2,encoder.layers.encoder_layer_0.mlp,4,-0.2202855415155142,88
501,192,V2,encoder.layers.encoder_layer_0.mlp,4,-0.4747112671107781,89
502,193,V2,encoder.layers.encoder_layer_0.mlp,4,0.19147875584879565,90
503,194,V2,encoder.layers.encoder_layer_0.mlp,4,0.24400898808798482,91
504,195,V2,encoder.layers.encoder_layer_0.mlp,4,-0.3310186118799057,92
505,196,V2,encoder.layers.encoder_layer_0.mlp,4,0.24604653245977556,93
506,197,V2,encoder.layers.encoder_layer_0.mlp,4,0.3341973105274386,94
507,198,V2,encoder.layers.encoder_layer_0.mlp,4,0.6289580760627183,95
508,199,V2,encoder.layers.encoder_layer_0.mlp,4,0.2716181248037698,96
509,200,V2,encoder.layers.encoder_layer_0.mlp,4,0.04160156534521834,97
510,201,V2,encoder.layers.encoder_layer_0.mlp,4,-0.08259279313997096,98
511,202,V2,encoder.layers.encoder_layer_0.mlp,4,0.2276419852249545,99
512,203,V2,encoder.layers.encoder_layer_0.mlp,4,0.20627097978049413,100
513,204,V2,encoder.layers.encoder_layer_0.mlp,4,0.09180968485465002,101
514,205,V2,encoder.layers.encoder_layer_0.mlp,4,0.17011381186289495,102
515,103,V2,encoder.layers.encoder_layer_0.mlp,5,-0.0029348835296125254,0
516,104,V2,encoder.layers.encoder_layer_0.mlp,5,0.5140252071077159,1
517,105,V2,encoder.layers.encoder_layer_0.mlp,5,0.31464949931349606,2
518,106,V2,encoder.layers.encoder_layer_0.mlp,5,-0.07225635870765704,3
519,107,V2,encoder.layers.encoder_layer_0.mlp,5,0.06777282983216273,4
520,108,V2,encoder.layers.encoder_layer_0.mlp,5,-0.11403705387768744,5
521,109,V2,encoder.layers.encoder_layer_0.mlp,5,0.30615131702290505,6
522,110,V2,encoder.layers.encoder_layer_0.mlp,5,0.5070169146807498,7
523,111,V2,encoder.layers.encoder_layer_0.mlp,5,0.683254962219387,8
524,112,V2,encoder.layers.encoder_layer_0.mlp,5,-0.017970333219312584,9
525,113,V2,encoder.layers.encoder_layer_0.mlp,5,0.16654941304015516,10
526,114,V2,encoder.layers.encoder_layer_0.mlp,5,-0.10972002984783959,11
527,115,V2,encoder.layers.encoder_layer_0.mlp,5,-0.16385900264547656,12
528,116,V2,encoder.layers.encoder_layer_0.mlp,5,0.14675274600221608,13
529,117,V2,encoder.layers.encoder_layer_0.mlp,5,-0.49846855388357686,14
530,118,V2,encoder.layers.encoder_layer_0.mlp,5,0.07957683520459541,15
531,119,V2,encoder.layers.encoder_layer_0.mlp,5,0.022804619645407892,16
532,120,V2,encoder.layers.encoder_layer_0.mlp,5,0.29241738202537104,17
533,121,V2,encoder.layers.encoder_layer_0.mlp,5,-0.16303033319191196,18
534,122,V2,encoder.layers.encoder_layer_0.mlp,5,-0.053910713175099316,19
535,123,V2,encoder.layers.encoder_layer_0.mlp,5,0.21285222625561734,20
536,124,V2,encoder.layers.encoder_layer_0.mlp,5,-0.009365390585826566,21
537,125,V2,encoder.layers.encoder_layer_0.mlp,5,0.6212154294452544,22
538,126,V2,encoder.layers.encoder_layer_0.mlp,5,0.1917379046603534,23
539,127,V2,encoder.layers.encoder_layer_0.mlp,5,0.48396662766617204,24
540,128,V2,encoder.layers.encoder_layer_0.mlp,5,0.18947642133962259,25
541,129,V2,encoder.layers.encoder_layer_0.mlp,5,0.0974139332550261,26
542,130,V2,encoder.layers.encoder_layer_0.mlp,5,0.5322276286305919,27
543,131,V2,encoder.layers.encoder_layer_0.mlp,5,0.35479341597013575,28
544,132,V2,encoder.layers.encoder_layer_0.mlp,5,0.30340073008784463,29
545,133,V2,encoder.layers.encoder_layer_0.mlp,5,-0.015096611311126173,30
546,134,V2,encoder.layers.encoder_layer_0.mlp,5,0.1429280938964078,31
547,135,V2,encoder.layers.encoder_layer_0.mlp,5,0.31779731248757437,32
548,136,V2,encoder.layers.encoder_layer_0.mlp,5,0.39929102577071296,33
549,137,V2,encoder.layers.encoder_layer_0.mlp,5,-0.12401915290976627,34
550,138,V2,encoder.layers.encoder_layer_0.mlp,5,0.41075253882518276,35
551,139,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1514964123248245,36
552,140,V2,encoder.layers.encoder_layer_0.mlp,5,-0.14073766732354753,37
553,141,V2,encoder.layers.encoder_layer_0.mlp,5,0.18226193419835313,38
554,142,V2,encoder.layers.encoder_layer_0.mlp,5,0.005400937873828822,39
555,143,V2,encoder.layers.encoder_layer_0.mlp,5,0.10515137056353255,40
556,144,V2,encoder.layers.encoder_layer_0.mlp,5,0.5049850928431595,41
557,145,V2,encoder.layers.encoder_layer_0.mlp,5,0.44874091336107663,42
558,146,V2,encoder.layers.encoder_layer_0.mlp,5,0.030418371607510087,43
559,147,V2,encoder.layers.encoder_layer_0.mlp,5,0.3552365762408423,44
560,148,V2,encoder.layers.encoder_layer_0.mlp,5,0.06759773453538508,45
561,149,V2,encoder.layers.encoder_layer_0.mlp,5,-0.0029384930578539017,46
562,150,V2,encoder.layers.encoder_layer_0.mlp,5,-0.38410710104561696,47
563,151,V2,encoder.layers.encoder_layer_0.mlp,5,0.009283446886127745,48
564,152,V2,encoder.layers.encoder_layer_0.mlp,5,-0.46173959703669104,49
565,153,V2,encoder.layers.encoder_layer_0.mlp,5,-0.23731887537976454,50
566,154,V2,encoder.layers.encoder_layer_0.mlp,5,0.3008427283769679,51
567,155,V2,encoder.layers.encoder_layer_0.mlp,5,-0.32300834914154436,52
568,156,V2,encoder.layers.encoder_layer_0.mlp,5,0.25444836316047215,53
569,157,V2,encoder.layers.encoder_layer_0.mlp,5,0.09400634873575772,54
570,158,V2,encoder.layers.encoder_layer_0.mlp,5,0.6260886566830302,55
571,159,V2,encoder.layers.encoder_layer_0.mlp,5,-0.21448618978768522,56
572,160,V2,encoder.layers.encoder_layer_0.mlp,5,0.15946611769251817,57
573,161,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1557089817115038,58
574,162,V2,encoder.layers.encoder_layer_0.mlp,5,0.2693773198136042,59
575,163,V2,encoder.layers.encoder_layer_0.mlp,5,0.25631134904995917,60
576,164,V2,encoder.layers.encoder_layer_0.mlp,5,0.4017213692084773,61
577,165,V2,encoder.layers.encoder_layer_0.mlp,5,-0.14251947642651763,62
578,166,V2,encoder.layers.encoder_layer_0.mlp,5,0.4064896373998208,63
579,167,V2,encoder.layers.encoder_layer_0.mlp,5,0.08577275939932812,64
580,168,V2,encoder.layers.encoder_layer_0.mlp,5,0.02230583042327007,65
581,169,V2,encoder.layers.encoder_layer_0.mlp,5,0.19326442734883856,66
582,170,V2,encoder.layers.encoder_layer_0.mlp,5,0.13004878247019208,67
583,171,V2,encoder.layers.encoder_layer_0.mlp,5,-0.06010497252354297,68
584,172,V2,encoder.layers.encoder_layer_0.mlp,5,0.6664515137643507,69
585,173,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2456403314750838,70
586,174,V2,encoder.layers.encoder_layer_0.mlp,5,-0.0359870174732965,71
587,175,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2912606949098072,72
588,176,V2,encoder.layers.encoder_layer_0.mlp,5,0.042851500851221046,73
589,177,V2,encoder.layers.encoder_layer_0.mlp,5,0.05578944881762444,74
590,178,V2,encoder.layers.encoder_layer_0.mlp,5,-0.4189567249540087,75
591,179,V2,encoder.layers.encoder_layer_0.mlp,5,-0.36584101849787043,76
592,180,V2,encoder.layers.encoder_layer_0.mlp,5,0.1831089675321132,77
593,181,V2,encoder.layers.encoder_layer_0.mlp,5,0.004317191066125069,78
594,182,V2,encoder.layers.encoder_layer_0.mlp,5,0.031304802480828856,79
595,183,V2,encoder.layers.encoder_layer_0.mlp,5,-0.017873077706404058,80
596,184,V2,encoder.layers.encoder_layer_0.mlp,5,0.38480929253583146,81
597,185,V2,encoder.layers.encoder_layer_0.mlp,5,0.6530504539032544,82
598,186,V2,encoder.layers.encoder_layer_0.mlp,5,0.48189539357519634,83
599,187,V2,encoder.layers.encoder_layer_0.mlp,5,0.332528772493663,84
600,188,V2,encoder.layers.encoder_layer_0.mlp,5,0.5231141748139609,85
601,189,V2,encoder.layers.encoder_layer_0.mlp,5,0.31906311326971265,86
602,190,V2,encoder.layers.encoder_layer_0.mlp,5,-0.2749840786899157,87
603,191,V2,encoder.layers.encoder_layer_0.mlp,5,-0.015230667732115153,88
604,192,V2,encoder.layers.encoder_layer_0.mlp,5,-0.10382588915203189,89
605,193,V2,encoder.layers.encoder_layer_0.mlp,5,0.2967018645600396,90
606,194,V2,encoder.layers.encoder_layer_0.mlp,5,0.34185675147416883,91
607,195,V2,encoder.layers.encoder_layer_0.mlp,5,0.31216456096488526,92
608,196,V2,encoder.layers.encoder_layer_0.mlp,5,0.449993695856674,93
609,197,V2,encoder.layers.encoder_layer_0.mlp,5,0.6974020449002856,94
610,198,V2,encoder.layers.encoder_layer_0.mlp,5,0.7615495587215023,95
611,199,V2,encoder.layers.encoder_layer_0.mlp,5,0.2612018215044652,96
612,200,V2,encoder.layers.encoder_layer_0.mlp,5,0.5677919831401148,97
613,201,V2,encoder.layers.encoder_layer_0.mlp,5,0.35148968912083745,98
614,202,V2,encoder.layers.encoder_layer_0.mlp,5,0.03531410044893882,99
615,203,V2,encoder.layers.encoder_layer_0.mlp,5,-0.1383943705840834,100
616,204,V2,encoder.layers.encoder_layer_0.mlp,5,-0.32468060866627924,101
617,205,V2,encoder.layers.encoder_layer_0.mlp,5,0.6536604804827182,102
618,103,V2,encoder.layers.encoder_layer_0.mlp,6,-0.1499240768896834,0
619,104,V2,encoder.layers.encoder_layer_0.mlp,6,0.8541614094659508,1
620,105,V2,encoder.layers.encoder_layer_0.mlp,6,-0.33650865926337375,2
621,106,V2,encoder.layers.encoder_layer_0.mlp,6,0.04776091760873953,3
622,107,V2,encoder.layers.encoder_layer_0.mlp,6,0.143461271878655,4
623,108,V2,encoder.layers.encoder_layer_0.mlp,6,0.33400624432287535,5
624,109,V2,encoder.layers.encoder_layer_0.mlp,6,0.03557748453472628,6
625,110,V2,encoder.layers.encoder_layer_0.mlp,6,0.3526271481815117,7
626,111,V2,encoder.layers.encoder_layer_0.mlp,6,0.461944853265504,8
627,112,V2,encoder.layers.encoder_layer_0.mlp,6,-0.10311765815112292,9
628,113,V2,encoder.layers.encoder_layer_0.mlp,6,0.3172578963156176,10
629,114,V2,encoder.layers.encoder_layer_0.mlp,6,-0.14166096053482455,11
630,115,V2,encoder.layers.encoder_layer_0.mlp,6,-0.014055348189294966,12
631,116,V2,encoder.layers.encoder_layer_0.mlp,6,0.05991556744860083,13
632,117,V2,encoder.layers.encoder_layer_0.mlp,6,-0.24676272234694557,14
633,118,V2,encoder.layers.encoder_layer_0.mlp,6,0.22358401680459902,15
634,119,V2,encoder.layers.encoder_layer_0.mlp,6,0.11246291115979208,16
635,120,V2,encoder.layers.encoder_layer_0.mlp,6,0.46323862225897794,17
